424
195, 0, 280, 92
195, 0, 280, 92
195, 0, 280, 92
451, 92, 24, 0
23, 92, 452, 0
451, 92, 24, 0
168, 0, 307, 92
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
178, 92, 297, 0
451, 92, 24, 0
451, 92, 24, 0
195, 0, 280, 92
195, 0, 280, 92
256, 92, 219, 0
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
255, 92, 220, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
255, 0, 220, 92
255, 0, 220, 92
255, 0, 220, 92
98, 0, 377, 92
255, 0, 220, 92
255, 0, 220, 92
451, 92, 24, 0
21, 92, 454, 0
21, 92, 454, 0
21, 92, 454, 0
21, 92, 454, 0
21, 92, 454, 0
21, 92, 454, 0
21, 92, 454, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
0, 92, 475, 0
0, 18, 475, 74
0, 74, 475, 18
451, 0, 24, 92
451, 0, 24, 92
81, 0, 394, 92
451, 0, 24, 92
168, 0, 307, 92
168, 0, 307, 92
451, 92, 24, 0
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
168, 0, 307, 92
168, 0, 307, 92
168, 0, 307, 92
168, 0, 307, 92
168, 0, 307, 92
168, 0, 307, 92
168, 0, 307, 92
168, 0, 307, 92
168, 0, 307, 92
168, 0, 307, 92
168, 0, 307, 92
168, 0, 307, 92
7, 0, 468, 92
168, 0, 307, 92
168, 0, 307, 92
168, 0, 307, 92
168, 0, 307, 92
33, 0, 442, 92
168, 0, 307, 92
168, 0, 307, 92
7, 0, 468, 92
7, 0, 468, 92
7, 0, 468, 92
7, 0, 468, 92
168, 0, 307, 92
168, 0, 307, 92
260, 0, 215, 92
260, 0, 215, 92
260, 0, 215, 92
260, 0, 215, 92
428, 0, 47, 92
428, 0, 47, 92
168, 0, 307, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
6, 0, 469, 92
428, 0, 47, 92
428, 0, 47, 92
168, 0, 307, 92
428, 0, 47, 92
428, 0, 47, 92
255, 0, 220, 92
428, 0, 47, 92
215, 0, 260, 92
13, 0, 462, 92
215, 0, 260, 92
215, 0, 260, 92
215, 0, 260, 92
13, 0, 462, 92
215, 0, 260, 92
215, 0, 260, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
340, 0, 135, 92
340, 0, 135, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
340, 0, 135, 92
340, 0, 135, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
225, 0, 250, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
165, 1, 310, 91
165, 1, 310, 91
286, 91, 189, 1
451, 92, 24, 0
451, 92, 24, 0
161, 0, 314, 92
161, 0, 314, 92
161, 0, 314, 92
161, 0, 314, 92
161, 0, 314, 92
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 40, 475, 52
0, 52, 475, 40
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
451, 92, 24, 0
0, 92, 475, 0
451, 0, 24, 92
23, 0, 452, 92
428, 0, 47, 92
451, 92, 24, 0
281, 92, 194, 0
281, 92, 194, 0
281, 92, 194, 0
451, 92, 24, 0
195, 0, 280, 92
195, 0, 280, 92
195, 0, 280, 92
0, 0, 475, 92
195, 0, 280, 92
195, 0, 280, 92
451, 92, 24, 0
207, 45, 268, 47
207, 45, 268, 47
207, 45, 268, 47
207, 45, 268, 47
207, 45, 268, 47
206, 45, 269, 47
207, 45, 268, 47
451, 92, 24, 0
168, 0, 307, 92
168, 0, 307, 92
168, 0, 307, 92
168, 0, 307, 92
168, 0, 307, 92
33, 0, 442, 92
33, 0, 442, 92
33, 0, 442, 92
33, 0, 442, 92
33, 0, 442, 92
33, 0, 442, 92
168, 0, 307, 92
168, 0, 307, 92
168, 0, 307, 92
168, 0, 307, 92
168, 0, 307, 92
33, 0, 442, 92
33, 0, 442, 92
33, 0, 442, 92
168, 0, 307, 92
168, 0, 307, 92
168, 0, 307, 92
283, 92, 192, 0
283, 92, 192, 0
283, 92, 192, 0
283, 92, 192, 0
451, 92, 24, 0
165, 1, 310, 91
165, 1, 310, 91
165, 1, 310, 91
165, 1, 310, 91
165, 1, 310, 91
286, 91, 189, 1
286, 91, 189, 1
451, 92, 24, 0
451, 92, 24, 0
161, 0, 314, 92
161, 0, 314, 92
161, 0, 314, 92
161, 0, 314, 92
161, 0, 314, 92
290, 92, 185, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
160, 80, 315, 12
160, 80, 315, 12
291, 12, 184, 80
291, 12, 184, 80
291, 12, 184, 80
291, 12, 184, 80
291, 12, 184, 80
291, 12, 184, 80
291, 12, 184, 80
291, 12, 184, 80
291, 12, 184, 80
291, 12, 184, 80
291, 12, 184, 80
291, 12, 184, 80
291, 12, 184, 80
291, 12, 184, 80
291, 12, 184, 80
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
81, 18, 394, 74
81, 18, 394, 74
81, 18, 394, 74
81, 18, 394, 74
81, 18, 394, 74
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
165, 1, 310, 91
165, 1, 310, 91
165, 1, 310, 91
165, 1, 310, 91
165, 1, 310, 91
165, 1, 310, 91
165, 1, 310, 91
165, 1, 310, 91
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
161, 0, 314, 92
161, 0, 314, 92
161, 0, 314, 92
161, 0, 314, 92
161, 0, 314, 92
161, 0, 314, 92
161, 0, 314, 92
161, 0, 314, 92
161, 0, 314, 92
161, 0, 314, 92
161, 0, 314, 92
161, 0, 314, 92
161, 0, 314, 92
451, 92, 24, 0
451, 92, 24, 0
207, 45, 268, 47
207, 45, 268, 47
207, 45, 268, 47
207, 45, 268, 47
207, 45, 268, 47
207, 45, 268, 47
207, 45, 268, 47
207, 45, 268, 47
207, 45, 268, 47
207, 45, 268, 47
207, 45, 268, 47
0, 0, 475, 92
0, 0, 475, 92
207, 45, 268, 47
207, 45, 268, 47
207, 45, 268, 47
207, 45, 268, 47
207, 45, 268, 47
207, 45, 268, 47
207, 45, 268, 47
0, 0, 475, 92
207, 45, 268, 47
207, 45, 268, 47
207, 45, 268, 47
207, 45, 268, 47
207, 45, 268, 47
207, 45, 268, 47
207, 45, 268, 47
207, 45, 268, 47
207, 45, 268, 47
207, 45, 268, 47
207, 45, 268, 47
207, 45, 268, 47
0, 0, 475, 92
207, 45, 268, 47
207, 45, 268, 47
207, 45, 268, 47
207, 45, 268, 47
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
445, 92, 30, 0
445, 92, 30, 0
445, 92, 30, 0
451, 92, 24, 0
445, 92, 30, 0
445, 92, 30, 0
445, 92, 30, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
23, 92, 452, 0
428, 0, 47, 92
1, 0, 474, 92
1, 0, 474, 92
427, 0, 48, 92
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
161, 0, 314, 92
161, 0, 314, 92
161, 0, 314, 92
161, 0, 314, 92
451, 92, 24, 0
451, 92, 24, 0
81, 18, 394, 74
81, 18, 394, 74
31, 0, 444, 92
31, 0, 444, 92
31, 0, 444, 92
31, 0, 444, 92
370, 74, 105, 18
130, 0, 345, 92
130, 0, 345, 92
130, 0, 345, 92
130, 0, 345, 92
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
95, 18, 380, 74
451, 92, 24, 0
468, 92, 7, 0
468, 92, 7, 0
0, 0, 475, 92
0, 0, 475, 92
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
5, 0, 470, 92
5, 0, 470, 92
0, 0, 475, 92
5, 0, 470, 92
5, 0, 470, 92
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
475, 92, 0, 0
475, 92, 0, 0
475, 92, 0, 0
475, 92, 0, 0
0, 0, 475, 92
475, 92, 0, 0
4, 1, 471, 91
4, 1, 471, 91
4, 1, 471, 91
0, 0, 475, 92
4, 1, 471, 91
4, 1, 471, 91
7, 0, 468, 92
7, 0, 468, 92
7, 0, 468, 92
0, 0, 475, 92
7, 0, 468, 92
7, 0, 468, 92
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
457, 92, 18, 0
457, 92, 18, 0
0, 0, 475, 92
457, 92, 18, 0
1, 0, 474, 92
456, 92, 19, 0
3, 0, 472, 92
3, 0, 472, 92
469, 92, 6, 0
469, 92, 6, 0
469, 92, 6, 0
469, 92, 6, 0
469, 92, 6, 0
0, 0, 475, 92
469, 92, 6, 0
469, 92, 6, 0
363, 72, 112, 20
363, 72, 112, 20
363, 72, 112, 20
363, 72, 112, 20
363, 72, 112, 20
264, 54, 211, 38
264, 54, 211, 38
264, 54, 211, 38
264, 54, 211, 38
264, 54, 211, 38
264, 54, 211, 38
264, 54, 211, 38
4, 0, 471, 92
263, 54, 212, 38
261, 54, 214, 38
0, 0, 475, 92
0, 0, 475, 92
262, 54, 213, 38
262, 54, 213, 38
262, 54, 213, 38
264, 54, 211, 38
451, 92, 24, 0
451, 92, 24, 0
451, 87, 24, 5
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 87, 24, 5
451, 87, 24, 5
451, 87, 24, 5
451, 82, 24, 10
451, 82, 24, 10
451, 87, 24, 5
451, 87, 24, 5
15, 0, 460, 92
15, 0, 460, 92
15, 0, 460, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
0, 0, 475, 92
3, 0, 472, 92
3, 0, 472, 92
3, 0, 472, 92
0, 0, 475, 92
468, 92, 7, 0
468, 92, 7, 0
3, 0, 472, 92
465, 92, 10, 0
1, 0, 474, 92
465, 92, 10, 0
465, 92, 10, 0
465, 92, 10, 0
465, 92, 10, 0
465, 92, 10, 0
0, 0, 475, 92
465, 92, 10, 0
465, 92, 10, 0
465, 92, 10, 0
465, 92, 10, 0
447, 92, 28, 0
447, 92, 28, 0
447, 92, 28, 0
465, 92, 10, 0
448, 92, 27, 0
465, 92, 10, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
461, 92, 14, 0
461, 92, 14, 0
461, 92, 14, 0
461, 92, 14, 0
461, 92, 14, 0
23, 0, 452, 92
23, 0, 452, 92
23, 0, 452, 92
23, 0, 452, 92
23, 0, 452, 92
23, 0, 452, 92
23, 0, 452, 92
23, 0, 452, 92
23, 0, 452, 92
23, 0, 452, 92
451, 65, 24, 27
451, 65, 24, 27
446, 40, 29, 52
446, 40, 29, 52
451, 65, 24, 27
451, 65, 24, 27
451, 60, 24, 32
451, 65, 24, 27
451, 65, 24, 27
451, 65, 24, 27
81, 18, 394, 74
81, 18, 394, 74
81, 18, 394, 74
81, 18, 394, 74
190, 36, 285, 56
190, 36, 285, 56
1, 0, 474, 92
1, 0, 474, 92
184, 36, 291, 56
1, 0, 474, 92
102, 18, 373, 74
4, 0, 471, 92
1, 0, 474, 92
5, 0, 470, 92
5, 0, 470, 92
5, 0, 470, 92
5, 0, 470, 92
5, 0, 470, 92
5, 0, 470, 92
5, 0, 470, 92
5, 0, 470, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
82, 18, 393, 74
5, 0, 470, 92
5, 0, 470, 92
5, 0, 470, 92
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
33, 0, 442, 92
33, 0, 442, 92
33, 0, 442, 92
33, 0, 442, 92
461, 92, 14, 0
461, 92, 14, 0
461, 92, 14, 0
451, 92, 24, 0
461, 92, 14, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
451, 65, 24, 27
451, 65, 24, 27
451, 65, 24, 27
451, 65, 24, 27
451, 65, 24, 27
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
461, 92, 14, 0
461, 92, 14, 0
461, 92, 14, 0
461, 92, 14, 0
461, 92, 14, 0
16, 0, 459, 92
16, 0, 459, 92
16, 0, 459, 92
14, 0, 461, 92
14, 0, 461, 92
15, 0, 460, 92
14, 0, 461, 92
15, 0, 460, 92
14, 0, 461, 92
15, 0, 460, 92
16, 0, 459, 92
16, 0, 459, 92
14, 0, 461, 92
14, 0, 461, 92
14, 0, 461, 92
14, 0, 461, 92
14, 0, 461, 92
23, 10, 452, 82
23, 10, 452, 82
23, 10, 452, 82
23, 10, 452, 82
0, 0, 475, 92
23, 10, 452, 82
461, 92, 14, 0
461, 92, 14, 0
461, 92, 14, 0
461, 92, 14, 0
461, 92, 14, 0
459, 92, 16, 0
459, 92, 16, 0
459, 92, 16, 0
459, 92, 16, 0
459, 92, 16, 0
459, 92, 16, 0
459, 92, 16, 0
459, 92, 16, 0
0, 0, 475, 92
461, 92, 14, 0
461, 92, 14, 0
2, 0, 473, 92
459, 92, 16, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 84, 475, 8
0, 92, 475, 0
0, 92, 475, 0
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
460, 92, 15, 0
460, 92, 15, 0
358, 73, 117, 19
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
81, 18, 394, 74
81, 18, 394, 74
81, 18, 394, 74
80, 18, 395, 74
81, 18, 394, 74
14, 0, 461, 92
14, 0, 461, 92
14, 0, 461, 92
14, 0, 461, 92
14, 0, 461, 92
14, 0, 461, 92
14, 0, 461, 92
14, 0, 461, 92
14, 0, 461, 92
14, 0, 461, 92
14, 0, 461, 92
14, 0, 461, 92
14, 0, 461, 92
14, 0, 461, 92
81, 18, 394, 74
81, 18, 394, 74
81, 18, 394, 74
81, 18, 394, 74
81, 18, 394, 74
81, 18, 394, 74
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
81, 18, 394, 74
81, 18, 394, 74
0, 0, 475, 92
81, 18, 394, 74
81, 18, 394, 74
81, 18, 394, 74
81, 18, 394, 74
81, 18, 394, 74
81, 18, 394, 74
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
5, 0, 470, 92
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
33, 0, 442, 92
33, 0, 442, 92
1, 0, 474, 92
33, 0, 442, 92
460, 92, 15, 0
460, 92, 15, 0
52, 18, 423, 74
52, 18, 423, 74
52, 18, 423, 74
52, 18, 423, 74
48, 18, 427, 74
48, 18, 427, 74
52, 18, 423, 74
52, 18, 423, 74
52, 18, 423, 74
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
0, 0, 475, 92
460, 92, 15, 0
0, 0, 475, 92
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
81, 18, 394, 74
81, 18, 394, 74
0, 0, 475, 92
81, 18, 394, 74
81, 18, 394, 74
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
81, 18, 394, 74
0, 0, 475, 92
460, 92, 15, 0
460, 92, 15, 0
0, 0, 475, 92
460, 92, 15, 0
0, 0, 475, 92
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
335, 72, 140, 20
335, 72, 140, 20
336, 72, 139, 20
336, 72, 139, 20
335, 72, 140, 20
335, 72, 140, 20
336, 72, 139, 20
336, 72, 139, 20
336, 72, 139, 20
336, 72, 139, 20
256, 55, 219, 37
256, 55, 219, 37
0, 0, 475, 92
256, 55, 219, 37
0, 0, 475, 92
256, 55, 219, 37
256, 55, 219, 37
256, 55, 219, 37
256, 55, 219, 37
94, 18, 381, 74
94, 18, 381, 74
256, 55, 219, 37
81, 18, 394, 74
81, 18, 394, 74
176, 37, 299, 55
176, 37, 299, 55
176, 37, 299, 55
176, 37, 299, 55
256, 55, 219, 37
256, 55, 219, 37
353, 72, 122, 20
353, 72, 122, 20
0, 0, 475, 92
0, 0, 475, 92
353, 72, 122, 20
353, 72, 122, 20
353, 72, 122, 20
81, 18, 394, 74
81, 18, 394, 74
81, 18, 394, 74
80, 18, 395, 74
80, 18, 395, 74
81, 18, 394, 74
81, 18, 394, 74
81, 18, 394, 74
81, 18, 394, 74
81, 18, 394, 74
81, 18, 394, 74
468, 92, 7, 0
468, 92, 7, 0
1, 0, 474, 92
0, 0, 475, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
451, 92, 24, 0
450, 92, 25, 0
254, 40, 221, 52
468, 92, 7, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
0, 0, 475, 92
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
461, 92, 14, 0
461, 92, 14, 0
3, 0, 472, 92
3, 0, 472, 92
3, 0, 472, 92
3, 0, 472, 92
3, 0, 472, 92
461, 92, 14, 0
0, 0, 475, 92
461, 92, 14, 0
461, 92, 14, 0
461, 92, 14, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
6, 0, 469, 92
1, 0, 474, 92
5, 0, 470, 92
468, 92, 7, 0
468, 92, 7, 0
0, 0, 475, 92
468, 92, 7, 0
5, 0, 470, 92
5, 0, 470, 92
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
356, 72, 119, 20
356, 72, 119, 20
356, 72, 119, 20
356, 72, 119, 20
356, 72, 119, 20
360, 72, 115, 20
360, 72, 115, 20
360, 72, 115, 20
111, 18, 364, 74
107, 18, 368, 74
5, 0, 470, 92
356, 72, 119, 20
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
107, 18, 368, 74
107, 18, 368, 74
1, 0, 474, 92
107, 18, 368, 74
100, 18, 375, 74
100, 18, 375, 74
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
0, 0, 475, 92
468, 92, 7, 0
468, 92, 7, 0
0, 0, 475, 92
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
6, 0, 469, 92
6, 0, 469, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
341, 0, 134, 92
341, 0, 134, 92
340, 0, 135, 92
340, 0, 135, 92
340, 0, 135, 92
192, 0, 283, 92
192, 0, 283, 92
192, 0, 283, 92
192, 0, 283, 92
428, 0, 47, 92
428, 0, 47, 92
273, 0, 202, 92
273, 0, 202, 92
2, 0, 473, 92
2, 0, 473, 92
2, 0, 473, 92
428, 0, 47, 92
428, 0, 47, 92
340, 0, 135, 92
192, 0, 283, 92
192, 0, 283, 92
428, 0, 47, 92
428, 0, 47, 92
101, 0, 374, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
215, 0, 260, 92
213, 0, 262, 92
428, 0, 47, 92
0, 0, 475, 92
428, 0, 47, 92
340, 0, 135, 92
340, 0, 135, 92
340, 0, 135, 92
340, 0, 135, 92
174, 0, 301, 92
174, 0, 301, 92
174, 0, 301, 92
174, 0, 301, 92
166, 0, 309, 92
166, 0, 309, 92
166, 0, 309, 92
340, 0, 135, 92
428, 0, 47, 92
19, 10, 456, 82
19, 10, 456, 82
19, 10, 456, 82
19, 10, 456, 82
19, 10, 456, 82
19, 10, 456, 82
19, 10, 456, 82
19, 10, 456, 82
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 0, 475, 92
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 0, 475, 92
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 60, 475, 32
0, 92, 475, 0
0, 92, 475, 0
0, 10, 475, 82
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 55, 475, 37
0, 92, 475, 0
0, 92, 475, 0
0, 55, 475, 37
0, 55, 475, 37
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
215, 0, 260, 92
215, 0, 260, 92
212, 0, 263, 92
212, 0, 263, 92
215, 0, 260, 92
451, 92, 24, 0
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
18, 0, 457, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
205, 0, 270, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
422, 0, 53, 92
422, 0, 53, 92
423, 0, 52, 92
423, 0, 52, 92
423, 0, 52, 92
423, 0, 52, 92
191, 0, 284, 92
191, 0, 284, 92
139, 0, 336, 92
191, 0, 284, 92
0, 0, 475, 92
191, 0, 284, 92
191, 0, 284, 92
152, 0, 323, 92
152, 0, 323, 92
152, 0, 323, 92
152, 0, 323, 92
1, 0, 474, 92
152, 0, 323, 92
375, 0, 100, 92
423, 0, 52, 92
423, 0, 52, 92
423, 0, 52, 92
1, 0, 474, 92
423, 0, 52, 92
423, 0, 52, 92
423, 0, 52, 92
423, 0, 52, 92
423, 0, 52, 92
423, 0, 52, 92
423, 0, 52, 92
423, 0, 52, 92
199, 0, 276, 92
423, 0, 52, 92
428, 0, 47, 92
428, 0, 47, 92
222, 0, 253, 92
428, 0, 47, 92
282, 0, 193, 92
0, 0, 475, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
320, 0, 155, 92
320, 0, 155, 92
0, 0, 475, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
236, 0, 239, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
340, 0, 135, 92
340, 0, 135, 92
340, 0, 135, 92
340, 0, 135, 92
340, 0, 135, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
340, 0, 135, 92
340, 0, 135, 92
325, 0, 150, 92
340, 0, 135, 92
340, 0, 135, 92
340, 0, 135, 92
174, 0, 301, 92
340, 0, 135, 92
340, 0, 135, 92
340, 0, 135, 92
340, 0, 135, 92
428, 0, 47, 92
428, 0, 47, 92
152, 0, 323, 92
57, 0, 418, 92
152, 0, 323, 92
152, 0, 323, 92
140, 0, 335, 92
152, 0, 323, 92
152, 0, 323, 92
152, 0, 323, 92
152, 0, 323, 92
428, 0, 47, 92
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
428, 0, 47, 92
428, 0, 47, 92
0, 0, 475, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
378, 0, 97, 92
378, 0, 97, 92
428, 0, 47, 92
468, 92, 7, 0
468, 92, 7, 0
0, 0, 475, 92
468, 92, 7, 0
468, 92, 7, 0
460, 92, 15, 0
460, 92, 15, 0
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
460, 92, 15, 0
468, 92, 7, 0
19, 0, 456, 92
18, 0, 457, 92
18, 0, 457, 92
19, 0, 456, 92
16, 0, 459, 92
16, 0, 459, 92
17, 0, 458, 92
17, 0, 458, 92
17, 0, 458, 92
