1544
71, 124, 120, 252
71, 124, 120, 252
71, 124, 120, 252
167, 376, 24, 0
1, 114, 190, 262
167, 376, 24, 0
162, 6, 29, 370
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
4, 266, 187, 110
167, 376, 24, 0
167, 376, 24, 0
71, 124, 120, 252
71, 124, 120, 252
96, 252, 95, 124
0, 1, 191, 375
0, 1, 191, 375
0, 1, 191, 375
96, 251, 95, 125
1, 91, 190, 285
1, 91, 190, 285
1, 91, 190, 285
1, 91, 190, 285
1, 91, 190, 285
1, 91, 190, 285
95, 160, 96, 216
95, 160, 96, 216
95, 160, 96, 216
95, 160, 96, 216
95, 160, 96, 216
92, 6, 99, 370
92, 6, 99, 370
92, 6, 99, 370
92, 6, 99, 370
167, 376, 24, 0
1, 112, 190, 264
1, 112, 190, 264
1, 112, 190, 264
1, 112, 190, 264
1, 112, 190, 264
1, 112, 190, 264
1, 112, 190, 264
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
1, 91, 190, 285
0, 18, 191, 358
1, 73, 190, 303
166, 285, 25, 91
166, 285, 25, 91
32, 49, 159, 327
166, 285, 25, 91
162, 6, 29, 370
162, 6, 29, 370
167, 376, 24, 0
166, 262, 25, 114
166, 262, 25, 114
166, 262, 25, 114
166, 262, 25, 114
166, 262, 25, 114
166, 262, 25, 114
162, 6, 29, 370
162, 6, 29, 370
162, 6, 29, 370
162, 6, 29, 370
162, 6, 29, 370
162, 6, 29, 370
162, 6, 29, 370
162, 6, 29, 370
162, 6, 29, 370
162, 6, 29, 370
162, 6, 29, 370
162, 6, 29, 370
3, 4, 188, 372
162, 6, 29, 370
162, 6, 29, 370
162, 6, 29, 370
162, 6, 29, 370
31, 2, 160, 374
162, 6, 29, 370
162, 6, 29, 370
3, 4, 188, 372
3, 4, 188, 372
3, 4, 188, 372
3, 4, 188, 372
162, 6, 29, 370
162, 6, 29, 370
4, 256, 187, 120
4, 256, 187, 120
4, 256, 187, 120
4, 256, 187, 120
166, 262, 25, 114
166, 262, 25, 114
162, 6, 29, 370
166, 262, 25, 114
166, 262, 25, 114
166, 262, 25, 114
166, 262, 25, 114
1, 5, 190, 371
166, 262, 25, 114
166, 262, 25, 114
162, 6, 29, 370
166, 262, 25, 114
166, 262, 25, 114
95, 160, 96, 216
166, 262, 25, 114
95, 120, 96, 256
4, 9, 187, 367
95, 120, 96, 256
95, 120, 96, 256
95, 120, 96, 256
4, 9, 187, 367
95, 120, 96, 256
95, 120, 96, 256
166, 262, 25, 114
166, 262, 25, 114
166, 262, 25, 114
166, 262, 25, 114
166, 262, 25, 114
166, 262, 25, 114
166, 262, 25, 114
166, 262, 25, 114
166, 262, 25, 114
132, 208, 59, 168
132, 208, 59, 168
166, 262, 25, 114
166, 262, 25, 114
166, 262, 25, 114
132, 208, 59, 168
132, 208, 59, 168
166, 262, 25, 114
166, 262, 25, 114
166, 262, 25, 114
166, 262, 25, 114
166, 262, 25, 114
166, 262, 25, 114
166, 262, 25, 114
166, 262, 25, 114
166, 262, 25, 114
166, 262, 25, 114
166, 262, 25, 114
166, 262, 25, 114
166, 262, 25, 114
166, 262, 25, 114
91, 134, 100, 242
166, 262, 25, 114
166, 262, 25, 114
166, 262, 25, 114
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
5, 0, 186, 376
5, 0, 186, 376
162, 376, 29, 0
167, 376, 24, 0
167, 376, 24, 0
161, 0, 30, 376
161, 0, 30, 376
0, 0, 191, 376
161, 0, 30, 376
161, 0, 30, 376
161, 0, 30, 376
161, 0, 30, 376
161, 0, 30, 376
161, 0, 30, 376
161, 0, 30, 376
161, 0, 30, 376
0, 0, 191, 376
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
1, 91, 190, 285
1, 91, 190, 285
1, 91, 190, 285
1, 91, 190, 285
1, 91, 190, 285
1, 91, 190, 285
1, 91, 190, 285
0, 40, 191, 336
1, 51, 190, 325
1, 91, 190, 285
1, 91, 190, 285
1, 91, 190, 285
167, 376, 24, 0
1, 91, 190, 285
166, 285, 25, 91
0, 23, 191, 353
166, 262, 25, 114
167, 376, 24, 0
5, 368, 186, 8
5, 368, 186, 8
5, 368, 186, 8
167, 376, 24, 0
71, 124, 120, 252
71, 124, 120, 252
71, 124, 120, 252
0, 0, 191, 376
71, 124, 120, 252
71, 124, 120, 252
167, 376, 24, 0
83, 169, 108, 207
83, 169, 108, 207
83, 169, 108, 207
83, 169, 108, 207
83, 169, 108, 207
83, 168, 108, 208
83, 169, 108, 207
167, 376, 24, 0
162, 6, 29, 370
162, 6, 29, 370
162, 6, 29, 370
162, 6, 29, 370
162, 6, 29, 370
31, 2, 160, 374
31, 2, 160, 374
31, 2, 160, 374
31, 2, 160, 374
31, 2, 160, 374
31, 2, 160, 374
162, 6, 29, 370
162, 6, 29, 370
162, 6, 29, 370
162, 6, 29, 370
162, 6, 29, 370
31, 2, 160, 374
31, 2, 160, 374
31, 2, 160, 374
162, 6, 29, 370
162, 6, 29, 370
162, 6, 29, 370
5, 370, 186, 6
5, 370, 186, 6
5, 370, 186, 6
5, 370, 186, 6
167, 376, 24, 0
166, 0, 25, 376
166, 0, 25, 376
161, 0, 30, 376
161, 0, 30, 376
5, 0, 186, 376
5, 0, 186, 376
166, 0, 25, 376
161, 0, 30, 376
161, 0, 30, 376
161, 0, 30, 376
161, 0, 30, 376
161, 0, 30, 376
161, 0, 30, 376
161, 0, 30, 376
161, 0, 30, 376
161, 0, 30, 376
161, 0, 30, 376
5, 0, 186, 376
5, 0, 186, 376
5, 0, 186, 376
1, 376, 190, 0
1, 376, 190, 0
1, 376, 190, 0
167, 376, 24, 0
167, 376, 24, 0
161, 0, 30, 376
161, 0, 30, 376
161, 0, 30, 376
161, 0, 30, 376
161, 0, 30, 376
6, 376, 185, 0
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
1, 239, 190, 137
1, 239, 190, 137
166, 137, 25, 239
166, 137, 25, 239
166, 137, 25, 239
166, 137, 25, 239
166, 137, 25, 239
166, 137, 25, 239
166, 137, 25, 239
166, 137, 25, 239
166, 137, 25, 239
166, 137, 25, 239
166, 137, 25, 239
166, 137, 25, 239
166, 137, 25, 239
166, 137, 25, 239
166, 137, 25, 239
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
32, 67, 159, 309
32, 67, 159, 309
32, 67, 159, 309
32, 67, 159, 309
32, 67, 159, 309
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
5, 0, 186, 376
5, 0, 186, 376
5, 0, 186, 376
5, 0, 186, 376
5, 0, 186, 376
5, 0, 186, 376
5, 0, 186, 376
5, 0, 186, 376
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
161, 0, 30, 376
161, 0, 30, 376
161, 0, 30, 376
161, 0, 30, 376
161, 0, 30, 376
161, 0, 30, 376
161, 0, 30, 376
161, 0, 30, 376
161, 0, 30, 376
161, 0, 30, 376
161, 0, 30, 376
161, 0, 30, 376
161, 0, 30, 376
167, 376, 24, 0
167, 376, 24, 0
83, 169, 108, 207
83, 169, 108, 207
83, 169, 108, 207
83, 169, 108, 207
83, 169, 108, 207
83, 169, 108, 207
83, 169, 108, 207
83, 169, 108, 207
83, 169, 108, 207
83, 169, 108, 207
83, 169, 108, 207
0, 0, 191, 376
0, 0, 191, 376
83, 169, 108, 207
83, 169, 108, 207
83, 169, 108, 207
83, 169, 108, 207
83, 169, 108, 207
83, 169, 108, 207
83, 169, 108, 207
0, 0, 191, 376
83, 169, 108, 207
83, 169, 108, 207
83, 169, 108, 207
83, 169, 108, 207
83, 169, 108, 207
83, 169, 108, 207
83, 169, 108, 207
83, 169, 108, 207
83, 169, 108, 207
83, 169, 108, 207
83, 169, 108, 207
83, 169, 108, 207
0, 0, 191, 376
83, 169, 108, 207
83, 169, 108, 207
83, 169, 108, 207
83, 169, 108, 207
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
166, 371, 25, 5
166, 371, 25, 5
166, 371, 25, 5
167, 376, 24, 0
166, 371, 25, 5
166, 371, 25, 5
166, 371, 25, 5
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
1, 114, 190, 262
166, 262, 25, 114
0, 1, 191, 375
0, 1, 191, 375
166, 261, 25, 115
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
161, 0, 30, 376
161, 0, 30, 376
161, 0, 30, 376
161, 0, 30, 376
167, 376, 24, 0
167, 376, 24, 0
32, 67, 159, 309
32, 67, 159, 309
31, 0, 160, 376
31, 0, 160, 376
31, 0, 160, 376
31, 0, 160, 376
135, 309, 56, 67
130, 0, 61, 376
130, 0, 61, 376
130, 0, 61, 376
130, 0, 61, 376
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
37, 76, 154, 300
167, 376, 24, 0
184, 376, 7, 0
184, 376, 7, 0
0, 0, 191, 376
0, 0, 191, 376
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
3, 2, 188, 374
3, 2, 188, 374
0, 0, 191, 376
3, 2, 188, 374
3, 2, 188, 374
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
191, 376, 0, 0
191, 376, 0, 0
191, 376, 0, 0
191, 376, 0, 0
0, 0, 191, 376
191, 376, 0, 0
5, 0, 186, 376
5, 0, 186, 376
5, 0, 186, 376
0, 0, 191, 376
5, 0, 186, 376
5, 0, 186, 376
3, 4, 188, 372
3, 4, 188, 372
3, 4, 188, 372
0, 0, 191, 376
3, 4, 188, 372
3, 4, 188, 372
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
177, 372, 14, 4
177, 372, 14, 4
0, 0, 191, 376
177, 372, 14, 4
1, 0, 190, 376
176, 372, 15, 4
2, 1, 189, 375
2, 1, 189, 375
185, 376, 6, 0
185, 376, 6, 0
185, 376, 6, 0
185, 376, 6, 0
185, 376, 6, 0
0, 0, 191, 376
185, 376, 6, 0
185, 376, 6, 0
145, 290, 46, 86
145, 290, 46, 86
145, 290, 46, 86
145, 290, 46, 86
145, 290, 46, 86
107, 211, 84, 165
107, 211, 84, 165
107, 211, 84, 165
107, 211, 84, 165
107, 211, 84, 165
107, 211, 84, 165
107, 211, 84, 165
1, 3, 190, 373
107, 210, 84, 166
107, 208, 84, 168
0, 0, 191, 376
0, 0, 191, 376
107, 209, 84, 167
107, 209, 84, 167
107, 209, 84, 167
107, 211, 84, 165
167, 376, 24, 0
167, 376, 24, 0
167, 371, 24, 5
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
167, 371, 24, 5
167, 371, 24, 5
167, 371, 24, 5
167, 366, 24, 10
167, 366, 24, 10
167, 371, 24, 5
167, 371, 24, 5
15, 0, 176, 376
15, 0, 176, 376
15, 0, 176, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 1, 191, 375
0, 1, 191, 375
0, 1, 191, 375
1, 0, 190, 376
1, 0, 190, 376
1, 0, 190, 376
0, 0, 191, 376
3, 0, 188, 376
3, 0, 188, 376
3, 0, 188, 376
0, 0, 191, 376
184, 376, 7, 0
184, 376, 7, 0
2, 1, 189, 375
182, 375, 9, 1
0, 1, 191, 375
182, 375, 9, 1
182, 375, 9, 1
182, 375, 9, 1
182, 375, 9, 1
182, 375, 9, 1
0, 0, 191, 376
182, 375, 9, 1
182, 375, 9, 1
182, 375, 9, 1
182, 375, 9, 1
165, 374, 26, 2
165, 374, 26, 2
165, 374, 26, 2
182, 375, 9, 1
165, 375, 26, 1
182, 375, 9, 1
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
177, 376, 14, 0
177, 376, 14, 0
177, 376, 14, 0
177, 376, 14, 0
177, 376, 14, 0
0, 23, 191, 353
0, 23, 191, 353
0, 23, 191, 353
0, 23, 191, 353
0, 23, 191, 353
0, 23, 191, 353
0, 23, 191, 353
0, 23, 191, 353
0, 23, 191, 353
0, 23, 191, 353
166, 350, 25, 26
166, 350, 25, 26
166, 320, 25, 56
166, 320, 25, 56
166, 350, 25, 26
166, 350, 25, 26
166, 345, 25, 31
166, 350, 25, 26
166, 350, 25, 26
166, 350, 25, 26
33, 66, 158, 310
33, 66, 158, 310
33, 66, 158, 310
33, 66, 158, 310
76, 150, 115, 226
76, 150, 115, 226
0, 1, 191, 375
0, 1, 191, 375
76, 144, 115, 232
0, 1, 191, 375
42, 78, 149, 298
1, 3, 190, 373
0, 1, 191, 375
1, 4, 190, 372
1, 4, 190, 372
1, 4, 190, 372
1, 4, 190, 372
1, 4, 190, 372
1, 4, 190, 372
1, 4, 190, 372
1, 4, 190, 372
0, 1, 191, 375
0, 1, 191, 375
0, 1, 191, 375
0, 1, 191, 375
0, 1, 191, 375
0, 1, 191, 375
0, 1, 191, 375
0, 1, 191, 375
34, 66, 157, 310
1, 4, 190, 372
1, 4, 190, 372
1, 4, 190, 372
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
1, 91, 190, 285
1, 91, 190, 285
1, 91, 190, 285
1, 91, 190, 285
31, 2, 160, 374
31, 2, 160, 374
31, 2, 160, 374
31, 2, 160, 374
177, 376, 14, 0
177, 376, 14, 0
177, 376, 14, 0
167, 376, 24, 0
177, 376, 14, 0
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
0, 1, 191, 375
0, 1, 191, 375
0, 1, 191, 375
0, 1, 191, 375
0, 1, 191, 375
0, 1, 191, 375
0, 1, 191, 375
166, 350, 25, 26
166, 350, 25, 26
166, 350, 25, 26
166, 350, 25, 26
166, 350, 25, 26
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
177, 376, 14, 0
177, 376, 14, 0
177, 376, 14, 0
177, 376, 14, 0
177, 376, 14, 0
5, 11, 186, 365
5, 11, 186, 365
5, 11, 186, 365
4, 10, 187, 366
4, 10, 187, 366
4, 11, 187, 365
4, 10, 187, 366
4, 11, 187, 365
4, 10, 187, 366
4, 11, 187, 365
5, 11, 186, 365
5, 11, 186, 365
4, 10, 187, 366
4, 10, 187, 366
4, 10, 187, 366
4, 10, 187, 366
4, 10, 187, 366
9, 24, 182, 352
9, 24, 182, 352
9, 24, 182, 352
9, 24, 182, 352
0, 0, 191, 376
9, 24, 182, 352
177, 376, 14, 0
177, 376, 14, 0
177, 376, 14, 0
177, 376, 14, 0
177, 376, 14, 0
177, 374, 14, 2
177, 374, 14, 2
177, 374, 14, 2
177, 374, 14, 2
177, 374, 14, 2
177, 374, 14, 2
177, 374, 14, 2
177, 374, 14, 2
0, 0, 191, 376
177, 376, 14, 0
177, 376, 14, 0
0, 2, 191, 374
177, 374, 14, 2
1, 91, 190, 285
1, 91, 190, 285
1, 91, 190, 285
1, 91, 190, 285
1, 91, 190, 285
1, 91, 190, 285
1, 83, 190, 293
1, 91, 190, 285
1, 91, 190, 285
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
176, 376, 15, 0
176, 376, 15, 0
140, 291, 51, 85
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
33, 66, 158, 310
33, 66, 158, 310
33, 66, 158, 310
32, 66, 159, 310
33, 66, 158, 310
4, 10, 187, 366
4, 10, 187, 366
4, 10, 187, 366
4, 10, 187, 366
4, 10, 187, 366
4, 10, 187, 366
4, 10, 187, 366
4, 10, 187, 366
4, 10, 187, 366
4, 10, 187, 366
4, 10, 187, 366
4, 10, 187, 366
4, 10, 187, 366
4, 10, 187, 366
33, 66, 158, 310
33, 66, 158, 310
33, 66, 158, 310
33, 66, 158, 310
33, 66, 158, 310
33, 66, 158, 310
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
33, 66, 158, 310
33, 66, 158, 310
0, 0, 191, 376
33, 66, 158, 310
33, 66, 158, 310
33, 66, 158, 310
33, 66, 158, 310
33, 66, 158, 310
33, 66, 158, 310
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
1, 4, 190, 372
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
31, 2, 160, 374
31, 2, 160, 374
0, 1, 191, 375
31, 2, 160, 374
176, 376, 15, 0
176, 376, 15, 0
1, 69, 190, 307
1, 69, 190, 307
1, 69, 190, 307
1, 69, 190, 307
1, 65, 190, 311
1, 65, 190, 311
1, 69, 190, 307
1, 69, 190, 307
1, 69, 190, 307
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
0, 0, 191, 376
176, 376, 15, 0
0, 0, 191, 376
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
32, 67, 159, 309
32, 67, 159, 309
0, 0, 191, 376
32, 67, 159, 309
32, 67, 159, 309
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
32, 67, 159, 309
0, 0, 191, 376
176, 376, 15, 0
176, 376, 15, 0
0, 0, 191, 376
176, 376, 15, 0
0, 0, 191, 376
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
134, 273, 57, 103
134, 273, 57, 103
135, 273, 56, 103
135, 273, 56, 103
134, 273, 57, 103
134, 273, 57, 103
135, 273, 56, 103
135, 273, 56, 103
135, 273, 56, 103
135, 273, 56, 103
103, 208, 88, 168
103, 208, 88, 168
0, 0, 191, 376
103, 208, 88, 168
0, 0, 191, 376
103, 208, 88, 168
103, 208, 88, 168
103, 208, 88, 168
103, 208, 88, 168
40, 72, 151, 304
40, 72, 151, 304
103, 208, 88, 168
32, 67, 159, 309
32, 67, 159, 309
72, 141, 119, 235
72, 141, 119, 235
72, 141, 119, 235
72, 141, 119, 235
103, 208, 88, 168
103, 208, 88, 168
138, 287, 53, 89
138, 287, 53, 89
0, 0, 191, 376
0, 0, 191, 376
138, 287, 53, 89
138, 287, 53, 89
138, 287, 53, 89
33, 66, 158, 310
33, 66, 158, 310
33, 66, 158, 310
32, 66, 159, 310
32, 66, 159, 310
33, 66, 158, 310
33, 66, 158, 310
33, 66, 158, 310
33, 66, 158, 310
33, 66, 158, 310
33, 66, 158, 310
184, 376, 7, 0
184, 376, 7, 0
1, 0, 190, 376
0, 0, 191, 376
1, 0, 190, 376
1, 0, 190, 376
1, 0, 190, 376
1, 0, 190, 376
1, 0, 190, 376
1, 0, 190, 376
1, 0, 190, 376
1, 0, 190, 376
1, 0, 190, 376
1, 0, 190, 376
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
177, 366, 14, 10
176, 366, 15, 10
102, 192, 89, 184
184, 376, 7, 0
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
0, 0, 191, 376
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
177, 376, 14, 0
177, 376, 14, 0
3, 0, 188, 376
3, 0, 188, 376
3, 0, 188, 376
3, 0, 188, 376
3, 0, 188, 376
177, 376, 14, 0
0, 0, 191, 376
177, 376, 14, 0
177, 376, 14, 0
177, 376, 14, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
4, 2, 187, 374
1, 0, 190, 376
3, 2, 188, 374
184, 376, 7, 0
184, 376, 7, 0
0, 0, 191, 376
184, 376, 7, 0
3, 2, 188, 374
3, 2, 188, 374
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
138, 290, 53, 86
138, 290, 53, 86
138, 290, 53, 86
138, 290, 53, 86
138, 290, 53, 86
138, 294, 53, 82
138, 294, 53, 82
138, 294, 53, 82
43, 86, 148, 290
41, 84, 150, 292
3, 2, 188, 374
138, 290, 53, 86
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
48, 77, 143, 299
48, 77, 143, 299
1, 0, 190, 376
48, 77, 143, 299
41, 77, 150, 299
41, 77, 150, 299
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
0, 0, 191, 376
184, 376, 7, 0
184, 376, 7, 0
0, 0, 191, 376
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
1, 5, 190, 371
1, 5, 190, 371
166, 262, 25, 114
166, 262, 25, 114
166, 262, 25, 114
166, 262, 25, 114
166, 262, 25, 114
166, 262, 25, 114
166, 262, 25, 114
166, 262, 25, 114
132, 209, 59, 167
132, 209, 59, 167
132, 208, 59, 168
132, 208, 59, 168
132, 208, 59, 168
73, 119, 118, 257
73, 119, 118, 257
73, 119, 118, 257
73, 119, 118, 257
166, 262, 25, 114
166, 262, 25, 114
106, 167, 85, 209
106, 167, 85, 209
1, 1, 190, 375
1, 1, 190, 375
1, 1, 190, 375
166, 262, 25, 114
166, 262, 25, 114
132, 208, 59, 168
73, 119, 118, 257
73, 119, 118, 257
166, 262, 25, 114
166, 262, 25, 114
40, 61, 151, 315
166, 262, 25, 114
166, 262, 25, 114
166, 262, 25, 114
166, 262, 25, 114
166, 262, 25, 114
166, 262, 25, 114
95, 120, 96, 256
71, 142, 120, 234
166, 262, 25, 114
0, 0, 191, 376
166, 262, 25, 114
132, 208, 59, 168
132, 208, 59, 168
132, 208, 59, 168
132, 208, 59, 168
77, 97, 114, 279
77, 97, 114, 279
77, 97, 114, 279
77, 97, 114, 279
55, 111, 136, 265
55, 111, 136, 265
55, 111, 136, 265
132, 208, 59, 168
166, 262, 25, 114
7, 22, 184, 354
7, 22, 184, 354
7, 22, 184, 354
7, 22, 184, 354
7, 22, 184, 354
7, 22, 184, 354
7, 22, 184, 354
7, 22, 184, 354
1, 91, 190, 285
1, 91, 190, 285
1, 91, 190, 285
0, 0, 191, 376
1, 91, 190, 285
1, 91, 190, 285
1, 91, 190, 285
0, 0, 191, 376
1, 91, 190, 285
1, 91, 190, 285
1, 91, 190, 285
0, 60, 191, 316
1, 91, 190, 285
1, 91, 190, 285
0, 10, 191, 366
1, 91, 190, 285
1, 91, 190, 285
1, 91, 190, 285
1, 91, 190, 285
1, 91, 190, 285
1, 91, 190, 285
1, 91, 190, 285
1, 91, 190, 285
1, 54, 190, 322
1, 91, 190, 285
1, 91, 190, 285
1, 54, 190, 322
1, 54, 190, 322
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
95, 120, 96, 256
95, 120, 96, 256
95, 117, 96, 259
95, 117, 96, 259
95, 120, 96, 256
167, 376, 24, 0
166, 262, 25, 114
166, 262, 25, 114
166, 262, 25, 114
166, 262, 25, 114
6, 12, 185, 364
166, 262, 25, 114
166, 262, 25, 114
166, 262, 25, 114
166, 262, 25, 114
166, 262, 25, 114
166, 262, 25, 114
166, 262, 25, 114
166, 262, 25, 114
166, 262, 25, 114
166, 262, 25, 114
166, 262, 25, 114
166, 262, 25, 114
166, 262, 25, 114
166, 262, 25, 114
166, 262, 25, 114
76, 129, 115, 247
166, 262, 25, 114
166, 262, 25, 114
166, 262, 25, 114
166, 262, 25, 114
166, 262, 25, 114
166, 262, 25, 114
166, 256, 25, 120
166, 256, 25, 120
166, 257, 25, 119
166, 257, 25, 119
166, 257, 25, 119
166, 257, 25, 119
79, 112, 112, 264
79, 112, 112, 264
57, 82, 134, 294
79, 112, 112, 264
0, 0, 191, 376
79, 112, 112, 264
79, 112, 112, 264
64, 88, 127, 288
64, 88, 127, 288
64, 88, 127, 288
64, 88, 127, 288
1, 0, 190, 376
64, 88, 127, 288
142, 233, 49, 143
166, 257, 25, 119
166, 257, 25, 119
166, 257, 25, 119
1, 0, 190, 376
166, 257, 25, 119
166, 257, 25, 119
166, 257, 25, 119
166, 257, 25, 119
166, 257, 25, 119
166, 257, 25, 119
166, 257, 25, 119
166, 257, 25, 119
76, 123, 115, 253
166, 257, 25, 119
166, 262, 25, 114
166, 262, 25, 114
90, 132, 101, 244
166, 262, 25, 114
112, 170, 79, 206
0, 0, 191, 376
166, 262, 25, 114
166, 262, 25, 114
166, 262, 25, 114
166, 262, 25, 114
166, 262, 25, 114
123, 197, 68, 179
123, 197, 68, 179
0, 0, 191, 376
166, 262, 25, 114
166, 262, 25, 114
166, 262, 25, 114
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
166, 262, 25, 114
166, 262, 25, 114
166, 262, 25, 114
92, 144, 99, 232
166, 262, 25, 114
166, 262, 25, 114
166, 262, 25, 114
166, 262, 25, 114
166, 262, 25, 114
166, 262, 25, 114
166, 262, 25, 114
132, 208, 59, 168
132, 208, 59, 168
132, 208, 59, 168
132, 208, 59, 168
132, 208, 59, 168
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
132, 208, 59, 168
132, 208, 59, 168
130, 195, 61, 181
132, 208, 59, 168
132, 208, 59, 168
132, 208, 59, 168
77, 97, 114, 279
132, 208, 59, 168
132, 208, 59, 168
132, 208, 59, 168
132, 208, 59, 168
166, 262, 25, 114
166, 262, 25, 114
61, 91, 130, 285
22, 35, 169, 341
61, 91, 130, 285
61, 91, 130, 285
56, 84, 135, 292
61, 91, 130, 285
61, 91, 130, 285
61, 91, 130, 285
61, 91, 130, 285
166, 262, 25, 114
1, 91, 190, 285
1, 91, 190, 285
1, 91, 190, 285
1, 91, 190, 285
1, 91, 190, 285
1, 91, 190, 285
1, 91, 190, 285
1, 91, 190, 285
1, 91, 190, 285
1, 91, 190, 285
1, 91, 190, 285
1, 91, 190, 285
1, 91, 190, 285
166, 262, 25, 114
166, 262, 25, 114
0, 0, 191, 376
166, 262, 25, 114
166, 262, 25, 114
166, 262, 25, 114
166, 262, 25, 114
166, 262, 25, 114
166, 262, 25, 114
166, 262, 25, 114
166, 262, 25, 114
166, 262, 25, 114
166, 262, 25, 114
166, 262, 25, 114
