149
0, 0, 359, 1
0, 0, 359, 1
301, 1, 58, 0
0, 0, 359, 1
76, 0, 283, 1
76, 0, 283, 1
76, 0, 283, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
0, 0, 359, 1
301, 1, 58, 0
301, 1, 58, 0
0, 0, 359, 1
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
0, 0, 359, 1
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
0, 0, 359, 1
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
0, 0, 359, 1
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
0, 0, 359, 1
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
0, 0, 359, 1
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
0, 0, 359, 1
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
76, 0, 283, 1
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
0, 0, 359, 1
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
0, 0, 359, 1
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
0, 0, 359, 1
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
0, 0, 359, 1
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
0, 0, 359, 1
301, 1, 58, 0
0, 0, 359, 1
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
0, 0, 359, 1
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
0, 0, 359, 1
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
0, 0, 359, 1
0, 0, 359, 1
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
76, 0, 283, 1
76, 0, 283, 1
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
43, 1, 316, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
0, 0, 359, 1
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
64, 0, 295, 1
64, 0, 295, 1
0, 0, 359, 1
64, 0, 295, 1
0, 0, 359, 1
64, 0, 295, 1
3, 0, 356, 1
3, 0, 356, 1
3, 0, 356, 1
3, 0, 356, 1
3, 0, 356, 1
3, 0, 356, 1
64, 0, 295, 1
299, 1, 60, 0
299, 1, 60, 0
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
0, 0, 359, 1
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
272, 1, 87, 0
272, 1, 87, 0
272, 1, 87, 0
272, 1, 87, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
0, 0, 359, 1
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
47, 1, 312, 0
47, 1, 312, 0
47, 1, 312, 0
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
0, 0, 359, 1
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
43, 1, 316, 0
299, 1, 60, 0
299, 1, 60, 0
0, 0, 359, 1
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
0, 0, 359, 1
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
30, 0, 329, 1
29, 0, 330, 1
30, 0, 329, 1
30, 0, 329, 1
30, 0, 329, 1
0, 0, 359, 1
0, 0, 359, 1
30, 0, 329, 1
0, 0, 359, 1
30, 0, 329, 1
30, 0, 329, 1
0, 0, 359, 1
0, 0, 359, 1
30, 0, 329, 1
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
64, 0, 295, 1
299, 1, 60, 0
64, 0, 295, 1
30, 0, 329, 1
64, 0, 295, 1
64, 0, 295, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
299, 1, 60, 0
64, 0, 295, 1
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
0, 0, 359, 1
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
64, 0, 295, 1
64, 0, 295, 1
0, 0, 359, 1
0, 0, 359, 1
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
64, 0, 295, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
64, 0, 295, 1
64, 0, 295, 1
64, 0, 295, 1
64, 0, 295, 1
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
0, 0, 359, 1
299, 1, 60, 0
299, 1, 60, 0
291, 1, 68, 0
291, 1, 68, 0
291, 1, 68, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
295, 1, 64, 0
295, 1, 64, 0
295, 1, 64, 0
295, 1, 64, 0
295, 1, 64, 0
295, 1, 64, 0
295, 1, 64, 0
295, 1, 64, 0
295, 1, 64, 0
295, 1, 64, 0
295, 1, 64, 0
295, 1, 64, 0
295, 1, 64, 0
295, 1, 64, 0
295, 1, 64, 0
295, 1, 64, 0
0, 0, 359, 1
295, 1, 64, 0
295, 1, 64, 0
295, 1, 64, 0
161, 1, 198, 0
161, 1, 198, 0
161, 1, 198, 0
161, 1, 198, 0
283, 1, 76, 0
283, 1, 76, 0
283, 1, 76, 0
0, 0, 359, 1
283, 1, 76, 0
283, 1, 76, 0
283, 1, 76, 0
283, 1, 76, 0
283, 1, 76, 0
283, 1, 76, 0
283, 1, 76, 0
283, 1, 76, 0
283, 1, 76, 0
283, 1, 76, 0
64, 0, 295, 1
64, 0, 295, 1
64, 0, 295, 1
64, 0, 295, 1
64, 0, 295, 1
283, 1, 76, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
0, 0, 359, 1
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
173, 1, 186, 0
59, 0, 300, 1
59, 0, 300, 1
59, 0, 300, 1
59, 0, 300, 1
299, 1, 60, 0
0, 0, 359, 1
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
0, 0, 359, 1
0, 0, 359, 1
299, 1, 60, 0
232, 1, 127, 0
299, 1, 60, 0
299, 1, 60, 0
0, 0, 359, 1
0, 0, 359, 1
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
295, 1, 64, 0
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
295, 1, 64, 0
295, 1, 64, 0
0, 0, 359, 1
0, 0, 359, 1
295, 1, 64, 0
272, 1, 87, 0
295, 1, 64, 0
295, 1, 64, 0
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
283, 1, 76, 0
283, 1, 76, 0
283, 1, 76, 0
283, 1, 76, 0
283, 1, 76, 0
283, 1, 76, 0
283, 1, 76, 0
283, 1, 76, 0
283, 1, 76, 0
283, 1, 76, 0
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
284, 1, 75, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
0, 0, 359, 1
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
0, 0, 359, 1
301, 1, 58, 0
0, 0, 359, 1
284, 1, 75, 0
284, 1, 75, 0
301, 1, 58, 0
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
47, 0, 312, 1
47, 0, 312, 1
118, 0, 241, 1
0, 0, 359, 1
301, 1, 58, 0
301, 1, 58, 0
0, 0, 359, 1
301, 1, 58, 0
284, 1, 75, 0
301, 1, 58, 0
301, 1, 58, 0
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
47, 0, 312, 1
107, 0, 252, 1
0, 0, 359, 1
301, 1, 58, 0
301, 1, 58, 0
0, 0, 359, 1
301, 1, 58, 0
284, 1, 75, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
2, 0, 357, 1
2, 0, 357, 1
2, 0, 357, 1
76, 0, 283, 1
76, 0, 283, 1
76, 0, 283, 1
76, 0, 283, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
301, 1, 58, 0
301, 1, 58, 0
2, 0, 357, 1
2, 0, 357, 1
301, 1, 58, 0
0, 0, 359, 1
76, 0, 283, 1
76, 0, 283, 1
8, 0, 351, 1
76, 0, 283, 1
76, 0, 283, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
301, 1, 58, 0
301, 1, 58, 0
0, 0, 359, 1
301, 1, 58, 0
284, 1, 75, 0
301, 1, 58, 0
0, 0, 359, 1
76, 0, 283, 1
0, 0, 359, 1
301, 1, 58, 0
301, 1, 58, 0
0, 0, 359, 1
301, 1, 58, 0
0, 0, 359, 1
76, 0, 283, 1
76, 0, 283, 1
0, 0, 359, 1
76, 0, 283, 1
76, 0, 283, 1
0, 0, 359, 1
0, 0, 359, 1
76, 0, 283, 1
0, 0, 359, 1
76, 0, 283, 1
76, 0, 283, 1
0, 0, 359, 1
76, 0, 283, 1
76, 0, 283, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
301, 1, 58, 0
301, 1, 58, 0
0, 0, 359, 1
301, 1, 58, 0
301, 1, 58, 0
76, 0, 283, 1
76, 0, 283, 1
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
0, 0, 359, 1
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
76, 0, 283, 1
76, 0, 283, 1
8, 0, 351, 1
0, 0, 359, 1
8, 0, 351, 1
8, 0, 351, 1
76, 0, 283, 1
76, 0, 283, 1
76, 0, 283, 1
76, 0, 283, 1
71, 0, 288, 1
46, 0, 313, 1
46, 0, 313, 1
46, 0, 313, 1
3, 0, 356, 1
3, 0, 356, 1
3, 0, 356, 1
3, 0, 356, 1
3, 0, 356, 1
3, 0, 356, 1
0, 0, 359, 1
43, 0, 316, 1
43, 0, 316, 1
0, 0, 359, 1
76, 0, 283, 1
0, 0, 359, 1
76, 0, 283, 1
76, 0, 283, 1
76, 0, 283, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
76, 0, 283, 1
76, 0, 283, 1
0, 0, 359, 1
76, 0, 283, 1
76, 0, 283, 1
76, 0, 283, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
76, 0, 283, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
76, 0, 283, 1
68, 0, 291, 1
68, 0, 291, 1
68, 0, 291, 1
0, 0, 359, 1
68, 0, 291, 1
68, 0, 291, 1
0, 0, 359, 1
68, 0, 291, 1
0, 0, 359, 1
68, 0, 291, 1
68, 0, 291, 1
3, 0, 356, 1
3, 0, 356, 1
3, 0, 356, 1
3, 0, 356, 1
3, 0, 356, 1
3, 0, 356, 1
0, 0, 359, 1
3, 0, 356, 1
3, 0, 356, 1
0, 0, 359, 1
3, 0, 356, 1
3, 0, 356, 1
3, 0, 356, 1
3, 0, 356, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
3, 0, 356, 1
3, 0, 356, 1
3, 0, 356, 1
0, 0, 359, 1
3, 0, 356, 1
0, 0, 359, 1
0, 0, 359, 1
3, 0, 356, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
3, 0, 356, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
3, 0, 356, 1
3, 0, 356, 1
3, 0, 356, 1
3, 0, 356, 1
3, 0, 356, 1
3, 0, 356, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
3, 0, 356, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
12, 0, 347, 1
0, 0, 359, 1
12, 0, 347, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
222, 1, 137, 0
222, 1, 137, 0
222, 1, 137, 0
2, 0, 357, 1
0, 0, 359, 1
2, 0, 357, 1
2, 0, 357, 1
2, 0, 357, 1
2, 0, 357, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
2, 0, 357, 1
2, 0, 357, 1
2, 0, 357, 1
0, 0, 359, 1
2, 0, 357, 1
2, 0, 357, 1
2, 0, 357, 1
2, 0, 357, 1
2, 0, 357, 1
2, 0, 357, 1
2, 0, 357, 1
2, 0, 357, 1
2, 0, 357, 1
2, 0, 357, 1
2, 0, 357, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
2, 0, 357, 1
2, 0, 357, 1
2, 0, 357, 1
2, 0, 357, 1
2, 0, 357, 1
2, 0, 357, 1
2, 0, 357, 1
2, 0, 357, 1
2, 0, 357, 1
0, 0, 359, 1
2, 0, 357, 1
2, 0, 357, 1
2, 0, 357, 1
2, 0, 357, 1
2, 0, 357, 1
2, 0, 357, 1
2, 0, 357, 1
2, 0, 357, 1
2, 0, 357, 1
2, 0, 357, 1
0, 0, 359, 1
2, 0, 357, 1
2, 0, 357, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
