60
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
345, 17, 6, 2
345, 17, 6, 2
345, 17, 6, 2
345, 17, 6, 2
345, 17, 6, 2
345, 17, 6, 2
345, 17, 6, 2
343, 17, 8, 2
343, 17, 8, 2
0, 0, 351, 19
0, 0, 351, 19
343, 17, 8, 2
0, 0, 351, 19
343, 17, 8, 2
343, 17, 8, 2
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
344, 16, 7, 3
344, 16, 7, 3
344, 16, 7, 3
2, 1, 349, 18
2, 0, 349, 19
0, 1, 351, 18
342, 15, 9, 4
205, 0, 146, 19
0, 0, 351, 19
0, 0, 351, 19
342, 15, 9, 4
342, 15, 9, 4
342, 15, 9, 4
342, 15, 9, 4
342, 15, 9, 4
342, 15, 9, 4
342, 15, 9, 4
333, 15, 18, 4
333, 15, 18, 4
333, 15, 18, 4
0, 0, 351, 19
333, 15, 18, 4
34, 0, 317, 19
34, 0, 317, 19
34, 0, 317, 19
0, 0, 351, 19
34, 0, 317, 19
344, 17, 7, 2
344, 17, 7, 2
344, 17, 7, 2
0, 0, 351, 19
344, 17, 7, 2
344, 17, 7, 2
344, 17, 7, 2
344, 17, 7, 2
344, 17, 7, 2
342, 15, 9, 4
342, 15, 9, 4
342, 15, 9, 4
342, 15, 9, 4
342, 15, 9, 4
205, 0, 146, 19
344, 17, 7, 2
344, 17, 7, 2
343, 17, 8, 2
343, 17, 8, 2
342, 15, 9, 4
344, 17, 7, 2
344, 17, 7, 2
344, 17, 7, 2
344, 17, 7, 2
343, 17, 8, 2
344, 17, 7, 2
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
347, 19, 4, 0
347, 19, 4, 0
347, 19, 4, 0
0, 0, 351, 19
347, 19, 4, 0
5, 1, 346, 18
5, 1, 346, 18
347, 19, 4, 0
347, 19, 4, 0
0, 0, 351, 19
0, 0, 351, 19
347, 19, 4, 0
347, 18, 4, 1
316, 15, 35, 4
316, 15, 35, 4
0, 0, 351, 19
316, 15, 35, 4
342, 15, 9, 4
342, 15, 9, 4
342, 15, 9, 4
327, 15, 24, 4
327, 15, 24, 4
327, 15, 24, 4
342, 19, 9, 0
342, 19, 9, 0
342, 19, 9, 0
342, 19, 9, 0
311, 17, 40, 2
311, 17, 40, 2
311, 17, 40, 2
311, 17, 40, 2
311, 17, 40, 2
311, 17, 40, 2
311, 15, 40, 4
311, 15, 40, 4
310, 15, 41, 4
310, 15, 41, 4
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
311, 17, 40, 2
311, 17, 40, 2
311, 17, 40, 2
0, 0, 351, 19
311, 17, 40, 2
311, 17, 40, 2
311, 17, 40, 2
311, 17, 40, 2
311, 17, 40, 2
311, 17, 40, 2
311, 17, 40, 2
295, 15, 56, 4
295, 15, 56, 4
295, 15, 56, 4
18, 0, 333, 19
0, 0, 351, 19
18, 0, 333, 19
295, 15, 56, 4
295, 15, 56, 4
295, 15, 56, 4
295, 15, 56, 4
295, 15, 56, 4
295, 15, 56, 4
295, 15, 56, 4
0, 0, 351, 19
0, 0, 351, 19
295, 15, 56, 4
295, 15, 56, 4
295, 15, 56, 4
295, 15, 56, 4
295, 15, 56, 4
295, 15, 56, 4
0, 0, 351, 19
295, 15, 56, 4
295, 15, 56, 4
0, 0, 351, 19
0, 0, 351, 19
295, 15, 56, 4
294, 14, 57, 5
294, 14, 57, 5
11, 0, 340, 19
11, 0, 340, 19
0, 0, 351, 19
294, 14, 57, 5
294, 14, 57, 5
294, 14, 57, 5
