1567
80, 115, 185, 187
80, 115, 185, 187
80, 115, 185, 187
241, 302, 24, 0
90, 25, 175, 277
241, 302, 24, 0
2, 166, 263, 136
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
169, 101, 96, 201
241, 302, 24, 0
241, 302, 24, 0
80, 115, 185, 187
80, 115, 185, 187
161, 187, 104, 115
0, 1, 265, 301
0, 1, 265, 301
0, 1, 265, 301
161, 186, 104, 116
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
81, 174, 184, 128
81, 174, 184, 128
81, 174, 184, 128
81, 174, 184, 128
81, 174, 184, 128
2, 96, 263, 206
2, 96, 263, 206
2, 96, 263, 206
2, 96, 263, 206
241, 302, 24, 0
90, 23, 175, 279
90, 23, 175, 279
90, 23, 175, 279
90, 23, 175, 279
90, 23, 175, 279
90, 23, 175, 279
90, 23, 175, 279
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
80, 12, 185, 290
16, 2, 249, 300
64, 10, 201, 292
161, 290, 104, 12
161, 290, 104, 12
30, 51, 235, 251
161, 290, 104, 12
2, 166, 263, 136
2, 166, 263, 136
241, 302, 24, 0
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
2, 166, 263, 136
2, 166, 263, 136
2, 166, 263, 136
2, 166, 263, 136
2, 166, 263, 136
2, 166, 263, 136
2, 166, 263, 136
2, 166, 263, 136
2, 166, 263, 136
2, 166, 263, 136
2, 166, 263, 136
2, 166, 263, 136
0, 7, 265, 295
2, 166, 263, 136
2, 166, 263, 136
2, 166, 263, 136
2, 166, 263, 136
0, 33, 265, 269
2, 166, 263, 136
2, 166, 263, 136
0, 7, 265, 295
0, 7, 265, 295
0, 7, 265, 295
0, 7, 265, 295
2, 166, 263, 136
2, 166, 263, 136
149, 111, 116, 191
149, 111, 116, 191
149, 111, 116, 191
149, 111, 116, 191
151, 277, 114, 25
151, 277, 114, 25
2, 166, 263, 136
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
0, 6, 265, 296
151, 277, 114, 25
151, 277, 114, 25
2, 166, 263, 136
151, 277, 114, 25
151, 277, 114, 25
81, 174, 184, 128
151, 277, 114, 25
41, 174, 224, 128
0, 13, 265, 289
41, 174, 224, 128
41, 174, 224, 128
41, 174, 224, 128
0, 13, 265, 289
41, 174, 224, 128
41, 174, 224, 128
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
120, 220, 145, 82
120, 220, 145, 82
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
120, 220, 145, 82
120, 220, 145, 82
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
84, 141, 181, 161
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
1, 4, 264, 298
1, 4, 264, 298
240, 298, 25, 4
241, 302, 24, 0
241, 302, 24, 0
0, 161, 265, 141
0, 161, 265, 141
0, 0, 265, 302
0, 161, 265, 141
0, 161, 265, 141
0, 161, 265, 141
0, 161, 265, 141
0, 161, 265, 141
0, 161, 265, 141
0, 161, 265, 141
0, 161, 265, 141
0, 0, 265, 302
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
40, 0, 225, 302
40, 12, 225, 290
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
241, 302, 24, 0
80, 12, 185, 290
161, 290, 104, 12
10, 13, 255, 289
151, 277, 114, 25
241, 302, 24, 0
239, 134, 26, 168
239, 134, 26, 168
239, 134, 26, 168
241, 302, 24, 0
80, 115, 185, 187
80, 115, 185, 187
80, 115, 185, 187
0, 0, 265, 302
80, 115, 185, 187
80, 115, 185, 187
241, 302, 24, 0
120, 132, 145, 170
120, 132, 145, 170
120, 132, 145, 170
120, 132, 145, 170
120, 132, 145, 170
119, 132, 146, 170
120, 132, 145, 170
241, 302, 24, 0
2, 166, 263, 136
2, 166, 263, 136
2, 166, 263, 136
2, 166, 263, 136
2, 166, 263, 136
0, 33, 265, 269
0, 33, 265, 269
0, 33, 265, 269
0, 33, 265, 269
0, 33, 265, 269
0, 33, 265, 269
2, 166, 263, 136
2, 166, 263, 136
2, 166, 263, 136
2, 166, 263, 136
2, 166, 263, 136
0, 33, 265, 269
0, 33, 265, 269
0, 33, 265, 269
2, 166, 263, 136
2, 166, 263, 136
2, 166, 263, 136
239, 136, 26, 166
239, 136, 26, 166
239, 136, 26, 166
239, 136, 26, 166
241, 302, 24, 0
1, 165, 264, 137
1, 165, 264, 137
0, 161, 265, 141
0, 161, 265, 141
1, 4, 264, 298
1, 4, 264, 298
1, 165, 264, 137
0, 161, 265, 141
0, 161, 265, 141
0, 161, 265, 141
0, 161, 265, 141
0, 161, 265, 141
0, 161, 265, 141
0, 161, 265, 141
0, 161, 265, 141
0, 161, 265, 141
0, 161, 265, 141
1, 4, 264, 298
1, 4, 264, 298
1, 4, 264, 298
240, 137, 25, 165
240, 137, 25, 165
240, 137, 25, 165
241, 302, 24, 0
241, 302, 24, 0
0, 161, 265, 141
0, 161, 265, 141
0, 161, 265, 141
0, 161, 265, 141
0, 161, 265, 141
241, 141, 24, 161
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
240, 0, 25, 302
240, 0, 25, 302
1, 302, 264, 0
1, 302, 264, 0
1, 302, 264, 0
1, 302, 264, 0
1, 302, 264, 0
1, 302, 264, 0
1, 302, 264, 0
1, 302, 264, 0
1, 302, 264, 0
1, 302, 264, 0
1, 302, 264, 0
1, 302, 264, 0
1, 302, 264, 0
1, 302, 264, 0
1, 302, 264, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
46, 53, 219, 249
46, 53, 219, 249
46, 53, 219, 249
46, 53, 219, 249
46, 53, 219, 249
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
1, 4, 264, 298
1, 4, 264, 298
1, 4, 264, 298
1, 4, 264, 298
1, 4, 264, 298
1, 4, 264, 298
1, 4, 264, 298
1, 4, 264, 298
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
0, 161, 265, 141
0, 161, 265, 141
0, 161, 265, 141
0, 161, 265, 141
0, 161, 265, 141
0, 161, 265, 141
0, 161, 265, 141
0, 161, 265, 141
0, 161, 265, 141
0, 161, 265, 141
0, 161, 265, 141
0, 161, 265, 141
0, 161, 265, 141
241, 302, 24, 0
241, 302, 24, 0
120, 132, 145, 170
120, 132, 145, 170
120, 132, 145, 170
120, 132, 145, 170
120, 132, 145, 170
120, 132, 145, 170
120, 132, 145, 170
120, 132, 145, 170
120, 132, 145, 170
120, 132, 145, 170
120, 132, 145, 170
0, 0, 265, 302
0, 0, 265, 302
120, 132, 145, 170
120, 132, 145, 170
120, 132, 145, 170
120, 132, 145, 170
120, 132, 145, 170
120, 132, 145, 170
120, 132, 145, 170
0, 0, 265, 302
120, 132, 145, 170
120, 132, 145, 170
120, 132, 145, 170
120, 132, 145, 170
120, 132, 145, 170
120, 132, 145, 170
120, 132, 145, 170
120, 132, 145, 170
120, 132, 145, 170
120, 132, 145, 170
120, 132, 145, 170
120, 132, 145, 170
0, 0, 265, 302
120, 132, 145, 170
120, 132, 145, 170
120, 132, 145, 170
120, 132, 145, 170
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
240, 297, 25, 5
240, 297, 25, 5
240, 297, 25, 5
241, 302, 24, 0
240, 297, 25, 5
240, 297, 25, 5
240, 297, 25, 5
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
90, 25, 175, 277
151, 277, 114, 25
0, 1, 265, 301
0, 1, 265, 301
151, 276, 114, 26
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
0, 161, 265, 141
0, 161, 265, 141
0, 161, 265, 141
0, 161, 265, 141
241, 302, 24, 0
241, 302, 24, 0
46, 53, 219, 249
46, 53, 219, 249
0, 31, 265, 271
0, 31, 265, 271
0, 31, 265, 271
0, 31, 265, 271
195, 249, 70, 53
0, 130, 265, 172
0, 130, 265, 172
0, 130, 265, 172
0, 130, 265, 172
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
49, 64, 216, 238
241, 302, 24, 0
258, 302, 7, 0
258, 302, 7, 0
0, 0, 265, 302
0, 0, 265, 302
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
2, 3, 263, 299
2, 3, 263, 299
0, 0, 265, 302
2, 3, 263, 299
2, 3, 263, 299
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
265, 302, 0, 0
265, 302, 0, 0
265, 302, 0, 0
265, 302, 0, 0
0, 0, 265, 302
265, 302, 0, 0
1, 4, 264, 298
1, 4, 264, 298
1, 4, 264, 298
0, 0, 265, 302
1, 4, 264, 298
1, 4, 264, 298
4, 3, 261, 299
4, 3, 261, 299
4, 3, 261, 299
0, 0, 265, 302
4, 3, 261, 299
4, 3, 261, 299
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
250, 299, 15, 3
250, 299, 15, 3
0, 0, 265, 302
250, 299, 15, 3
1, 0, 264, 302
249, 299, 16, 3
0, 3, 265, 299
0, 3, 265, 299
259, 302, 6, 0
259, 302, 6, 0
259, 302, 6, 0
259, 302, 6, 0
259, 302, 6, 0
0, 0, 265, 302
259, 302, 6, 0
259, 302, 6, 0
202, 233, 63, 69
202, 233, 63, 69
202, 233, 63, 69
202, 233, 63, 69
202, 233, 63, 69
148, 170, 117, 132
148, 170, 117, 132
148, 170, 117, 132
148, 170, 117, 132
148, 170, 117, 132
148, 170, 117, 132
148, 170, 117, 132
1, 3, 264, 299
148, 169, 117, 133
147, 168, 118, 134
0, 0, 265, 302
0, 0, 265, 302
148, 168, 117, 134
148, 168, 117, 134
148, 168, 117, 134
148, 170, 117, 132
241, 302, 24, 0
241, 302, 24, 0
237, 301, 28, 1
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
237, 301, 28, 1
237, 301, 28, 1
237, 301, 28, 1
233, 300, 32, 2
233, 300, 32, 2
237, 301, 28, 1
237, 301, 28, 1
15, 0, 250, 302
15, 0, 250, 302
15, 0, 250, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 1, 265, 301
0, 1, 265, 301
0, 1, 265, 301
1, 0, 264, 302
1, 0, 264, 302
1, 0, 264, 302
0, 0, 265, 302
3, 0, 262, 302
3, 0, 262, 302
3, 0, 262, 302
0, 0, 265, 302
258, 302, 7, 0
258, 302, 7, 0
0, 3, 265, 299
258, 299, 7, 3
0, 1, 265, 301
258, 299, 7, 3
258, 299, 7, 3
258, 299, 7, 3
258, 299, 7, 3
258, 299, 7, 3
0, 0, 265, 302
258, 299, 7, 3
258, 299, 7, 3
258, 299, 7, 3
258, 299, 7, 3
241, 298, 24, 4
241, 298, 24, 4
241, 298, 24, 4
258, 299, 7, 3
241, 299, 24, 3
258, 299, 7, 3
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
251, 302, 14, 0
251, 302, 14, 0
251, 302, 14, 0
251, 302, 14, 0
251, 302, 14, 0
10, 13, 255, 289
10, 13, 255, 289
10, 13, 255, 289
10, 13, 255, 289
10, 13, 255, 289
10, 13, 255, 289
10, 13, 255, 289
10, 13, 255, 289
10, 13, 255, 289
10, 13, 255, 289
221, 295, 44, 7
221, 295, 44, 7
199, 287, 66, 15
199, 287, 66, 15
221, 295, 44, 7
221, 295, 44, 7
217, 294, 48, 8
221, 295, 44, 7
221, 295, 44, 7
221, 295, 44, 7
45, 54, 220, 248
45, 54, 220, 248
45, 54, 220, 248
45, 54, 220, 248
106, 120, 159, 182
106, 120, 159, 182
0, 1, 265, 301
0, 1, 265, 301
104, 116, 161, 186
0, 1, 265, 301
55, 65, 210, 237
1, 3, 264, 299
0, 1, 265, 301
1, 4, 264, 298
1, 4, 264, 298
1, 4, 264, 298
1, 4, 264, 298
1, 4, 264, 298
1, 4, 264, 298
1, 4, 264, 298
1, 4, 264, 298
0, 1, 265, 301
0, 1, 265, 301
0, 1, 265, 301
0, 1, 265, 301
0, 1, 265, 301
0, 1, 265, 301
0, 1, 265, 301
0, 1, 265, 301
47, 53, 218, 249
1, 4, 264, 298
1, 4, 264, 298
1, 4, 264, 298
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
0, 33, 265, 269
0, 33, 265, 269
0, 33, 265, 269
0, 33, 265, 269
251, 302, 14, 0
251, 302, 14, 0
251, 302, 14, 0
241, 302, 24, 0
251, 302, 14, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
0, 1, 265, 301
0, 1, 265, 301
0, 1, 265, 301
0, 1, 265, 301
0, 1, 265, 301
0, 1, 265, 301
0, 1, 265, 301
221, 295, 44, 7
221, 295, 44, 7
221, 295, 44, 7
221, 295, 44, 7
221, 295, 44, 7
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
251, 302, 14, 0
251, 302, 14, 0
251, 302, 14, 0
251, 302, 14, 0
251, 302, 14, 0
1, 15, 264, 287
1, 15, 264, 287
1, 15, 264, 287
0, 14, 265, 288
0, 14, 265, 288
0, 15, 265, 287
0, 14, 265, 288
0, 15, 265, 287
0, 14, 265, 288
0, 15, 265, 287
1, 15, 264, 287
1, 15, 264, 287
0, 14, 265, 288
0, 14, 265, 288
0, 14, 265, 288
0, 14, 265, 288
0, 14, 265, 288
19, 14, 246, 288
19, 14, 246, 288
19, 14, 246, 288
19, 14, 246, 288
0, 0, 265, 302
19, 14, 246, 288
251, 302, 14, 0
251, 302, 14, 0
251, 302, 14, 0
251, 302, 14, 0
251, 302, 14, 0
251, 300, 14, 2
251, 300, 14, 2
251, 300, 14, 2
251, 300, 14, 2
251, 300, 14, 2
251, 300, 14, 2
251, 300, 14, 2
251, 300, 14, 2
0, 0, 265, 302
251, 302, 14, 0
251, 302, 14, 0
0, 2, 265, 300
251, 300, 14, 2
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
72, 12, 193, 290
80, 12, 185, 290
80, 12, 185, 290
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
250, 302, 15, 0
250, 302, 15, 0
197, 234, 68, 68
250, 302, 15, 0
250, 302, 15, 0
250, 302, 15, 0
250, 302, 15, 0
45, 54, 220, 248
45, 54, 220, 248
45, 54, 220, 248
45, 53, 220, 249
45, 54, 220, 248
0, 14, 265, 288
0, 14, 265, 288
0, 14, 265, 288
0, 14, 265, 288
0, 14, 265, 288
0, 14, 265, 288
0, 14, 265, 288
0, 14, 265, 288
0, 14, 265, 288
0, 14, 265, 288
0, 14, 265, 288
0, 14, 265, 288
0, 14, 265, 288
0, 14, 265, 288
45, 54, 220, 248
45, 54, 220, 248
45, 54, 220, 248
45, 54, 220, 248
45, 54, 220, 248
45, 54, 220, 248
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
45, 54, 220, 248
45, 54, 220, 248
0, 0, 265, 302
45, 54, 220, 248
45, 54, 220, 248
45, 54, 220, 248
45, 54, 220, 248
45, 54, 220, 248
45, 54, 220, 248
250, 302, 15, 0
250, 302, 15, 0
250, 302, 15, 0
250, 302, 15, 0
1, 4, 264, 298
250, 302, 15, 0
250, 302, 15, 0
250, 302, 15, 0
0, 33, 265, 269
0, 33, 265, 269
0, 1, 265, 301
0, 33, 265, 269
250, 302, 15, 0
250, 302, 15, 0
47, 23, 218, 279
47, 23, 218, 279
47, 23, 218, 279
47, 23, 218, 279
45, 21, 220, 281
45, 21, 220, 281
47, 23, 218, 279
47, 23, 218, 279
47, 23, 218, 279
250, 302, 15, 0
250, 302, 15, 0
250, 302, 15, 0
250, 302, 15, 0
250, 302, 15, 0
250, 302, 15, 0
0, 0, 265, 302
250, 302, 15, 0
0, 0, 265, 302
250, 302, 15, 0
250, 302, 15, 0
250, 302, 15, 0
250, 302, 15, 0
250, 302, 15, 0
45, 54, 220, 248
45, 54, 220, 248
0, 0, 265, 302
45, 54, 220, 248
45, 54, 220, 248
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
45, 54, 220, 248
0, 0, 265, 302
250, 302, 15, 0
250, 302, 15, 0
0, 0, 265, 302
250, 302, 15, 0
0, 0, 265, 302
250, 302, 15, 0
250, 302, 15, 0
250, 302, 15, 0
250, 302, 15, 0
187, 220, 78, 82
187, 220, 78, 82
187, 221, 78, 81
187, 221, 78, 81
187, 220, 78, 82
187, 220, 78, 82
187, 221, 78, 81
187, 221, 78, 81
187, 221, 78, 81
187, 221, 78, 81
145, 166, 120, 136
145, 166, 120, 136
0, 0, 265, 302
145, 166, 120, 136
0, 0, 265, 302
145, 166, 120, 136
145, 166, 120, 136
145, 166, 120, 136
145, 166, 120, 136
51, 61, 214, 241
51, 61, 214, 241
145, 166, 120, 136
46, 53, 219, 249
46, 53, 219, 249
99, 114, 166, 188
99, 114, 166, 188
99, 114, 166, 188
99, 114, 166, 188
145, 166, 120, 136
145, 166, 120, 136
194, 231, 71, 71
194, 231, 71, 71
0, 0, 265, 302
0, 0, 265, 302
194, 231, 71, 71
194, 231, 71, 71
194, 231, 71, 71
45, 54, 220, 248
45, 54, 220, 248
45, 54, 220, 248
45, 53, 220, 249
45, 53, 220, 249
45, 54, 220, 248
45, 54, 220, 248
45, 54, 220, 248
45, 54, 220, 248
45, 54, 220, 248
45, 54, 220, 248
258, 302, 7, 0
258, 302, 7, 0
0, 1, 265, 301
0, 0, 265, 302
0, 1, 265, 301
0, 1, 265, 301
0, 1, 265, 301
0, 1, 265, 301
0, 1, 265, 301
0, 1, 265, 301
0, 1, 265, 301
0, 1, 265, 301
0, 1, 265, 301
0, 1, 265, 301
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
250, 293, 15, 9
249, 293, 16, 9
127, 167, 138, 135
258, 302, 7, 0
250, 302, 15, 0
250, 302, 15, 0
250, 302, 15, 0
250, 302, 15, 0
0, 0, 265, 302
250, 302, 15, 0
250, 302, 15, 0
250, 302, 15, 0
251, 302, 14, 0
251, 302, 14, 0
2, 1, 263, 301
2, 1, 263, 301
2, 1, 263, 301
2, 1, 263, 301
2, 1, 263, 301
251, 302, 14, 0
0, 0, 265, 302
251, 302, 14, 0
251, 302, 14, 0
251, 302, 14, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
4, 2, 261, 300
1, 0, 264, 302
3, 2, 262, 300
258, 302, 7, 0
258, 302, 7, 0
0, 0, 265, 302
258, 302, 7, 0
3, 2, 262, 300
3, 2, 262, 300
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
195, 233, 70, 69
195, 233, 70, 69
195, 233, 70, 69
195, 233, 70, 69
195, 233, 70, 69
196, 236, 69, 66
196, 236, 69, 66
196, 236, 69, 66
57, 72, 208, 230
54, 71, 211, 231
3, 2, 262, 300
195, 233, 70, 69
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
59, 66, 206, 236
59, 66, 206, 236
1, 0, 264, 302
59, 66, 206, 236
52, 66, 213, 236
52, 66, 213, 236
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
0, 0, 265, 302
258, 302, 7, 0
258, 302, 7, 0
0, 0, 265, 302
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
1, 5, 264, 297
1, 5, 264, 297
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
121, 220, 144, 82
121, 220, 144, 82
121, 219, 144, 83
121, 219, 144, 83
121, 219, 144, 83
61, 131, 204, 171
61, 131, 204, 171
61, 131, 204, 171
61, 131, 204, 171
151, 277, 114, 25
151, 277, 114, 25
91, 182, 174, 120
91, 182, 174, 120
0, 2, 265, 300
0, 2, 265, 300
0, 2, 265, 300
151, 277, 114, 25
151, 277, 114, 25
120, 220, 145, 82
62, 130, 203, 172
62, 130, 203, 172
151, 277, 114, 25
151, 277, 114, 25
32, 69, 233, 233
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
41, 174, 224, 128
110, 103, 155, 199
151, 277, 114, 25
0, 0, 265, 302
151, 277, 114, 25
120, 220, 145, 82
120, 220, 145, 82
120, 220, 145, 82
120, 220, 145, 82
33, 141, 232, 161
33, 141, 232, 161
33, 141, 232, 161
33, 141, 232, 161
87, 79, 178, 223
87, 79, 178, 223
87, 79, 178, 223
120, 220, 145, 82
151, 277, 114, 25
17, 12, 248, 290
17, 12, 248, 290
17, 12, 248, 290
17, 12, 248, 290
17, 12, 248, 290
17, 12, 248, 290
17, 12, 248, 290
17, 12, 248, 290
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
0, 0, 265, 302
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
0, 0, 265, 302
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
56, 4, 209, 298
80, 12, 185, 290
80, 12, 185, 290
8, 2, 257, 300
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
48, 7, 217, 295
80, 12, 185, 290
80, 12, 185, 290
48, 7, 217, 295
48, 7, 217, 295
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
41, 174, 224, 128
41, 174, 224, 128
41, 171, 224, 131
41, 171, 224, 131
41, 174, 224, 128
241, 302, 24, 0
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
9, 9, 256, 293
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
66, 139, 199, 163
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
148, 274, 117, 28
148, 274, 117, 28
150, 273, 115, 29
150, 273, 115, 29
150, 273, 115, 29
150, 273, 115, 29
72, 119, 193, 183
72, 119, 193, 183
56, 83, 209, 219
72, 119, 193, 183
0, 0, 265, 302
72, 119, 193, 183
72, 119, 193, 183
54, 98, 211, 204
54, 98, 211, 204
54, 98, 211, 204
54, 98, 211, 204
0, 1, 265, 301
54, 98, 211, 204
138, 237, 127, 65
150, 273, 115, 29
150, 273, 115, 29
150, 273, 115, 29
0, 1, 265, 301
150, 273, 115, 29
150, 273, 115, 29
150, 273, 115, 29
150, 273, 115, 29
150, 273, 115, 29
150, 273, 115, 29
150, 273, 115, 29
150, 273, 115, 29
66, 133, 199, 169
150, 273, 115, 29
151, 277, 114, 25
151, 277, 114, 25
82, 140, 183, 162
151, 277, 114, 25
105, 177, 160, 125
0, 0, 265, 302
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
111, 209, 154, 93
111, 209, 154, 93
0, 0, 265, 302
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
77, 159, 188, 143
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
120, 220, 145, 82
120, 220, 145, 82
120, 220, 145, 82
120, 220, 145, 82
120, 220, 145, 82
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
120, 220, 145, 82
120, 220, 145, 82
118, 207, 147, 95
120, 220, 145, 82
120, 220, 145, 82
120, 220, 145, 82
33, 141, 232, 161
120, 220, 145, 82
120, 220, 145, 82
120, 220, 145, 82
120, 220, 145, 82
151, 277, 114, 25
151, 277, 114, 25
48, 104, 217, 198
17, 40, 248, 262
48, 104, 217, 198
48, 104, 217, 198
47, 93, 218, 209
48, 104, 217, 198
48, 104, 217, 198
48, 104, 217, 198
48, 104, 217, 198
151, 277, 114, 25
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
151, 277, 114, 25
151, 277, 114, 25
0, 0, 265, 302
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
