1542
1, 258, 139, 169
1, 258, 139, 169
1, 258, 139, 169
1, 258, 139, 169
1, 427, 139, 0
1, 427, 139, 0
0, 169, 140, 258
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
0, 6, 140, 421
1, 427, 139, 0
1, 427, 139, 0
0, 169, 140, 258
1, 427, 139, 0
1, 427, 139, 0
1, 253, 139, 174
1, 427, 139, 0
1, 213, 139, 214
0, 13, 140, 414
1, 213, 139, 214
1, 213, 139, 214
1, 213, 139, 214
0, 13, 140, 414
1, 213, 139, 214
1, 213, 139, 214
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 339, 139, 88
1, 339, 139, 88
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 339, 139, 88
1, 339, 139, 88
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
0, 227, 140, 200
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
1, 166, 139, 261
1, 166, 139, 261
115, 261, 25, 166
116, 427, 24, 0
116, 427, 24, 0
0, 162, 140, 265
0, 162, 140, 265
0, 162, 140, 265
0, 162, 140, 265
0, 162, 140, 265
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
40, 0, 100, 427
52, 0, 88, 427
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
116, 427, 24, 0
92, 0, 48, 427
24, 427, 116, 0
23, 0, 117, 427
1, 427, 139, 0
116, 427, 24, 0
114, 258, 26, 169
114, 258, 26, 169
114, 258, 26, 169
116, 427, 24, 0
22, 174, 118, 253
22, 174, 118, 253
22, 174, 118, 253
0, 0, 140, 427
22, 174, 118, 253
22, 174, 118, 253
116, 427, 24, 0
55, 197, 85, 230
55, 197, 85, 230
55, 197, 85, 230
55, 197, 85, 230
55, 196, 85, 231
55, 197, 85, 230
116, 427, 24, 0
0, 169, 140, 258
0, 169, 140, 258
0, 169, 140, 258
0, 169, 140, 258
0, 169, 140, 258
0, 33, 140, 394
0, 33, 140, 394
0, 33, 140, 394
0, 33, 140, 394
0, 33, 140, 394
0, 33, 140, 394
0, 169, 140, 258
0, 169, 140, 258
0, 169, 140, 258
0, 169, 140, 258
0, 169, 140, 258
0, 33, 140, 394
0, 33, 140, 394
0, 33, 140, 394
0, 169, 140, 258
0, 169, 140, 258
0, 169, 140, 258
116, 258, 24, 169
116, 258, 24, 169
116, 258, 24, 169
116, 258, 24, 169
116, 427, 24, 0
1, 166, 139, 261
1, 166, 139, 261
1, 166, 139, 261
1, 166, 139, 261
1, 166, 139, 261
115, 261, 25, 166
115, 261, 25, 166
116, 427, 24, 0
116, 427, 24, 0
0, 162, 140, 265
0, 162, 140, 265
0, 162, 140, 265
0, 162, 140, 265
0, 162, 140, 265
116, 265, 24, 162
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
90, 150, 50, 277
90, 150, 50, 277
26, 277, 114, 150
26, 277, 114, 150
26, 277, 114, 150
26, 277, 114, 150
26, 277, 114, 150
26, 277, 114, 150
26, 277, 114, 150
26, 277, 114, 150
26, 277, 114, 150
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
1, 166, 139, 261
1, 166, 139, 261
1, 166, 139, 261
1, 166, 139, 261
1, 166, 139, 261
1, 166, 139, 261
1, 166, 139, 261
1, 166, 139, 261
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
0, 162, 140, 265
0, 162, 140, 265
0, 162, 140, 265
0, 162, 140, 265
0, 162, 140, 265
0, 162, 140, 265
0, 162, 140, 265
0, 162, 140, 265
0, 162, 140, 265
0, 162, 140, 265
0, 162, 140, 265
0, 162, 140, 265
0, 162, 140, 265
116, 427, 24, 0
116, 427, 24, 0
55, 197, 85, 230
55, 197, 85, 230
55, 197, 85, 230
55, 197, 85, 230
55, 197, 85, 230
55, 197, 85, 230
55, 197, 85, 230
55, 197, 85, 230
55, 197, 85, 230
55, 197, 85, 230
55, 197, 85, 230
55, 197, 85, 230
55, 197, 85, 230
55, 197, 85, 230
55, 197, 85, 230
55, 197, 85, 230
55, 197, 85, 230
55, 197, 85, 230
55, 197, 85, 230
55, 197, 85, 230
55, 197, 85, 230
55, 197, 85, 230
55, 197, 85, 230
55, 197, 85, 230
55, 197, 85, 230
55, 197, 85, 230
55, 197, 85, 230
55, 197, 85, 230
55, 197, 85, 230
55, 197, 85, 230
55, 197, 85, 230
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
115, 422, 25, 5
115, 422, 25, 5
115, 422, 25, 5
116, 427, 24, 0
115, 422, 25, 5
115, 422, 25, 5
115, 422, 25, 5
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
115, 0, 25, 427
1, 427, 139, 0
1, 0, 139, 427
1, 0, 139, 427
0, 427, 140, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
22, 77, 118, 350
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
0, 162, 140, 265
0, 162, 140, 265
0, 162, 140, 265
0, 162, 140, 265
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
22, 90, 118, 337
116, 427, 24, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
2, 3, 138, 424
2, 3, 138, 424
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
140, 427, 0, 0
140, 427, 0, 0
0, 0, 140, 427
140, 427, 0, 0
140, 427, 0, 0
0, 0, 140, 427
140, 427, 0, 0
1, 4, 139, 423
1, 4, 139, 423
1, 4, 139, 423
0, 0, 140, 427
1, 4, 139, 423
1, 4, 139, 423
2, 5, 138, 422
2, 5, 138, 422
2, 5, 138, 422
0, 0, 140, 427
2, 5, 138, 422
2, 5, 138, 422
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
124, 424, 16, 3
124, 424, 16, 3
0, 0, 140, 427
124, 424, 16, 3
1, 0, 139, 427
123, 424, 17, 3
0, 4, 140, 423
0, 4, 140, 423
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
0, 0, 140, 427
125, 427, 15, 0
125, 427, 15, 0
98, 329, 42, 98
98, 329, 42, 98
98, 329, 42, 98
98, 329, 42, 98
98, 329, 42, 98
74, 243, 66, 184
74, 243, 66, 184
74, 243, 66, 184
74, 243, 66, 184
74, 243, 66, 184
74, 243, 66, 184
74, 243, 66, 184
0, 4, 140, 423
74, 242, 66, 185
74, 240, 66, 187
0, 0, 140, 427
0, 0, 140, 427
74, 241, 66, 186
74, 241, 66, 186
74, 241, 66, 186
74, 243, 66, 184
116, 427, 24, 0
116, 427, 24, 0
111, 427, 29, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
111, 427, 29, 0
111, 427, 29, 0
111, 427, 29, 0
106, 427, 34, 0
106, 427, 34, 0
111, 427, 29, 0
111, 427, 29, 0
15, 0, 125, 427
15, 0, 125, 427
15, 0, 125, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
1, 0, 139, 427
1, 0, 139, 427
1, 0, 139, 427
0, 0, 140, 427
3, 0, 137, 427
3, 0, 137, 427
3, 0, 137, 427
0, 0, 140, 427
0, 1, 140, 426
0, 1, 140, 426
0, 1, 140, 426
0, 1, 140, 426
0, 1, 140, 426
0, 1, 140, 426
0, 1, 140, 426
0, 1, 140, 426
0, 1, 140, 426
125, 427, 15, 0
125, 427, 15, 0
125, 424, 15, 3
125, 424, 15, 3
116, 424, 24, 3
125, 424, 15, 3
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
23, 0, 117, 427
23, 0, 117, 427
23, 0, 117, 427
23, 0, 117, 427
23, 0, 117, 427
23, 0, 117, 427
23, 0, 117, 427
23, 0, 117, 427
23, 0, 117, 427
23, 0, 117, 427
89, 427, 51, 0
89, 427, 51, 0
59, 427, 81, 0
59, 427, 81, 0
89, 427, 51, 0
89, 427, 51, 0
84, 427, 56, 0
89, 427, 51, 0
89, 427, 51, 0
89, 427, 51, 0
22, 77, 118, 350
22, 77, 118, 350
22, 77, 118, 350
22, 77, 118, 350
52, 172, 88, 255
52, 172, 88, 255
0, 1, 140, 426
0, 1, 140, 426
52, 166, 88, 261
0, 1, 140, 426
28, 91, 112, 336
0, 4, 140, 423
0, 1, 140, 426
0, 5, 140, 422
0, 5, 140, 422
0, 5, 140, 422
0, 5, 140, 422
0, 5, 140, 422
0, 5, 140, 422
0, 5, 140, 422
0, 5, 140, 422
0, 1, 140, 426
0, 1, 140, 426
0, 1, 140, 426
0, 1, 140, 426
0, 1, 140, 426
0, 1, 140, 426
0, 1, 140, 426
0, 1, 140, 426
24, 76, 116, 351
0, 5, 140, 422
0, 5, 140, 422
0, 5, 140, 422
2, 14, 138, 413
2, 14, 138, 413
2, 14, 138, 413
1, 13, 139, 414
1, 13, 139, 414
1, 14, 139, 413
1, 13, 139, 414
1, 14, 139, 413
1, 13, 139, 414
1, 14, 139, 413
2, 14, 138, 413
2, 14, 138, 413
1, 13, 139, 414
1, 13, 139, 414
1, 13, 139, 414
1, 13, 139, 414
1, 13, 139, 414
12, 21, 128, 406
12, 21, 128, 406
0, 0, 140, 427
12, 21, 128, 406
12, 21, 128, 406
0, 0, 140, 427
12, 21, 128, 406
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 425, 15, 2
125, 425, 15, 2
125, 425, 15, 2
125, 425, 15, 2
125, 425, 15, 2
125, 425, 15, 2
125, 425, 15, 2
125, 425, 15, 2
0, 0, 140, 427
125, 427, 15, 0
125, 427, 15, 0
0, 2, 140, 425
125, 425, 15, 2
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
84, 0, 56, 427
92, 0, 48, 427
92, 0, 48, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
124, 427, 16, 0
124, 427, 16, 0
100, 330, 40, 97
124, 427, 16, 0
124, 427, 16, 0
124, 427, 16, 0
124, 427, 16, 0
22, 77, 118, 350
22, 77, 118, 350
22, 77, 118, 350
22, 76, 118, 351
22, 77, 118, 350
1, 13, 139, 414
1, 13, 139, 414
1, 13, 139, 414
1, 13, 139, 414
1, 13, 139, 414
1, 13, 139, 414
1, 13, 139, 414
1, 13, 139, 414
1, 13, 139, 414
1, 13, 139, 414
1, 13, 139, 414
1, 13, 139, 414
1, 13, 139, 414
1, 13, 139, 414
22, 77, 118, 350
22, 77, 118, 350
22, 77, 118, 350
22, 77, 118, 350
22, 77, 118, 350
22, 77, 118, 350
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
22, 77, 118, 350
22, 77, 118, 350
0, 0, 140, 427
22, 77, 118, 350
22, 77, 118, 350
22, 77, 118, 350
22, 77, 118, 350
22, 77, 118, 350
22, 77, 118, 350
124, 427, 16, 0
124, 427, 16, 0
124, 427, 16, 0
124, 427, 16, 0
0, 5, 140, 422
124, 427, 16, 0
124, 427, 16, 0
124, 427, 16, 0
0, 33, 140, 394
0, 33, 140, 394
0, 1, 140, 426
0, 33, 140, 394
124, 427, 16, 0
124, 427, 16, 0
22, 48, 118, 379
22, 48, 118, 379
22, 48, 118, 379
22, 48, 118, 379
22, 44, 118, 383
22, 44, 118, 383
22, 48, 118, 379
22, 48, 118, 379
22, 48, 118, 379
124, 427, 16, 0
124, 427, 16, 0
124, 427, 16, 0
124, 427, 16, 0
124, 427, 16, 0
124, 427, 16, 0
0, 0, 140, 427
124, 427, 16, 0
0, 0, 140, 427
124, 427, 16, 0
124, 427, 16, 0
124, 427, 16, 0
124, 427, 16, 0
124, 427, 16, 0
22, 77, 118, 350
22, 77, 118, 350
0, 0, 140, 427
22, 77, 118, 350
22, 77, 118, 350
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
22, 77, 118, 350
0, 0, 140, 427
124, 427, 16, 0
124, 427, 16, 0
0, 0, 140, 427
124, 427, 16, 0
0, 0, 140, 427
124, 427, 16, 0
124, 427, 16, 0
124, 427, 16, 0
124, 427, 16, 0
93, 313, 47, 114
93, 313, 47, 114
93, 314, 47, 113
93, 314, 47, 113
93, 313, 47, 114
93, 313, 47, 114
93, 314, 47, 113
93, 314, 47, 113
93, 314, 47, 113
93, 314, 47, 113
72, 238, 68, 189
72, 238, 68, 189
0, 0, 140, 427
72, 238, 68, 189
0, 0, 140, 427
72, 238, 68, 189
72, 238, 68, 189
72, 238, 68, 189
72, 238, 68, 189
26, 85, 114, 342
26, 85, 114, 342
72, 238, 68, 189
23, 76, 117, 351
23, 76, 117, 351
49, 163, 91, 264
49, 163, 91, 264
49, 163, 91, 264
49, 163, 91, 264
72, 238, 68, 189
72, 238, 68, 189
99, 325, 41, 102
99, 325, 41, 102
0, 0, 140, 427
0, 0, 140, 427
99, 325, 41, 102
99, 325, 41, 102
99, 325, 41, 102
22, 77, 118, 350
22, 77, 118, 350
22, 77, 118, 350
22, 76, 118, 351
22, 76, 118, 351
22, 77, 118, 350
22, 77, 118, 350
22, 77, 118, 350
22, 77, 118, 350
22, 77, 118, 350
22, 77, 118, 350
125, 427, 15, 0
125, 427, 15, 0
0, 1, 140, 426
0, 0, 140, 427
0, 1, 140, 426
0, 1, 140, 426
0, 1, 140, 426
0, 1, 140, 426
0, 1, 140, 426
0, 1, 140, 426
0, 1, 140, 426
0, 1, 140, 426
0, 1, 140, 426
0, 1, 140, 426
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
124, 418, 16, 9
123, 418, 17, 9
47, 246, 93, 181
125, 427, 15, 0
124, 427, 16, 0
124, 427, 16, 0
124, 427, 16, 0
124, 427, 16, 0
0, 0, 140, 427
124, 427, 16, 0
124, 427, 16, 0
124, 427, 16, 0
125, 427, 15, 0
125, 427, 15, 0
2, 1, 138, 426
2, 1, 138, 426
2, 1, 138, 426
2, 1, 138, 426
2, 1, 138, 426
125, 427, 15, 0
0, 0, 140, 427
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
3, 3, 137, 424
1, 0, 139, 427
2, 3, 138, 424
125, 427, 15, 0
125, 427, 15, 0
0, 0, 140, 427
125, 427, 15, 0
2, 3, 138, 424
2, 3, 138, 424
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
98, 329, 42, 98
98, 329, 42, 98
98, 329, 42, 98
98, 329, 42, 98
98, 329, 42, 98
99, 332, 41, 95
99, 332, 41, 95
99, 332, 41, 95
29, 99, 111, 328
27, 97, 113, 330
2, 3, 138, 424
98, 329, 42, 98
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
26, 91, 114, 336
26, 91, 114, 336
1, 0, 139, 427
26, 91, 114, 336
26, 91, 114, 336
26, 91, 114, 336
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
0, 0, 140, 427
125, 427, 15, 0
125, 427, 15, 0
0, 0, 140, 427
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
1, 5, 139, 422
1, 5, 139, 422
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 340, 139, 87
1, 340, 139, 87
1, 339, 139, 88
1, 339, 139, 88
1, 339, 139, 88
0, 190, 140, 237
0, 190, 140, 237
0, 190, 140, 237
0, 190, 140, 237
1, 427, 139, 0
1, 427, 139, 0
0, 272, 140, 155
0, 272, 140, 155
0, 3, 140, 424
0, 3, 140, 424
0, 3, 140, 424
1, 427, 139, 0
1, 427, 139, 0
1, 339, 139, 88
0, 190, 140, 237
0, 190, 140, 237
1, 427, 139, 0
1, 427, 139, 0
0, 102, 140, 325
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 213, 139, 214
0, 214, 140, 213
1, 427, 139, 0
0, 0, 140, 427
1, 427, 139, 0
1, 339, 139, 88
1, 339, 139, 88
1, 339, 139, 88
1, 339, 139, 88
1, 172, 139, 255
1, 172, 139, 255
1, 172, 139, 255
1, 172, 139, 255
0, 167, 140, 260
0, 167, 140, 260
0, 167, 140, 260
1, 339, 139, 88
1, 427, 139, 0
10, 19, 130, 408
10, 19, 130, 408
10, 19, 130, 408
10, 19, 130, 408
10, 19, 130, 408
10, 19, 130, 408
10, 19, 130, 408
10, 19, 130, 408
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
0, 0, 140, 427
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
0, 0, 140, 427
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
60, 0, 80, 427
92, 0, 48, 427
92, 0, 48, 427
10, 0, 130, 427
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
55, 0, 85, 427
92, 0, 48, 427
92, 0, 48, 427
55, 0, 85, 427
55, 0, 85, 427
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
1, 213, 139, 214
1, 213, 139, 214
0, 211, 140, 216
0, 211, 140, 216
1, 213, 139, 214
116, 427, 24, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
0, 18, 140, 409
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 203, 139, 224
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 420, 139, 7
1, 420, 139, 7
0, 423, 140, 4
0, 423, 140, 4
0, 423, 140, 4
0, 423, 140, 4
0, 191, 140, 236
0, 191, 140, 236
0, 140, 140, 287
0, 191, 140, 236
0, 0, 140, 427
0, 191, 140, 236
0, 191, 140, 236
0, 151, 140, 276
0, 151, 140, 276
0, 151, 140, 276
0, 151, 140, 276
0, 1, 140, 426
0, 151, 140, 276
0, 375, 140, 52
0, 423, 140, 4
0, 423, 140, 4
0, 423, 140, 4
0, 1, 140, 426
0, 423, 140, 4
0, 423, 140, 4
0, 423, 140, 4
0, 423, 140, 4
0, 423, 140, 4
0, 423, 140, 4
0, 423, 140, 4
0, 423, 140, 4
0, 197, 140, 230
0, 423, 140, 4
1, 427, 139, 0
1, 427, 139, 0
0, 223, 140, 204
1, 427, 139, 0
0, 282, 140, 145
0, 0, 140, 427
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 318, 139, 109
1, 318, 139, 109
0, 0, 140, 427
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
0, 235, 140, 192
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 339, 139, 88
1, 339, 139, 88
1, 339, 139, 88
1, 339, 139, 88
1, 339, 139, 88
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
1, 339, 139, 88
1, 339, 139, 88
0, 325, 140, 102
1, 339, 139, 88
1, 339, 139, 88
1, 339, 139, 88
1, 172, 139, 255
1, 339, 139, 88
1, 339, 139, 88
1, 339, 139, 88
1, 339, 139, 88
1, 427, 139, 0
1, 427, 139, 0
0, 152, 140, 275
0, 58, 140, 369
0, 152, 140, 275
0, 152, 140, 275
0, 139, 140, 288
0, 152, 140, 275
0, 152, 140, 275
0, 152, 140, 275
0, 152, 140, 275
1, 427, 139, 0
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
1, 427, 139, 0
1, 427, 139, 0
0, 0, 140, 427
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
0, 378, 140, 49
0, 378, 140, 49
1, 427, 139, 0
125, 427, 15, 0
125, 427, 15, 0
0, 0, 140, 427
125, 427, 15, 0
125, 427, 15, 0
124, 427, 16, 0
124, 427, 16, 0
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
124, 427, 16, 0
125, 427, 15, 0
5, 13, 135, 414
5, 13, 135, 414
5, 13, 135, 414
5, 13, 135, 414
4, 12, 136, 415
4, 12, 136, 415
4, 13, 136, 414
4, 13, 136, 414
4, 13, 136, 414
4, 13, 136, 414
0, 1, 140, 426
0, 1, 140, 426
0, 2, 140, 425
0, 2, 140, 425
0, 2, 140, 425
0, 2, 140, 425
5, 13, 135, 414
5, 13, 135, 414
5, 13, 135, 414
5, 13, 135, 414
0, 2, 140, 425
0, 2, 140, 425
5, 13, 135, 414
1, 7, 139, 420
1, 7, 139, 420
5, 13, 135, 414
4, 7, 136, 420
4, 13, 136, 414
5, 13, 135, 414
0, 2, 140, 425
0, 2, 140, 425
0, 6, 140, 421
0, 6, 140, 421
0, 2, 140, 425
0, 2, 140, 425
4, 13, 136, 414
4, 13, 136, 414
0, 0, 140, 427
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
124, 427, 16, 0
124, 427, 16, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
0, 0, 140, 427
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
0, 0, 140, 427
125, 427, 15, 0
124, 427, 16, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
3, 0, 137, 427
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
124, 427, 16, 0
124, 427, 16, 0
124, 427, 16, 0
124, 427, 16, 0
124, 427, 16, 0
124, 427, 16, 0
124, 427, 16, 0
124, 427, 16, 0
0, 3, 140, 424
124, 424, 16, 3
124, 427, 16, 0
124, 427, 16, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
0, 0, 140, 427
0, 0, 140, 427
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
0, 1, 140, 426
0, 1, 140, 426
1, 6, 139, 421
1, 6, 139, 421
0, 0, 140, 427
0, 0, 140, 427
1, 6, 139, 421
1, 6, 139, 421
0, 0, 140, 427
0, 0, 140, 427
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 3, 140, 424
0, 3, 140, 424
0, 3, 140, 424
0, 3, 140, 424
0, 3, 140, 424
22, 77, 118, 350
22, 77, 118, 350
22, 77, 118, 350
22, 77, 118, 350
22, 77, 118, 350
22, 77, 118, 350
22, 77, 118, 350
22, 77, 118, 350
0, 0, 140, 427
22, 77, 118, 350
123, 423, 17, 4
123, 423, 17, 4
123, 423, 17, 4
123, 423, 17, 4
123, 423, 17, 4
123, 423, 17, 4
1, 3, 139, 424
1, 3, 139, 424
1, 5, 139, 422
1, 5, 139, 422
1, 5, 139, 422
1, 5, 139, 422
1, 5, 139, 422
0, 0, 140, 427
1, 5, 139, 422
1, 5, 139, 422
3, 0, 137, 427
3, 0, 137, 427
0, 2, 140, 425
0, 2, 140, 425
0, 2, 140, 425
0, 2, 140, 425
1, 5, 139, 422
1, 5, 139, 422
0, 0, 140, 427
0, 0, 140, 427
