1120
8, 2, 178, 11
3, 0, 183, 13
3, 0, 183, 13
3, 0, 183, 13
3, 0, 183, 13
8, 2, 178, 11
8, 2, 178, 11
3, 0, 183, 13
0, 0, 186, 13
8, 2, 178, 11
70, 9, 116, 4
70, 9, 116, 4
0, 0, 186, 13
70, 9, 116, 4
64, 7, 122, 6
64, 7, 122, 6
0, 0, 186, 13
70, 9, 116, 4
10, 2, 176, 11
10, 2, 176, 11
0, 0, 186, 13
10, 2, 176, 11
10, 2, 176, 11
0, 0, 186, 13
10, 2, 176, 11
10, 2, 176, 11
10, 2, 176, 11
8, 2, 178, 11
8, 2, 178, 11
0, 0, 186, 13
0, 0, 186, 13
8, 2, 178, 11
8, 2, 178, 11
8, 2, 178, 11
8, 2, 178, 11
0, 0, 186, 13
10, 2, 176, 11
106, 13, 80, 0
106, 13, 80, 0
106, 13, 80, 0
106, 13, 80, 0
106, 13, 80, 0
106, 13, 80, 0
106, 13, 80, 0
106, 13, 80, 0
106, 13, 80, 0
0, 0, 186, 13
106, 13, 80, 0
106, 13, 80, 0
106, 13, 80, 0
106, 13, 80, 0
106, 13, 80, 0
106, 13, 80, 0
106, 13, 80, 0
106, 13, 80, 0
106, 13, 80, 0
106, 13, 80, 0
106, 13, 80, 0
106, 13, 80, 0
106, 13, 80, 0
0, 0, 186, 13
15, 5, 171, 8
15, 5, 171, 8
18, 2, 168, 11
0, 0, 186, 13
18, 2, 168, 11
18, 2, 168, 11
18, 2, 168, 11
10, 2, 176, 11
0, 0, 186, 13
10, 2, 176, 11
10, 2, 176, 11
10, 2, 176, 11
7, 2, 179, 11
10, 2, 176, 11
10, 2, 176, 11
0, 0, 186, 13
10, 2, 176, 11
10, 2, 176, 11
10, 2, 176, 11
10, 2, 176, 11
10, 2, 176, 11
2, 0, 184, 13
10, 2, 176, 11
5, 2, 181, 11
5, 2, 181, 11
10, 2, 176, 11
0, 0, 186, 13
10, 2, 176, 11
10, 2, 176, 11
10, 2, 176, 11
0, 0, 186, 13
10, 2, 176, 11
10, 2, 176, 11
10, 2, 176, 11
10, 2, 176, 11
14, 1, 172, 12
0, 0, 186, 13
14, 1, 172, 12
14, 1, 172, 12
14, 1, 172, 12
106, 13, 80, 0
0, 0, 186, 13
106, 13, 80, 0
77, 7, 109, 6
77, 7, 109, 6
106, 13, 80, 0
90, 6, 96, 7
106, 13, 80, 0
68, 8, 118, 5
0, 0, 186, 13
68, 8, 118, 5
68, 8, 118, 5
68, 8, 118, 5
68, 8, 118, 5
0, 0, 186, 13
68, 8, 118, 5
63, 7, 123, 6
63, 7, 123, 6
0, 0, 186, 13
63, 7, 123, 6
63, 7, 123, 6
0, 0, 186, 13
63, 7, 123, 6
63, 7, 123, 6
63, 7, 123, 6
0, 0, 186, 13
68, 8, 118, 5
64, 7, 122, 6
64, 7, 122, 6
0, 0, 186, 13
68, 8, 118, 5
18, 6, 168, 7
68, 8, 118, 5
68, 8, 118, 5
0, 0, 186, 13
68, 8, 118, 5
62, 5, 124, 8
62, 5, 124, 8
0, 0, 186, 13
19, 7, 167, 6
68, 8, 118, 5
101, 13, 85, 0
0, 0, 186, 13
101, 13, 85, 0
0, 0, 186, 13
101, 13, 85, 0
15, 4, 171, 9
89, 9, 97, 4
89, 9, 97, 4
89, 9, 97, 4
89, 9, 97, 4
89, 9, 97, 4
0, 0, 186, 13
106, 13, 80, 0
106, 13, 80, 0
106, 13, 80, 0
77, 7, 109, 6
77, 7, 109, 6
77, 7, 109, 6
77, 7, 109, 6
77, 7, 109, 6
77, 7, 109, 6
106, 13, 80, 0
106, 13, 80, 0
106, 13, 80, 0
106, 13, 80, 0
106, 13, 80, 0
106, 13, 80, 0
106, 13, 80, 0
106, 13, 80, 0
77, 7, 109, 6
77, 7, 109, 6
77, 7, 109, 6
0, 0, 186, 13
77, 7, 109, 6
77, 7, 109, 6
77, 7, 109, 6
77, 7, 109, 6
77, 7, 109, 6
0, 0, 186, 13
0, 0, 186, 13
77, 7, 109, 6
77, 7, 109, 6
77, 7, 109, 6
77, 7, 109, 6
77, 7, 109, 6
77, 7, 109, 6
77, 7, 109, 6
77, 7, 109, 6
77, 7, 109, 6
77, 7, 109, 6
77, 7, 109, 6
77, 7, 109, 6
77, 7, 109, 6
77, 7, 109, 6
77, 7, 109, 6
77, 7, 109, 6
77, 7, 109, 6
77, 7, 109, 6
77, 7, 109, 6
77, 7, 109, 6
77, 7, 109, 6
77, 7, 109, 6
77, 7, 109, 6
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
77, 7, 109, 6
77, 7, 109, 6
77, 7, 109, 6
0, 0, 186, 13
77, 7, 109, 6
77, 7, 109, 6
77, 7, 109, 6
77, 7, 109, 6
0, 0, 186, 13
77, 7, 109, 6
77, 7, 109, 6
77, 7, 109, 6
77, 7, 109, 6
77, 7, 109, 6
77, 7, 109, 6
77, 7, 109, 6
77, 7, 109, 6
77, 7, 109, 6
77, 7, 109, 6
77, 7, 109, 6
0, 0, 186, 13
77, 7, 109, 6
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
77, 7, 109, 6
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
77, 7, 109, 6
77, 7, 109, 6
77, 7, 109, 6
77, 7, 109, 6
77, 7, 109, 6
77, 7, 109, 6
77, 7, 109, 6
77, 7, 109, 6
77, 7, 109, 6
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
1, 0, 185, 13
1, 0, 185, 13
2, 0, 184, 13
0, 0, 186, 13
0, 0, 186, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
0, 0, 186, 13
2, 0, 184, 13
0, 0, 186, 13
2, 0, 184, 13
2, 0, 184, 13
1, 0, 185, 13
1, 0, 185, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
77, 7, 109, 6
77, 7, 109, 6
77, 7, 109, 6
77, 7, 109, 6
77, 7, 109, 6
0, 0, 186, 13
0, 0, 186, 13
77, 7, 109, 6
75, 7, 111, 6
75, 7, 111, 6
75, 7, 111, 6
75, 7, 111, 6
75, 7, 111, 6
75, 7, 111, 6
75, 7, 111, 6
75, 7, 111, 6
56, 6, 130, 7
13, 1, 173, 12
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
0, 0, 186, 13
2, 0, 184, 13
2, 0, 184, 13
0, 0, 186, 13
2, 0, 184, 13
0, 0, 186, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
0, 0, 186, 13
0, 0, 186, 13
77, 7, 109, 6
2, 0, 184, 13
2, 0, 184, 13
75, 7, 111, 6
75, 7, 111, 6
77, 7, 109, 6
74, 7, 112, 6
74, 7, 112, 6
74, 7, 112, 6
74, 7, 112, 6
0, 0, 186, 13
74, 7, 112, 6
18, 3, 168, 10
74, 7, 112, 6
18, 1, 168, 12
56, 6, 130, 7
56, 6, 130, 7
56, 6, 130, 7
56, 6, 130, 7
56, 6, 130, 7
56, 6, 130, 7
56, 6, 130, 7
56, 6, 130, 7
56, 6, 130, 7
56, 6, 130, 7
56, 6, 130, 7
56, 6, 130, 7
56, 6, 130, 7
56, 6, 130, 7
56, 6, 130, 7
56, 6, 130, 7
54, 6, 132, 7
56, 6, 130, 7
56, 6, 130, 7
56, 6, 130, 7
56, 6, 130, 7
55, 6, 131, 7
56, 6, 130, 7
56, 6, 130, 7
55, 6, 131, 7
56, 6, 130, 7
56, 6, 130, 7
43, 6, 143, 7
43, 6, 143, 7
26, 6, 160, 7
56, 6, 130, 7
56, 6, 130, 7
55, 6, 131, 7
55, 6, 131, 7
55, 6, 131, 7
55, 6, 131, 7
55, 6, 131, 7
55, 6, 131, 7
33, 6, 153, 7
8, 5, 178, 8
8, 5, 178, 8
4, 5, 182, 8
33, 6, 153, 7
55, 6, 131, 7
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
1, 0, 185, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
0, 0, 186, 13
0, 0, 186, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
0, 0, 186, 13
0, 0, 186, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
2, 0, 184, 13
76, 7, 110, 6
76, 7, 110, 6
76, 7, 110, 6
74, 7, 112, 6
74, 7, 112, 6
44, 7, 142, 6
44, 7, 142, 6
44, 7, 142, 6
74, 7, 112, 6
2, 0, 184, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
1, 0, 185, 13
1, 0, 185, 13
0, 0, 186, 13
77, 7, 109, 6
77, 7, 109, 6
2, 0, 184, 13
2, 0, 184, 13
77, 7, 109, 6
0, 0, 186, 13
77, 7, 109, 6
106, 13, 80, 0
106, 13, 80, 0
77, 7, 109, 6
77, 7, 109, 6
77, 7, 109, 6
16, 7, 170, 6
61, 0, 125, 13
61, 0, 125, 13
0, 0, 186, 13
77, 7, 109, 6
77, 7, 109, 6
61, 0, 125, 13
16, 7, 170, 6
0, 0, 186, 13
77, 7, 109, 6
0, 0, 186, 13
106, 13, 80, 0
164, 13, 22, 0
164, 13, 22, 0
164, 13, 22, 0
164, 13, 22, 0
57, 0, 129, 13
107, 13, 79, 0
107, 13, 79, 0
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
107, 13, 79, 0
106, 13, 80, 0
106, 13, 80, 0
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
103, 13, 83, 0
103, 13, 83, 0
103, 13, 83, 0
103, 13, 83, 0
76, 7, 110, 6
76, 7, 110, 6
75, 7, 111, 6
46, 7, 140, 6
46, 7, 140, 6
6, 6, 180, 7
46, 7, 140, 6
46, 7, 140, 6
46, 7, 140, 6
46, 7, 140, 6
33, 0, 153, 13
13, 7, 173, 6
10, 4, 176, 9
10, 4, 176, 9
7, 6, 179, 7
7, 6, 179, 7
7, 6, 179, 7
27, 6, 159, 7
27, 6, 159, 7
27, 6, 159, 7
27, 6, 159, 7
13, 6, 173, 7
24, 6, 162, 7
24, 6, 162, 7
19, 5, 167, 8
24, 6, 162, 7
12, 6, 174, 7
24, 6, 162, 7
24, 6, 162, 7
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
102, 13, 84, 0
102, 13, 84, 0
64, 12, 122, 1
64, 12, 122, 1
64, 12, 122, 1
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
9, 0, 177, 13
9, 0, 177, 13
9, 0, 177, 13
9, 0, 177, 13
164, 13, 22, 0
164, 13, 22, 0
0, 0, 186, 13
164, 13, 22, 0
164, 13, 22, 0
164, 13, 22, 0
164, 13, 22, 0
164, 13, 22, 0
164, 13, 22, 0
164, 13, 22, 0
164, 13, 22, 0
164, 13, 22, 0
164, 13, 22, 0
164, 13, 22, 0
164, 13, 22, 0
164, 13, 22, 0
164, 13, 22, 0
164, 13, 22, 0
164, 13, 22, 0
164, 13, 22, 0
164, 13, 22, 0
164, 13, 22, 0
164, 13, 22, 0
164, 13, 22, 0
164, 13, 22, 0
164, 13, 22, 0
0, 0, 186, 13
164, 13, 22, 0
164, 13, 22, 0
164, 13, 22, 0
164, 13, 22, 0
164, 13, 22, 0
164, 13, 22, 0
164, 13, 22, 0
164, 13, 22, 0
164, 13, 22, 0
164, 13, 22, 0
0, 0, 186, 13
164, 13, 22, 0
164, 13, 22, 0
164, 13, 22, 0
164, 13, 22, 0
164, 13, 22, 0
164, 13, 22, 0
164, 13, 22, 0
4, 0, 182, 13
2, 0, 184, 13
2, 0, 184, 13
7, 2, 179, 11
2, 2, 184, 11
2, 2, 184, 11
4, 0, 182, 13
19, 2, 167, 11
19, 2, 167, 11
4, 0, 182, 13
0, 0, 186, 13
4, 0, 182, 13
4, 0, 182, 13
15, 2, 171, 11
15, 2, 171, 11
15, 2, 171, 11
15, 2, 171, 11
15, 2, 171, 11
9, 2, 177, 11
12, 0, 174, 13
12, 0, 174, 13
12, 0, 174, 13
6, 0, 180, 13
6, 0, 180, 13
6, 0, 180, 13
3, 0, 183, 13
3, 0, 183, 13
3, 0, 183, 13
3, 0, 183, 13
9, 0, 177, 13
9, 0, 177, 13
4, 0, 182, 13
15, 2, 171, 11
0, 0, 186, 13
15, 2, 171, 11
15, 2, 171, 11
15, 2, 171, 11
0, 0, 186, 13
0, 0, 186, 13
15, 2, 171, 11
15, 2, 171, 11
15, 2, 171, 11
15, 2, 171, 11
15, 2, 171, 11
15, 2, 171, 11
15, 2, 171, 11
9, 1, 177, 12
9, 1, 177, 12
9, 1, 177, 12
15, 2, 171, 11
1, 0, 185, 13
1, 0, 185, 13
1, 0, 185, 13
46, 4, 140, 9
46, 4, 140, 9
43, 4, 143, 9
43, 4, 143, 9
43, 4, 143, 9
43, 4, 143, 9
0, 0, 186, 13
43, 4, 143, 9
43, 4, 143, 9
43, 4, 143, 9
43, 4, 143, 9
0, 0, 186, 13
43, 4, 143, 9
43, 4, 143, 9
43, 4, 143, 9
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
43, 4, 143, 9
19, 4, 167, 9
43, 4, 143, 9
6, 0, 180, 13
43, 4, 143, 9
4, 2, 182, 11
4, 2, 182, 11
43, 4, 143, 9
21, 2, 165, 11
21, 2, 165, 11
21, 2, 165, 11
29, 3, 157, 10
18, 0, 168, 13
18, 0, 168, 13
18, 0, 168, 13
15, 0, 171, 13
15, 0, 171, 13
15, 0, 171, 13
15, 0, 171, 13
15, 0, 171, 13
15, 0, 171, 13
15, 0, 171, 13
15, 0, 171, 13
15, 0, 171, 13
15, 0, 171, 13
3, 0, 183, 13
12, 0, 174, 13
12, 0, 174, 13
9, 0, 177, 13
9, 0, 177, 13
9, 0, 177, 13
9, 0, 177, 13
0, 0, 186, 13
9, 0, 177, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
13, 3, 173, 10
13, 3, 173, 10
34, 4, 152, 9
19, 4, 167, 9
19, 4, 167, 9
19, 4, 167, 9
19, 4, 167, 9
1, 0, 185, 13
0, 0, 186, 13
1, 0, 185, 13
1, 0, 185, 13
0, 0, 186, 13
1, 0, 185, 13
2, 2, 184, 11
2, 2, 184, 11
0, 0, 186, 13
5, 0, 181, 13
0, 0, 186, 13
5, 0, 181, 13
4, 0, 182, 13
75, 5, 111, 8
71, 5, 115, 8
71, 5, 115, 8
13, 1, 173, 12
0, 0, 186, 13
13, 1, 173, 12
13, 1, 173, 12
13, 1, 173, 12
13, 1, 173, 12
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
13, 1, 173, 12
13, 1, 173, 12
13, 1, 173, 12
13, 1, 173, 12
13, 1, 173, 12
13, 1, 173, 12
13, 1, 173, 12
13, 1, 173, 12
13, 1, 173, 12
13, 1, 173, 12
13, 1, 173, 12
13, 1, 173, 12
13, 1, 173, 12
13, 1, 173, 12
13, 1, 173, 12
3, 0, 183, 13
0, 0, 186, 13
3, 0, 183, 13
10, 1, 176, 12
10, 1, 176, 12
6, 0, 180, 13
6, 0, 180, 13
10, 1, 176, 12
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
10, 1, 176, 12
10, 1, 176, 12
10, 1, 176, 12
10, 1, 176, 12
10, 1, 176, 12
10, 1, 176, 12
10, 1, 176, 12
10, 1, 176, 12
10, 1, 176, 12
10, 1, 176, 12
10, 1, 176, 12
9, 0, 177, 13
11, 2, 175, 11
11, 2, 175, 11
0, 0, 186, 13
11, 2, 175, 11
11, 2, 175, 11
11, 2, 175, 11
11, 2, 175, 11
11, 2, 175, 11
1, 0, 185, 13
11, 2, 175, 11
11, 2, 175, 11
11, 2, 175, 11
11, 2, 175, 11
11, 2, 175, 11
11, 2, 175, 11
22, 1, 164, 12
21, 1, 165, 12
21, 1, 165, 12
21, 1, 165, 12
21, 1, 165, 12
2, 0, 184, 13
0, 0, 186, 13
2, 0, 184, 13
19, 1, 167, 12
19, 1, 167, 12
10, 1, 176, 12
10, 1, 176, 12
9, 0, 177, 13
19, 1, 167, 12
2, 0, 184, 13
0, 0, 186, 13
2, 0, 184, 13
17, 1, 169, 12
17, 1, 169, 12
14, 1, 172, 12
14, 1, 172, 12
3, 0, 183, 13
0, 0, 186, 13
3, 0, 183, 13
11, 1, 175, 12
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
11, 1, 175, 12
3, 0, 183, 13
3, 0, 183, 13
3, 0, 183, 13
8, 1, 178, 12
8, 1, 178, 12
8, 1, 178, 12
8, 1, 178, 12
8, 1, 178, 12
8, 1, 178, 12
8, 1, 178, 12
5, 1, 181, 12
5, 1, 181, 12
5, 1, 181, 12
5, 1, 181, 12
11, 1, 175, 12
11, 1, 175, 12
11, 1, 175, 12
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
1, 0, 185, 13
0, 0, 186, 13
1, 0, 185, 13
1, 0, 185, 13
1, 0, 185, 13
0, 0, 186, 13
1, 0, 185, 13
1, 0, 185, 13
2, 1, 184, 12
0, 0, 186, 13
2, 1, 184, 12
2, 1, 184, 12
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
2, 1, 184, 12
0, 0, 186, 13
2, 1, 184, 12
2, 1, 184, 12
4, 1, 182, 12
0, 0, 186, 13
4, 1, 182, 12
4, 1, 182, 12
9, 0, 177, 13
0, 0, 186, 13
9, 0, 177, 13
9, 0, 177, 13
9, 0, 177, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
12, 1, 174, 12
12, 1, 174, 12
0, 0, 186, 13
17, 0, 169, 13
17, 0, 169, 13
17, 0, 169, 13
32, 6, 154, 7
103, 9, 83, 4
103, 9, 83, 4
103, 9, 83, 4
103, 9, 83, 4
103, 9, 83, 4
103, 9, 83, 4
103, 9, 83, 4
110, 13, 76, 0
7, 2, 179, 11
110, 13, 76, 0
3, 0, 183, 13
107, 13, 79, 0
0, 0, 186, 13
107, 13, 79, 0
107, 13, 79, 0
107, 13, 79, 0
22, 4, 164, 9
22, 4, 164, 9
22, 4, 164, 9
22, 4, 164, 9
8, 1, 178, 12
8, 1, 178, 12
8, 1, 178, 12
8, 1, 178, 12
8, 1, 178, 12
22, 4, 164, 9
22, 4, 164, 9
22, 4, 164, 9
22, 4, 164, 9
22, 4, 164, 9
22, 4, 164, 9
22, 4, 164, 9
8, 1, 178, 12
8, 1, 178, 12
8, 1, 178, 12
8, 1, 178, 12
8, 1, 178, 12
8, 1, 178, 12
8, 1, 178, 12
4, 0, 182, 13
4, 0, 182, 13
4, 0, 182, 13
4, 0, 182, 13
5, 0, 181, 13
5, 0, 181, 13
5, 0, 181, 13
5, 0, 181, 13
5, 0, 181, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
21, 2, 165, 11
21, 2, 165, 11
21, 2, 165, 11
6, 0, 180, 13
18, 2, 168, 11
18, 2, 168, 11
18, 2, 168, 11
18, 2, 168, 11
3, 1, 183, 12
15, 2, 171, 11
15, 2, 171, 11
15, 2, 171, 11
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
