3240
51, 2, 92, 54
39, 2, 104, 54
39, 2, 104, 54
39, 2, 104, 54
39, 2, 104, 54
39, 2, 104, 54
39, 2, 104, 54
39, 2, 104, 54
39, 2, 104, 54
39, 2, 104, 54
39, 2, 104, 54
39, 2, 104, 54
51, 2, 92, 54
51, 2, 92, 54
51, 2, 92, 54
42, 2, 101, 54
36, 2, 107, 54
51, 2, 92, 54
51, 2, 92, 54
51, 2, 92, 54
51, 2, 92, 54
51, 2, 92, 54
51, 2, 92, 54
51, 2, 92, 54
51, 2, 92, 54
51, 2, 92, 54
51, 2, 92, 54
51, 2, 92, 54
51, 2, 92, 54
51, 2, 92, 54
51, 2, 92, 54
51, 2, 92, 54
51, 2, 92, 54
51, 2, 92, 54
51, 2, 92, 54
51, 2, 92, 54
51, 2, 92, 54
51, 2, 92, 54
51, 2, 92, 54
51, 2, 92, 54
51, 2, 92, 54
51, 2, 92, 54
36, 2, 107, 54
36, 2, 107, 54
36, 2, 107, 54
36, 2, 107, 54
36, 2, 107, 54
51, 2, 92, 54
42, 2, 101, 54
41, 2, 102, 54
41, 2, 102, 54
41, 2, 102, 54
7, 2, 136, 54
7, 2, 136, 54
7, 2, 136, 54
37, 2, 106, 54
0, 0, 143, 56
37, 2, 106, 54
31, 2, 112, 54
36, 2, 107, 54
32, 2, 111, 54
32, 2, 111, 54
32, 2, 111, 54
19, 0, 124, 56
0, 0, 143, 56
0, 0, 143, 56
19, 0, 124, 56
38, 2, 105, 54
118, 2, 25, 54
118, 2, 25, 54
118, 2, 25, 54
118, 2, 25, 54
118, 2, 25, 54
118, 2, 25, 54
118, 2, 25, 54
118, 2, 25, 54
118, 2, 25, 54
118, 2, 25, 54
118, 2, 25, 54
118, 2, 25, 54
118, 2, 25, 54
4, 0, 139, 56
4, 0, 139, 56
0, 0, 143, 56
4, 0, 139, 56
4, 0, 139, 56
4, 0, 139, 56
3, 0, 140, 56
4, 0, 139, 56
4, 0, 139, 56
4, 0, 139, 56
4, 0, 139, 56
4, 0, 139, 56
4, 0, 139, 56
4, 0, 139, 56
4, 0, 139, 56
4, 0, 139, 56
114, 2, 29, 54
114, 2, 29, 54
114, 2, 29, 54
114, 2, 29, 54
118, 2, 25, 54
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
98, 2, 45, 54
98, 2, 45, 54
98, 2, 45, 54
97, 2, 46, 54
74, 2, 69, 54
21, 2, 122, 54
69, 2, 74, 54
97, 2, 46, 54
97, 2, 46, 54
69, 2, 74, 54
97, 2, 46, 54
97, 2, 46, 54
97, 2, 46, 54
97, 2, 46, 54
97, 2, 46, 54
68, 2, 75, 54
68, 2, 75, 54
68, 2, 75, 54
68, 2, 75, 54
68, 2, 75, 54
68, 2, 75, 54
118, 2, 25, 54
118, 2, 25, 54
118, 2, 25, 54
118, 2, 25, 54
118, 2, 25, 54
118, 2, 25, 54
0, 0, 143, 56
118, 2, 25, 54
97, 2, 46, 54
97, 2, 46, 54
97, 2, 46, 54
97, 2, 46, 54
0, 0, 143, 56
97, 2, 46, 54
0, 0, 143, 56
0, 0, 143, 56
97, 2, 46, 54
97, 2, 46, 54
68, 2, 75, 54
16, 1, 127, 55
16, 1, 127, 55
97, 2, 46, 54
97, 2, 46, 54
68, 2, 75, 54
68, 2, 75, 54
68, 2, 75, 54
68, 2, 75, 54
68, 2, 75, 54
66, 2, 77, 54
66, 2, 77, 54
97, 2, 46, 54
97, 2, 46, 54
0, 0, 143, 56
97, 2, 46, 54
97, 2, 46, 54
97, 2, 46, 54
10, 0, 133, 56
10, 0, 133, 56
0, 0, 143, 56
10, 0, 133, 56
10, 0, 133, 56
0, 0, 143, 56
10, 0, 133, 56
10, 0, 133, 56
10, 0, 133, 56
10, 0, 133, 56
10, 0, 133, 56
3, 0, 140, 56
3, 0, 140, 56
3, 0, 140, 56
3, 0, 140, 56
10, 0, 133, 56
10, 0, 133, 56
3, 0, 140, 56
0, 0, 143, 56
10, 0, 133, 56
77, 2, 66, 54
77, 2, 66, 54
0, 0, 143, 56
77, 2, 66, 54
69, 2, 74, 54
69, 2, 74, 54
0, 0, 143, 56
77, 2, 66, 54
12, 0, 131, 56
12, 0, 131, 56
0, 0, 143, 56
12, 0, 131, 56
12, 0, 131, 56
0, 0, 143, 56
12, 0, 131, 56
12, 0, 131, 56
12, 0, 131, 56
10, 0, 133, 56
10, 0, 133, 56
0, 0, 143, 56
0, 0, 143, 56
10, 0, 133, 56
10, 0, 133, 56
10, 0, 133, 56
10, 0, 133, 56
0, 0, 143, 56
12, 0, 131, 56
118, 2, 25, 54
118, 2, 25, 54
118, 2, 25, 54
118, 2, 25, 54
118, 2, 25, 54
118, 2, 25, 54
118, 2, 25, 54
118, 2, 25, 54
118, 2, 25, 54
0, 0, 143, 56
118, 2, 25, 54
118, 2, 25, 54
118, 2, 25, 54
118, 2, 25, 54
118, 2, 25, 54
118, 2, 25, 54
118, 2, 25, 54
118, 2, 25, 54
118, 2, 25, 54
118, 2, 25, 54
118, 2, 25, 54
118, 2, 25, 54
118, 2, 25, 54
0, 0, 143, 56
18, 2, 125, 54
18, 2, 125, 54
20, 0, 123, 56
0, 0, 143, 56
20, 0, 123, 56
20, 0, 123, 56
20, 0, 123, 56
12, 0, 131, 56
0, 0, 143, 56
12, 0, 131, 56
12, 0, 131, 56
12, 0, 131, 56
9, 0, 134, 56
12, 0, 131, 56
12, 0, 131, 56
0, 0, 143, 56
12, 0, 131, 56
12, 0, 131, 56
12, 0, 131, 56
12, 0, 131, 56
12, 0, 131, 56
2, 0, 141, 56
12, 0, 131, 56
7, 0, 136, 56
7, 0, 136, 56
12, 0, 131, 56
0, 0, 143, 56
12, 0, 131, 56
12, 0, 131, 56
12, 0, 131, 56
0, 0, 143, 56
12, 0, 131, 56
12, 0, 131, 56
12, 0, 131, 56
12, 0, 131, 56
12, 0, 131, 56
0, 0, 143, 56
12, 0, 131, 56
12, 0, 131, 56
12, 0, 131, 56
118, 2, 25, 54
0, 0, 143, 56
118, 2, 25, 54
83, 2, 60, 54
83, 2, 60, 54
118, 2, 25, 54
97, 0, 46, 56
118, 2, 25, 54
74, 2, 69, 54
0, 0, 143, 56
74, 2, 69, 54
74, 2, 69, 54
74, 2, 69, 54
74, 2, 69, 54
0, 0, 143, 56
74, 2, 69, 54
68, 2, 75, 54
68, 2, 75, 54
0, 0, 143, 56
68, 2, 75, 54
68, 2, 75, 54
0, 0, 143, 56
68, 2, 75, 54
68, 2, 75, 54
68, 2, 75, 54
0, 0, 143, 56
74, 2, 69, 54
69, 2, 74, 54
69, 2, 74, 54
0, 0, 143, 56
74, 2, 69, 54
22, 2, 121, 54
74, 2, 69, 54
74, 2, 69, 54
0, 0, 143, 56
74, 2, 69, 54
65, 2, 78, 54
65, 2, 78, 54
0, 0, 143, 56
24, 2, 119, 54
74, 2, 69, 54
113, 2, 30, 54
0, 0, 143, 56
113, 2, 30, 54
0, 0, 143, 56
113, 2, 30, 54
19, 0, 124, 56
97, 2, 46, 54
97, 2, 46, 54
97, 2, 46, 54
97, 2, 46, 54
97, 2, 46, 54
0, 0, 143, 56
118, 2, 25, 54
118, 2, 25, 54
118, 2, 25, 54
83, 2, 60, 54
83, 2, 60, 54
83, 2, 60, 54
83, 2, 60, 54
83, 2, 60, 54
83, 2, 60, 54
118, 2, 25, 54
118, 2, 25, 54
118, 2, 25, 54
118, 2, 25, 54
118, 2, 25, 54
118, 2, 25, 54
118, 2, 25, 54
118, 2, 25, 54
83, 2, 60, 54
83, 2, 60, 54
83, 2, 60, 54
0, 0, 143, 56
83, 2, 60, 54
83, 2, 60, 54
83, 2, 60, 54
83, 2, 60, 54
83, 2, 60, 54
0, 0, 143, 56
0, 0, 143, 56
83, 2, 60, 54
83, 2, 60, 54
83, 2, 60, 54
83, 2, 60, 54
83, 2, 60, 54
83, 2, 60, 54
83, 2, 60, 54
83, 2, 60, 54
83, 2, 60, 54
83, 2, 60, 54
83, 2, 60, 54
83, 2, 60, 54
83, 2, 60, 54
83, 2, 60, 54
83, 2, 60, 54
83, 2, 60, 54
83, 2, 60, 54
83, 2, 60, 54
83, 2, 60, 54
83, 2, 60, 54
83, 2, 60, 54
83, 2, 60, 54
83, 2, 60, 54
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
83, 2, 60, 54
83, 2, 60, 54
83, 2, 60, 54
0, 0, 143, 56
83, 2, 60, 54
83, 2, 60, 54
83, 2, 60, 54
83, 2, 60, 54
0, 0, 143, 56
83, 2, 60, 54
83, 2, 60, 54
83, 2, 60, 54
83, 2, 60, 54
83, 2, 60, 54
83, 2, 60, 54
83, 2, 60, 54
83, 2, 60, 54
83, 2, 60, 54
83, 2, 60, 54
83, 2, 60, 54
0, 0, 143, 56
83, 2, 60, 54
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
83, 2, 60, 54
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
83, 2, 60, 54
83, 2, 60, 54
83, 2, 60, 54
83, 2, 60, 54
83, 2, 60, 54
83, 2, 60, 54
83, 2, 60, 54
83, 2, 60, 54
83, 2, 60, 54
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
1, 0, 142, 56
1, 0, 142, 56
2, 0, 141, 56
0, 0, 143, 56
0, 0, 143, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
0, 0, 143, 56
2, 0, 141, 56
0, 0, 143, 56
2, 0, 141, 56
2, 0, 141, 56
1, 0, 142, 56
1, 0, 142, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
83, 2, 60, 54
83, 2, 60, 54
83, 2, 60, 54
83, 2, 60, 54
83, 2, 60, 54
0, 0, 143, 56
0, 0, 143, 56
83, 2, 60, 54
81, 2, 62, 54
81, 2, 62, 54
81, 2, 62, 54
81, 2, 62, 54
81, 2, 62, 54
81, 2, 62, 54
81, 2, 62, 54
81, 2, 62, 54
60, 2, 83, 54
13, 1, 130, 55
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
0, 0, 143, 56
2, 0, 141, 56
2, 0, 141, 56
0, 0, 143, 56
2, 0, 141, 56
0, 0, 143, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
0, 0, 143, 56
0, 0, 143, 56
83, 2, 60, 54
2, 0, 141, 56
2, 0, 141, 56
81, 2, 62, 54
81, 2, 62, 54
83, 2, 60, 54
80, 2, 63, 54
80, 2, 63, 54
80, 2, 63, 54
80, 2, 63, 54
0, 0, 143, 56
80, 2, 63, 54
15, 1, 128, 55
80, 2, 63, 54
20, 0, 123, 56
60, 2, 83, 54
60, 2, 83, 54
60, 2, 83, 54
60, 2, 83, 54
60, 2, 83, 54
60, 2, 83, 54
60, 2, 83, 54
60, 2, 83, 54
60, 2, 83, 54
60, 2, 83, 54
60, 2, 83, 54
60, 2, 83, 54
60, 2, 83, 54
60, 2, 83, 54
60, 2, 83, 54
60, 2, 83, 54
58, 2, 85, 54
60, 2, 83, 54
60, 2, 83, 54
60, 2, 83, 54
60, 2, 83, 54
59, 2, 84, 54
60, 2, 83, 54
60, 2, 83, 54
59, 2, 84, 54
60, 2, 83, 54
60, 2, 83, 54
47, 2, 96, 54
47, 2, 96, 54
30, 2, 113, 54
60, 2, 83, 54
60, 2, 83, 54
59, 2, 84, 54
59, 2, 84, 54
59, 2, 84, 54
59, 2, 84, 54
59, 2, 84, 54
59, 2, 84, 54
37, 2, 106, 54
12, 1, 131, 55
12, 1, 131, 55
8, 1, 135, 55
37, 2, 106, 54
59, 2, 84, 54
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
1, 0, 142, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
0, 0, 143, 56
0, 0, 143, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
0, 0, 143, 56
0, 0, 143, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
2, 0, 141, 56
82, 2, 61, 54
82, 2, 61, 54
82, 2, 61, 54
80, 2, 63, 54
80, 2, 63, 54
50, 2, 93, 54
50, 2, 93, 54
50, 2, 93, 54
80, 2, 63, 54
2, 0, 141, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
83, 2, 60, 54
83, 2, 60, 54
2, 0, 141, 56
2, 0, 141, 56
83, 2, 60, 54
0, 0, 143, 56
83, 2, 60, 54
118, 2, 25, 54
118, 2, 25, 54
83, 2, 60, 54
83, 2, 60, 54
83, 2, 60, 54
21, 2, 122, 54
62, 0, 81, 56
62, 0, 81, 56
0, 0, 143, 56
83, 2, 60, 54
83, 2, 60, 54
62, 0, 81, 56
21, 2, 122, 54
0, 0, 143, 56
83, 2, 60, 54
0, 0, 143, 56
118, 2, 25, 54
121, 56, 22, 0
121, 56, 22, 0
121, 56, 22, 0
121, 56, 22, 0
3, 54, 140, 2
118, 2, 25, 54
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
118, 2, 25, 54
118, 2, 25, 54
118, 2, 25, 54
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
115, 2, 28, 54
115, 2, 28, 54
115, 2, 28, 54
115, 2, 28, 54
115, 2, 28, 54
82, 2, 61, 54
82, 2, 61, 54
81, 2, 62, 54
52, 2, 91, 54
52, 2, 91, 54
0, 0, 143, 56
52, 2, 91, 54
52, 2, 91, 54
52, 2, 91, 54
52, 2, 91, 54
34, 0, 109, 56
18, 2, 125, 54
12, 2, 131, 54
12, 2, 131, 54
11, 2, 132, 54
11, 2, 132, 54
11, 2, 132, 54
33, 0, 110, 56
33, 0, 110, 56
33, 0, 110, 56
33, 0, 110, 56
19, 0, 124, 56
30, 0, 113, 56
30, 0, 113, 56
0, 0, 143, 56
30, 0, 113, 56
18, 0, 125, 56
30, 0, 113, 56
30, 0, 113, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
114, 2, 29, 54
114, 2, 29, 54
75, 2, 68, 54
75, 2, 68, 54
75, 2, 68, 54
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
121, 56, 22, 0
121, 56, 22, 0
0, 0, 143, 56
121, 56, 22, 0
121, 56, 22, 0
121, 56, 22, 0
121, 56, 22, 0
121, 56, 22, 0
121, 56, 22, 0
121, 56, 22, 0
121, 56, 22, 0
121, 56, 22, 0
121, 56, 22, 0
121, 56, 22, 0
121, 56, 22, 0
121, 56, 22, 0
121, 56, 22, 0
121, 56, 22, 0
121, 56, 22, 0
121, 56, 22, 0
121, 56, 22, 0
121, 56, 22, 0
121, 56, 22, 0
0, 0, 143, 56
121, 56, 22, 0
121, 56, 22, 0
121, 56, 22, 0
121, 56, 22, 0
121, 56, 22, 0
121, 56, 22, 0
121, 56, 22, 0
121, 56, 22, 0
121, 56, 22, 0
121, 56, 22, 0
0, 0, 143, 56
121, 56, 22, 0
121, 56, 22, 0
121, 56, 22, 0
121, 56, 22, 0
121, 56, 22, 0
121, 56, 22, 0
121, 56, 22, 0
3, 1, 140, 55
2, 0, 141, 56
2, 0, 141, 56
9, 0, 134, 56
4, 0, 139, 56
4, 0, 139, 56
3, 1, 140, 55
19, 2, 124, 54
19, 2, 124, 54
4, 0, 139, 56
0, 0, 143, 56
4, 0, 139, 56
4, 0, 139, 56
15, 2, 128, 54
15, 2, 128, 54
15, 2, 128, 54
15, 2, 128, 54
15, 2, 128, 54
11, 0, 132, 56
10, 2, 133, 54
10, 2, 133, 54
10, 2, 133, 54
6, 0, 137, 56
6, 0, 137, 56
6, 0, 137, 56
3, 0, 140, 56
3, 0, 140, 56
3, 0, 140, 56
3, 0, 140, 56
7, 2, 136, 54
7, 2, 136, 54
3, 1, 140, 55
15, 2, 128, 54
0, 0, 143, 56
15, 2, 128, 54
15, 2, 128, 54
15, 2, 128, 54
0, 0, 143, 56
0, 0, 143, 56
15, 2, 128, 54
15, 2, 128, 54
15, 2, 128, 54
15, 2, 128, 54
15, 2, 128, 54
15, 2, 128, 54
15, 2, 128, 54
10, 0, 133, 56
10, 0, 133, 56
10, 0, 133, 56
15, 2, 128, 54
0, 1, 143, 55
0, 1, 143, 55
0, 1, 143, 55
19, 31, 124, 25
19, 31, 124, 25
19, 28, 124, 28
19, 28, 124, 28
19, 28, 124, 28
19, 28, 124, 28
0, 0, 143, 56
19, 28, 124, 28
19, 28, 124, 28
19, 28, 124, 28
19, 28, 124, 28
0, 0, 143, 56
19, 28, 124, 28
19, 28, 124, 28
19, 28, 124, 28
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
19, 28, 124, 28
19, 4, 124, 52
19, 28, 124, 28
0, 6, 143, 50
19, 28, 124, 28
3, 3, 140, 53
3, 3, 140, 53
19, 28, 124, 28
12, 11, 131, 45
12, 11, 131, 45
12, 11, 131, 45
10, 22, 133, 34
3, 15, 140, 41
3, 15, 140, 41
3, 15, 140, 41
3, 12, 140, 44
3, 12, 140, 44
3, 12, 140, 44
3, 12, 140, 44
0, 1, 143, 55
3, 12, 140, 44
3, 12, 140, 44
3, 12, 140, 44
3, 12, 140, 44
3, 12, 140, 44
3, 12, 140, 44
3, 12, 140, 44
3, 12, 140, 44
3, 12, 140, 44
3, 12, 140, 44
3, 12, 140, 44
3, 12, 140, 44
3, 12, 140, 44
3, 12, 140, 44
3, 12, 140, 44
3, 12, 140, 44
0, 3, 143, 53
3, 9, 140, 47
3, 9, 140, 47
3, 6, 140, 50
3, 6, 140, 50
3, 2, 140, 54
3, 6, 140, 50
0, 4, 143, 52
3, 6, 140, 50
0, 0, 143, 56
3, 6, 140, 50
0, 0, 143, 56
3, 6, 140, 50
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
7, 9, 136, 47
7, 9, 136, 47
19, 19, 124, 37
19, 4, 124, 52
19, 4, 124, 52
19, 4, 124, 52
19, 4, 124, 52
0, 1, 143, 55
0, 0, 143, 56
0, 1, 143, 55
0, 1, 143, 55
0, 0, 143, 56
0, 1, 143, 55
3, 1, 140, 55
3, 1, 140, 55
0, 0, 143, 56
4, 1, 139, 55
0, 0, 143, 56
4, 1, 139, 55
3, 1, 140, 55
51, 29, 92, 27
48, 28, 95, 28
48, 28, 95, 28
11, 3, 132, 53
0, 0, 143, 56
11, 3, 132, 53
11, 3, 132, 53
11, 3, 132, 53
11, 3, 132, 53
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
11, 3, 132, 53
11, 3, 132, 53
11, 3, 132, 53
11, 3, 132, 53
11, 3, 132, 53
11, 3, 132, 53
11, 3, 132, 53
11, 3, 132, 53
11, 3, 132, 53
11, 3, 132, 53
11, 3, 132, 53
11, 3, 132, 53
11, 3, 132, 53
11, 3, 132, 53
11, 3, 132, 53
0, 3, 143, 53
0, 0, 143, 56
0, 3, 143, 53
11, 0, 132, 56
11, 0, 132, 56
6, 0, 137, 56
6, 0, 137, 56
11, 0, 132, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
11, 0, 132, 56
11, 0, 132, 56
11, 0, 132, 56
11, 0, 132, 56
11, 0, 132, 56
11, 0, 132, 56
11, 0, 132, 56
11, 0, 132, 56
11, 0, 132, 56
11, 0, 132, 56
11, 0, 132, 56
9, 0, 134, 56
12, 1, 131, 55
12, 1, 131, 55
0, 0, 143, 56
12, 1, 131, 55
12, 1, 131, 55
12, 1, 131, 55
12, 1, 131, 55
12, 1, 131, 55
0, 1, 143, 55
12, 1, 131, 55
12, 1, 131, 55
12, 1, 131, 55
12, 1, 131, 55
12, 1, 131, 55
12, 1, 131, 55
13, 10, 130, 46
12, 10, 131, 46
12, 10, 131, 46
12, 10, 131, 46
12, 10, 131, 46
0, 2, 143, 54
0, 0, 143, 56
0, 2, 143, 54
12, 8, 131, 48
12, 8, 131, 48
6, 5, 137, 51
6, 5, 137, 51
6, 3, 137, 53
12, 8, 131, 48
0, 2, 143, 54
0, 0, 143, 56
0, 2, 143, 54
12, 6, 131, 50
12, 6, 131, 50
12, 3, 131, 53
12, 3, 131, 53
0, 3, 143, 53
0, 0, 143, 56
0, 3, 143, 53
12, 0, 131, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
12, 0, 131, 56
3, 0, 140, 56
3, 0, 140, 56
3, 0, 140, 56
9, 0, 134, 56
9, 0, 134, 56
9, 0, 134, 56
9, 0, 134, 56
9, 0, 134, 56
9, 0, 134, 56
9, 0, 134, 56
6, 0, 137, 56
6, 0, 137, 56
6, 0, 137, 56
6, 0, 137, 56
12, 0, 131, 56
12, 0, 131, 56
12, 0, 131, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 1, 143, 55
0, 0, 143, 56
0, 1, 143, 55
0, 1, 143, 55
0, 1, 143, 55
0, 0, 143, 56
0, 1, 143, 55
0, 1, 143, 55
3, 0, 140, 56
0, 0, 143, 56
3, 0, 140, 56
3, 0, 140, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
