103
12, 26, 111, 50
12, 41, 111, 35
12, 41, 111, 35
12, 41, 111, 35
12, 41, 111, 35
12, 41, 111, 35
12, 41, 111, 35
12, 41, 111, 35
12, 41, 111, 35
12, 41, 111, 35
12, 41, 111, 35
12, 41, 111, 35
12, 41, 111, 35
12, 41, 111, 35
12, 41, 111, 35
12, 41, 111, 35
12, 41, 111, 35
12, 41, 111, 35
12, 41, 111, 35
12, 41, 111, 35
12, 41, 111, 35
12, 41, 111, 35
12, 41, 111, 35
12, 41, 111, 35
12, 41, 111, 35
12, 41, 111, 35
12, 26, 111, 50
12, 26, 111, 50
12, 26, 111, 50
12, 26, 111, 50
12, 26, 111, 50
12, 41, 111, 35
3, 41, 120, 35
2, 41, 121, 35
2, 41, 121, 35
2, 41, 121, 35
3, 6, 120, 70
3, 6, 120, 70
3, 6, 120, 70
12, 27, 111, 49
0, 0, 123, 76
12, 27, 111, 49
12, 21, 111, 55
11, 27, 112, 49
8, 26, 115, 50
8, 26, 115, 50
8, 26, 115, 50
3, 16, 120, 60
0, 0, 123, 76
0, 0, 123, 76
3, 16, 120, 60
11, 29, 112, 47
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
1, 3, 122, 73
1, 3, 122, 73
0, 0, 123, 76
1, 3, 122, 73
1, 3, 122, 73
1, 3, 122, 73
1, 2, 122, 74
1, 3, 122, 73
1, 3, 122, 73
1, 3, 122, 73
1, 3, 122, 73
1, 3, 122, 73
1, 3, 122, 73
1, 3, 122, 73
1, 3, 122, 73
1, 3, 122, 73
45, 71, 78, 5
45, 71, 78, 5
45, 71, 78, 5
45, 71, 78, 5
46, 74, 77, 2
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
42, 58, 81, 18
42, 58, 81, 18
42, 58, 81, 18
42, 57, 81, 19
40, 36, 83, 40
10, 13, 113, 63
40, 31, 83, 45
42, 57, 81, 19
42, 57, 81, 19
40, 31, 83, 45
42, 57, 81, 19
42, 57, 81, 19
42, 57, 81, 19
42, 57, 81, 19
42, 57, 81, 19
40, 30, 83, 46
40, 30, 83, 46
40, 30, 83, 46
40, 30, 83, 46
40, 30, 83, 46
40, 30, 83, 46
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
0, 0, 123, 76
46, 74, 77, 2
42, 57, 81, 19
42, 57, 81, 19
42, 57, 81, 19
42, 57, 81, 19
0, 0, 123, 76
42, 57, 81, 19
0, 0, 123, 76
0, 0, 123, 76
42, 57, 81, 19
42, 57, 81, 19
40, 30, 83, 46
14, 3, 109, 73
14, 3, 109, 73
42, 57, 81, 19
42, 57, 81, 19
40, 30, 83, 46
40, 30, 83, 46
40, 30, 83, 46
40, 30, 83, 46
40, 30, 83, 46
38, 30, 85, 46
38, 30, 85, 46
42, 57, 81, 19
42, 57, 81, 19
0, 0, 123, 76
42, 57, 81, 19
42, 57, 81, 19
42, 57, 81, 19
3, 7, 120, 69
3, 7, 120, 69
0, 0, 123, 76
3, 7, 120, 69
3, 7, 120, 69
0, 0, 123, 76
3, 7, 120, 69
3, 7, 120, 69
3, 7, 120, 69
3, 7, 120, 69
3, 7, 120, 69
2, 1, 121, 75
2, 1, 121, 75
2, 1, 121, 75
2, 1, 121, 75
3, 7, 120, 69
3, 7, 120, 69
2, 1, 121, 75
0, 0, 123, 76
3, 7, 120, 69
41, 38, 82, 38
41, 38, 82, 38
0, 0, 123, 76
41, 38, 82, 38
40, 31, 83, 45
40, 31, 83, 45
0, 0, 123, 76
41, 38, 82, 38
3, 9, 120, 67
3, 9, 120, 67
0, 0, 123, 76
3, 9, 120, 67
3, 9, 120, 67
0, 0, 123, 76
3, 9, 120, 67
3, 9, 120, 67
3, 9, 120, 67
3, 7, 120, 69
3, 7, 120, 69
0, 0, 123, 76
0, 0, 123, 76
3, 7, 120, 69
3, 7, 120, 69
3, 7, 120, 69
3, 7, 120, 69
0, 0, 123, 76
3, 9, 120, 67
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
0, 0, 123, 76
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
0, 0, 123, 76
6, 14, 117, 62
6, 14, 117, 62
5, 15, 118, 61
0, 0, 123, 76
5, 15, 118, 61
5, 15, 118, 61
5, 15, 118, 61
3, 9, 120, 67
0, 0, 123, 76
3, 9, 120, 67
3, 9, 120, 67
3, 9, 120, 67
1, 8, 122, 68
3, 9, 120, 67
3, 9, 120, 67
0, 0, 123, 76
3, 9, 120, 67
3, 9, 120, 67
3, 9, 120, 67
3, 9, 120, 67
3, 9, 120, 67
0, 2, 123, 74
3, 9, 120, 67
1, 6, 122, 70
1, 6, 122, 70
3, 9, 120, 67
0, 0, 123, 76
3, 9, 120, 67
3, 9, 120, 67
3, 9, 120, 67
0, 0, 123, 76
3, 9, 120, 67
3, 9, 120, 67
3, 9, 120, 67
3, 9, 120, 67
2, 10, 121, 66
0, 0, 123, 76
2, 10, 121, 66
2, 10, 121, 66
2, 10, 121, 66
46, 74, 77, 2
0, 0, 123, 76
46, 74, 77, 2
41, 44, 82, 32
41, 44, 82, 32
46, 74, 77, 2
34, 63, 89, 13
46, 74, 77, 2
40, 36, 83, 40
0, 0, 123, 76
40, 36, 83, 40
40, 36, 83, 40
40, 36, 83, 40
40, 36, 83, 40
0, 0, 123, 76
40, 36, 83, 40
40, 30, 83, 46
40, 30, 83, 46
0, 0, 123, 76
40, 30, 83, 46
40, 30, 83, 46
0, 0, 123, 76
40, 30, 83, 46
40, 30, 83, 46
40, 30, 83, 46
0, 0, 123, 76
40, 36, 83, 40
38, 33, 85, 43
38, 33, 85, 43
0, 0, 123, 76
40, 36, 83, 40
10, 14, 113, 62
40, 36, 83, 40
40, 36, 83, 40
0, 0, 123, 76
40, 36, 83, 40
38, 29, 85, 47
38, 29, 85, 47
0, 0, 123, 76
12, 14, 111, 62
40, 36, 83, 40
46, 69, 77, 7
0, 0, 123, 76
46, 69, 77, 7
0, 0, 123, 76
46, 69, 77, 7
5, 14, 118, 62
42, 57, 81, 19
42, 57, 81, 19
42, 57, 81, 19
42, 57, 81, 19
42, 57, 81, 19
0, 0, 123, 76
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
41, 44, 82, 32
41, 44, 82, 32
41, 44, 82, 32
41, 44, 82, 32
41, 44, 82, 32
41, 44, 82, 32
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
41, 44, 82, 32
41, 44, 82, 32
41, 44, 82, 32
0, 0, 123, 76
41, 44, 82, 32
41, 44, 82, 32
41, 44, 82, 32
41, 44, 82, 32
41, 44, 82, 32
0, 0, 123, 76
0, 0, 123, 76
41, 44, 82, 32
41, 44, 82, 32
41, 44, 82, 32
41, 44, 82, 32
41, 44, 82, 32
41, 44, 82, 32
41, 44, 82, 32
41, 44, 82, 32
41, 44, 82, 32
41, 44, 82, 32
41, 44, 82, 32
41, 44, 82, 32
41, 44, 82, 32
41, 44, 82, 32
41, 44, 82, 32
41, 44, 82, 32
41, 44, 82, 32
41, 44, 82, 32
41, 44, 82, 32
41, 44, 82, 32
41, 44, 82, 32
41, 44, 82, 32
41, 44, 82, 32
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
41, 44, 82, 32
41, 44, 82, 32
41, 44, 82, 32
0, 0, 123, 76
41, 44, 82, 32
41, 44, 82, 32
41, 44, 82, 32
41, 44, 82, 32
0, 0, 123, 76
41, 44, 82, 32
41, 44, 82, 32
41, 44, 82, 32
41, 44, 82, 32
41, 44, 82, 32
41, 44, 82, 32
41, 44, 82, 32
41, 44, 82, 32
41, 44, 82, 32
41, 44, 82, 32
41, 44, 82, 32
0, 0, 123, 76
41, 44, 82, 32
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
41, 44, 82, 32
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
41, 44, 82, 32
41, 44, 82, 32
41, 44, 82, 32
41, 44, 82, 32
41, 44, 82, 32
41, 44, 82, 32
41, 44, 82, 32
41, 44, 82, 32
41, 44, 82, 32
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
0, 1, 123, 75
1, 0, 122, 76
1, 1, 122, 75
0, 0, 123, 76
0, 0, 123, 76
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
0, 0, 123, 76
1, 1, 122, 75
0, 0, 123, 76
1, 1, 122, 75
1, 1, 122, 75
0, 1, 123, 75
1, 0, 122, 76
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
41, 44, 82, 32
41, 44, 82, 32
41, 44, 82, 32
41, 44, 82, 32
41, 44, 82, 32
0, 0, 123, 76
0, 0, 123, 76
41, 44, 82, 32
40, 43, 83, 33
40, 43, 83, 33
40, 43, 83, 33
40, 43, 83, 33
40, 43, 83, 33
40, 43, 83, 33
40, 43, 83, 33
40, 43, 83, 33
37, 25, 86, 51
13, 1, 110, 75
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
0, 0, 123, 76
1, 1, 122, 75
1, 1, 122, 75
0, 0, 123, 76
1, 1, 122, 75
0, 0, 123, 76
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
0, 0, 123, 76
0, 0, 123, 76
41, 44, 82, 32
1, 1, 122, 75
1, 1, 122, 75
40, 43, 83, 33
40, 43, 83, 33
41, 44, 82, 32
39, 43, 84, 33
39, 43, 84, 33
39, 43, 84, 33
39, 43, 84, 33
0, 0, 123, 76
39, 43, 84, 33
15, 6, 108, 70
39, 43, 84, 33
2, 18, 121, 58
37, 25, 86, 51
37, 25, 86, 51
37, 25, 86, 51
37, 25, 86, 51
37, 25, 86, 51
37, 25, 86, 51
37, 25, 86, 51
37, 25, 86, 51
37, 25, 86, 51
37, 25, 86, 51
37, 25, 86, 51
37, 25, 86, 51
37, 25, 86, 51
37, 25, 86, 51
37, 25, 86, 51
37, 25, 86, 51
35, 25, 88, 51
37, 25, 86, 51
37, 25, 86, 51
37, 25, 86, 51
37, 25, 86, 51
36, 25, 87, 51
37, 25, 86, 51
37, 25, 86, 51
36, 25, 87, 51
37, 25, 86, 51
37, 25, 86, 51
24, 25, 99, 51
24, 25, 99, 51
7, 25, 116, 51
37, 25, 86, 51
37, 25, 86, 51
36, 25, 87, 51
36, 25, 87, 51
36, 25, 87, 51
36, 25, 87, 51
36, 25, 87, 51
36, 25, 87, 51
27, 12, 96, 64
6, 7, 117, 69
6, 7, 117, 69
2, 7, 121, 69
27, 12, 96, 64
36, 25, 87, 51
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
1, 0, 122, 76
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
0, 0, 123, 76
0, 0, 123, 76
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
0, 0, 123, 76
0, 0, 123, 76
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
40, 44, 83, 32
40, 44, 83, 32
40, 44, 83, 32
39, 43, 84, 33
39, 43, 84, 33
9, 43, 114, 33
9, 43, 114, 33
9, 43, 114, 33
39, 43, 84, 33
1, 1, 122, 75
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
101, 76, 22, 0
101, 76, 22, 0
0, 0, 123, 76
101, 76, 22, 0
101, 76, 22, 0
101, 76, 22, 0
101, 76, 22, 0
101, 76, 22, 0
101, 76, 22, 0
101, 76, 22, 0
101, 76, 22, 0
101, 76, 22, 0
101, 76, 22, 0
101, 76, 22, 0
101, 76, 22, 0
101, 76, 22, 0
101, 76, 22, 0
101, 76, 22, 0
101, 76, 22, 0
101, 76, 22, 0
101, 76, 22, 0
101, 76, 22, 0
101, 76, 22, 0
0, 0, 123, 76
101, 76, 22, 0
101, 76, 22, 0
101, 76, 22, 0
101, 76, 22, 0
101, 76, 22, 0
101, 76, 22, 0
101, 76, 22, 0
101, 76, 22, 0
101, 76, 22, 0
101, 76, 22, 0
0, 0, 123, 76
101, 76, 22, 0
101, 76, 22, 0
101, 76, 22, 0
101, 76, 22, 0
101, 76, 22, 0
101, 76, 22, 0
101, 76, 22, 0
2, 2, 121, 74
0, 2, 123, 74
0, 2, 123, 74
6, 3, 117, 73
1, 3, 122, 73
1, 3, 122, 73
3, 1, 120, 75
5, 16, 118, 60
5, 16, 118, 60
1, 3, 122, 73
0, 0, 123, 76
1, 3, 122, 73
1, 3, 122, 73
4, 13, 119, 63
4, 13, 119, 63
4, 13, 119, 63
4, 13, 119, 63
4, 13, 119, 63
0, 11, 123, 65
4, 8, 119, 68
4, 8, 119, 68
4, 8, 119, 68
2, 4, 121, 72
2, 4, 121, 72
2, 4, 121, 72
2, 1, 121, 75
2, 1, 121, 75
2, 1, 121, 75
0, 3, 123, 73
4, 5, 119, 71
4, 5, 119, 71
1, 3, 122, 73
4, 13, 119, 63
0, 0, 123, 76
4, 13, 119, 63
4, 13, 119, 63
4, 13, 119, 63
0, 0, 123, 76
0, 0, 123, 76
4, 13, 119, 63
4, 13, 119, 63
4, 13, 119, 63
4, 13, 119, 63
4, 13, 119, 63
4, 13, 119, 63
4, 13, 119, 63
2, 8, 121, 68
2, 8, 121, 68
2, 8, 121, 68
4, 13, 119, 63
1, 0, 122, 76
1, 0, 122, 76
1, 0, 122, 76
36, 14, 87, 62
36, 14, 87, 62
33, 14, 90, 62
33, 14, 90, 62
33, 14, 90, 62
33, 14, 90, 62
0, 0, 123, 76
33, 14, 90, 62
33, 14, 90, 62
33, 14, 90, 62
33, 14, 90, 62
0, 0, 123, 76
33, 14, 90, 62
33, 14, 90, 62
33, 14, 90, 62
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
33, 14, 90, 62
9, 14, 114, 62
33, 14, 90, 62
6, 0, 117, 76
33, 14, 90, 62
3, 3, 120, 73
3, 3, 120, 73
33, 14, 90, 62
15, 8, 108, 68
15, 8, 108, 68
15, 8, 108, 68
23, 9, 100, 67
15, 3, 108, 73
15, 3, 108, 73
15, 3, 108, 73
12, 3, 111, 73
12, 3, 111, 73
12, 3, 111, 73
12, 3, 111, 73
1, 0, 122, 76
12, 3, 111, 73
12, 3, 111, 73
12, 3, 111, 73
12, 3, 111, 73
12, 3, 111, 73
12, 3, 111, 73
12, 3, 111, 73
12, 3, 111, 73
12, 3, 111, 73
12, 3, 111, 73
12, 3, 111, 73
12, 3, 111, 73
12, 3, 111, 73
12, 3, 111, 73
12, 3, 111, 73
12, 3, 111, 73
3, 0, 120, 76
9, 3, 114, 73
9, 3, 114, 73
6, 3, 117, 73
6, 3, 117, 73
2, 3, 121, 73
6, 3, 117, 73
4, 0, 119, 76
6, 3, 117, 73
0, 0, 123, 76
6, 3, 117, 73
0, 0, 123, 76
6, 3, 117, 73
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
10, 6, 113, 70
10, 6, 113, 70
24, 14, 99, 62
9, 14, 114, 62
9, 14, 114, 62
9, 14, 114, 62
9, 14, 114, 62
1, 0, 122, 76
0, 0, 123, 76
1, 0, 122, 76
1, 0, 122, 76
0, 0, 123, 76
1, 0, 122, 76
1, 3, 122, 73
1, 3, 122, 73
0, 0, 123, 76
4, 1, 119, 75
0, 0, 123, 76
4, 1, 119, 75
3, 1, 120, 75
49, 31, 74, 45
47, 29, 76, 47
47, 29, 76, 47
7, 7, 116, 69
0, 0, 123, 76
7, 7, 116, 69
7, 7, 116, 69
7, 7, 116, 69
7, 7, 116, 69
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
7, 7, 116, 69
7, 7, 116, 69
7, 7, 116, 69
7, 7, 116, 69
7, 7, 116, 69
7, 7, 116, 69
7, 7, 116, 69
7, 7, 116, 69
7, 7, 116, 69
7, 7, 116, 69
7, 7, 116, 69
7, 7, 116, 69
7, 7, 116, 69
7, 7, 116, 69
7, 7, 116, 69
3, 0, 120, 76
0, 0, 123, 76
3, 0, 120, 76
4, 7, 119, 69
4, 7, 119, 69
2, 4, 121, 72
2, 4, 121, 72
4, 7, 119, 69
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
4, 7, 119, 69
4, 7, 119, 69
4, 7, 119, 69
4, 7, 119, 69
4, 7, 119, 69
4, 7, 119, 69
4, 7, 119, 69
4, 7, 119, 69
4, 7, 119, 69
4, 7, 119, 69
4, 7, 119, 69
3, 6, 120, 70
4, 9, 119, 67
4, 9, 119, 67
0, 0, 123, 76
4, 9, 119, 67
4, 9, 119, 67
4, 9, 119, 67
4, 9, 119, 67
4, 9, 119, 67
1, 0, 122, 76
4, 9, 119, 67
4, 9, 119, 67
4, 9, 119, 67
4, 9, 119, 67
4, 9, 119, 67
4, 9, 119, 67
15, 8, 108, 68
15, 7, 108, 69
15, 7, 108, 69
15, 7, 108, 69
15, 7, 108, 69
2, 0, 121, 76
0, 0, 123, 76
2, 0, 121, 76
13, 7, 110, 69
13, 7, 110, 69
8, 3, 115, 73
8, 3, 115, 73
5, 4, 118, 72
13, 7, 110, 69
2, 0, 121, 76
0, 0, 123, 76
2, 0, 121, 76
11, 7, 112, 69
11, 7, 112, 69
8, 7, 115, 69
8, 7, 115, 69
3, 0, 120, 76
0, 0, 123, 76
3, 0, 120, 76
5, 7, 118, 69
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
5, 7, 118, 69
0, 3, 123, 73
0, 3, 123, 73
0, 3, 123, 73
5, 4, 118, 72
5, 4, 118, 72
5, 4, 118, 72
5, 4, 118, 72
5, 4, 118, 72
5, 4, 118, 72
5, 4, 118, 72
3, 3, 120, 73
3, 3, 120, 73
3, 3, 120, 73
3, 3, 120, 73
5, 7, 118, 69
5, 7, 118, 69
5, 7, 118, 69
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
1, 0, 122, 76
0, 0, 123, 76
1, 0, 122, 76
1, 0, 122, 76
1, 0, 122, 76
0, 0, 123, 76
1, 0, 122, 76
1, 0, 122, 76
0, 3, 123, 73
0, 0, 123, 76
0, 3, 123, 73
0, 3, 123, 73
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
2, 1, 121, 75
0, 0, 123, 76
2, 1, 121, 75
2, 1, 121, 75
3, 2, 120, 74
0, 0, 123, 76
3, 2, 120, 74
3, 2, 120, 74
9, 0, 114, 76
0, 0, 123, 76
9, 0, 114, 76
9, 0, 114, 76
9, 0, 114, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
2, 11, 121, 65
2, 11, 121, 65
0, 0, 123, 76
11, 6, 112, 70
11, 6, 112, 70
11, 6, 112, 70
17, 21, 106, 55
54, 58, 69, 18
54, 58, 69, 18
54, 58, 69, 18
54, 58, 69, 18
54, 58, 69, 18
54, 58, 69, 18
54, 58, 69, 18
49, 74, 74, 2
1, 8, 122, 68
49, 74, 74, 2
3, 0, 120, 76
46, 74, 77, 2
0, 0, 123, 76
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
5, 21, 118, 55
5, 21, 118, 55
5, 21, 118, 55
5, 21, 118, 55
5, 4, 118, 72
5, 4, 118, 72
5, 4, 118, 72
5, 4, 118, 72
5, 4, 118, 72
5, 21, 118, 55
5, 21, 118, 55
5, 21, 118, 55
5, 21, 118, 55
5, 21, 118, 55
5, 21, 118, 55
5, 21, 118, 55
5, 4, 118, 72
5, 4, 118, 72
5, 4, 118, 72
5, 4, 118, 72
5, 4, 118, 72
5, 4, 118, 72
5, 4, 118, 72
2, 2, 121, 74
2, 2, 121, 74
2, 2, 121, 74
2, 2, 121, 74
5, 0, 118, 76
5, 0, 118, 76
5, 0, 118, 76
5, 0, 118, 76
5, 0, 118, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
15, 8, 108, 68
15, 8, 108, 68
15, 8, 108, 68
6, 0, 117, 76
12, 8, 111, 68
12, 8, 111, 68
12, 8, 111, 68
12, 8, 111, 68
3, 1, 120, 75
9, 8, 114, 68
9, 8, 114, 68
9, 8, 114, 68
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
