1819
0, 115, 28, 424
4, 539, 24, 0
2, 166, 26, 373
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
2, 247, 26, 292
4, 539, 24, 0
4, 539, 24, 0
0, 195, 28, 344
0, 195, 28, 344
4, 344, 24, 195
0, 1, 28, 538
0, 1, 28, 538
0, 1, 28, 538
4, 343, 24, 196
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
4, 251, 24, 288
4, 251, 24, 288
4, 251, 24, 288
2, 96, 26, 443
4, 251, 24, 288
4, 251, 24, 288
4, 539, 24, 0
0, 113, 28, 426
0, 113, 28, 426
0, 113, 28, 426
0, 113, 28, 426
0, 113, 28, 426
0, 113, 28, 426
0, 113, 28, 426
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
0, 92, 28, 447
0, 18, 28, 521
0, 74, 28, 465
4, 447, 24, 92
4, 447, 24, 92
0, 81, 28, 458
4, 447, 24, 92
2, 166, 26, 373
2, 166, 26, 373
4, 539, 24, 0
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
2, 166, 26, 373
2, 166, 26, 373
2, 166, 26, 373
2, 166, 26, 373
2, 166, 26, 373
2, 166, 26, 373
2, 166, 26, 373
2, 166, 26, 373
2, 166, 26, 373
2, 166, 26, 373
2, 166, 26, 373
2, 166, 26, 373
2, 5, 26, 534
2, 166, 26, 373
2, 166, 26, 373
2, 166, 26, 373
2, 166, 26, 373
0, 33, 28, 506
2, 166, 26, 373
2, 166, 26, 373
2, 5, 26, 534
2, 5, 26, 534
2, 5, 26, 534
2, 5, 26, 534
2, 166, 26, 373
2, 166, 26, 373
2, 258, 26, 281
2, 258, 26, 281
2, 258, 26, 281
2, 258, 26, 281
4, 424, 24, 115
4, 424, 24, 115
2, 166, 26, 373
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
0, 6, 28, 533
4, 424, 24, 115
4, 424, 24, 115
2, 166, 26, 373
4, 424, 24, 115
4, 424, 24, 115
4, 251, 24, 288
4, 424, 24, 115
4, 211, 24, 328
2, 11, 26, 528
4, 211, 24, 328
4, 211, 24, 328
4, 211, 24, 328
2, 11, 26, 528
4, 211, 24, 328
4, 211, 24, 328
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 336, 24, 203
4, 336, 24, 203
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 336, 24, 203
4, 336, 24, 203
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
1, 224, 27, 315
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
2, 164, 26, 375
2, 164, 26, 375
2, 375, 26, 164
4, 539, 24, 0
4, 539, 24, 0
2, 159, 26, 380
2, 159, 26, 380
2, 159, 26, 380
2, 159, 26, 380
2, 159, 26, 380
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
0, 40, 28, 499
0, 52, 28, 487
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
4, 539, 24, 0
0, 92, 28, 447
4, 447, 24, 92
0, 23, 28, 516
4, 424, 24, 115
4, 539, 24, 0
2, 371, 26, 168
2, 371, 26, 168
2, 371, 26, 168
4, 539, 24, 0
0, 195, 28, 344
0, 195, 28, 344
0, 195, 28, 344
0, 0, 28, 539
0, 195, 28, 344
0, 195, 28, 344
4, 539, 24, 0
2, 250, 26, 289
2, 250, 26, 289
2, 250, 26, 289
2, 250, 26, 289
2, 250, 26, 289
2, 249, 26, 290
2, 250, 26, 289
4, 539, 24, 0
2, 166, 26, 373
2, 166, 26, 373
2, 166, 26, 373
2, 166, 26, 373
2, 166, 26, 373
0, 33, 28, 506
0, 33, 28, 506
0, 33, 28, 506
0, 33, 28, 506
0, 33, 28, 506
0, 33, 28, 506
2, 166, 26, 373
2, 166, 26, 373
2, 166, 26, 373
2, 166, 26, 373
2, 166, 26, 373
0, 33, 28, 506
0, 33, 28, 506
0, 33, 28, 506
2, 166, 26, 373
2, 166, 26, 373
2, 166, 26, 373
2, 373, 26, 166
2, 373, 26, 166
2, 373, 26, 166
2, 373, 26, 166
4, 539, 24, 0
2, 164, 26, 375
2, 164, 26, 375
2, 164, 26, 375
2, 164, 26, 375
2, 164, 26, 375
2, 375, 26, 164
2, 375, 26, 164
4, 539, 24, 0
4, 539, 24, 0
2, 159, 26, 380
2, 159, 26, 380
2, 159, 26, 380
2, 159, 26, 380
2, 159, 26, 380
2, 380, 26, 159
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
0, 240, 28, 299
0, 240, 28, 299
4, 299, 24, 240
4, 299, 24, 240
4, 299, 24, 240
4, 299, 24, 240
4, 299, 24, 240
4, 299, 24, 240
4, 299, 24, 240
4, 299, 24, 240
4, 299, 24, 240
4, 299, 24, 240
4, 299, 24, 240
4, 299, 24, 240
4, 299, 24, 240
4, 299, 24, 240
4, 299, 24, 240
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
0, 99, 28, 440
0, 99, 28, 440
0, 99, 28, 440
0, 99, 28, 440
0, 99, 28, 440
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
2, 164, 26, 375
2, 164, 26, 375
2, 164, 26, 375
2, 164, 26, 375
2, 164, 26, 375
2, 164, 26, 375
2, 164, 26, 375
2, 164, 26, 375
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
2, 159, 26, 380
2, 159, 26, 380
2, 159, 26, 380
2, 159, 26, 380
2, 159, 26, 380
2, 159, 26, 380
2, 159, 26, 380
2, 159, 26, 380
2, 159, 26, 380
2, 159, 26, 380
2, 159, 26, 380
2, 159, 26, 380
2, 159, 26, 380
4, 539, 24, 0
4, 539, 24, 0
2, 250, 26, 289
2, 250, 26, 289
2, 250, 26, 289
2, 250, 26, 289
2, 250, 26, 289
2, 250, 26, 289
2, 250, 26, 289
2, 250, 26, 289
2, 250, 26, 289
2, 250, 26, 289
2, 250, 26, 289
0, 0, 28, 539
0, 0, 28, 539
2, 250, 26, 289
2, 250, 26, 289
2, 250, 26, 289
2, 250, 26, 289
2, 250, 26, 289
2, 250, 26, 289
2, 250, 26, 289
0, 0, 28, 539
2, 250, 26, 289
2, 250, 26, 289
2, 250, 26, 289
2, 250, 26, 289
2, 250, 26, 289
2, 250, 26, 289
2, 250, 26, 289
2, 250, 26, 289
2, 250, 26, 289
2, 250, 26, 289
2, 250, 26, 289
2, 250, 26, 289
0, 0, 28, 539
2, 250, 26, 289
2, 250, 26, 289
2, 250, 26, 289
2, 250, 26, 289
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
3, 534, 25, 5
3, 534, 25, 5
3, 534, 25, 5
4, 539, 24, 0
3, 534, 25, 5
3, 534, 25, 5
3, 534, 25, 5
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
0, 115, 28, 424
4, 424, 24, 115
0, 1, 28, 538
0, 1, 28, 538
4, 423, 24, 116
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
2, 159, 26, 380
2, 159, 26, 380
2, 159, 26, 380
2, 159, 26, 380
4, 539, 24, 0
4, 539, 24, 0
0, 99, 28, 440
0, 99, 28, 440
0, 31, 28, 508
0, 31, 28, 508
0, 31, 28, 508
0, 31, 28, 508
4, 440, 24, 99
2, 128, 26, 411
2, 128, 26, 411
2, 128, 26, 411
2, 128, 26, 411
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
3, 110, 25, 429
4, 539, 24, 0
21, 539, 7, 0
21, 539, 7, 0
0, 0, 28, 539
0, 0, 28, 539
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
2, 3, 26, 536
2, 3, 26, 536
0, 0, 28, 539
2, 3, 26, 536
2, 3, 26, 536
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
28, 539, 0, 0
28, 539, 0, 0
28, 539, 0, 0
28, 539, 0, 0
0, 0, 28, 539
28, 539, 0, 0
0, 5, 28, 534
0, 5, 28, 534
0, 5, 28, 534
0, 0, 28, 539
0, 5, 28, 534
0, 5, 28, 534
2, 5, 26, 534
2, 5, 26, 534
2, 5, 26, 534
0, 0, 28, 539
2, 5, 26, 534
2, 5, 26, 534
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
14, 535, 14, 4
14, 535, 14, 4
0, 0, 28, 539
14, 535, 14, 4
1, 0, 27, 539
13, 535, 15, 4
2, 1, 26, 538
2, 1, 26, 538
22, 539, 6, 0
22, 539, 6, 0
22, 539, 6, 0
22, 539, 6, 0
22, 539, 6, 0
0, 0, 28, 539
22, 539, 6, 0
22, 539, 6, 0
19, 416, 9, 123
19, 416, 9, 123
19, 416, 9, 123
19, 416, 9, 123
19, 416, 9, 123
12, 306, 16, 233
12, 306, 16, 233
12, 306, 16, 233
12, 306, 16, 233
12, 306, 16, 233
12, 306, 16, 233
12, 306, 16, 233
0, 4, 28, 535
12, 305, 16, 234
12, 303, 16, 236
0, 0, 28, 539
0, 0, 28, 539
12, 304, 16, 235
12, 304, 16, 235
12, 304, 16, 235
12, 306, 16, 233
4, 539, 24, 0
4, 539, 24, 0
4, 534, 24, 5
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 534, 24, 5
4, 534, 24, 5
4, 534, 24, 5
4, 529, 24, 10
4, 529, 24, 10
4, 534, 24, 5
4, 534, 24, 5
15, 0, 13, 539
15, 0, 13, 539
15, 0, 13, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 1, 28, 538
0, 1, 28, 538
0, 1, 28, 538
1, 0, 27, 539
1, 0, 27, 539
1, 0, 27, 539
0, 0, 28, 539
3, 0, 25, 539
3, 0, 25, 539
3, 0, 25, 539
0, 0, 28, 539
21, 539, 7, 0
21, 539, 7, 0
3, 0, 25, 539
18, 539, 10, 0
0, 1, 28, 538
18, 539, 10, 0
18, 539, 10, 0
18, 539, 10, 0
18, 539, 10, 0
18, 539, 10, 0
0, 0, 28, 539
18, 539, 10, 0
18, 539, 10, 0
18, 539, 10, 0
18, 539, 10, 0
1, 538, 27, 1
1, 538, 27, 1
1, 538, 27, 1
18, 539, 10, 0
1, 539, 27, 0
18, 539, 10, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
14, 539, 14, 0
14, 539, 14, 0
14, 539, 14, 0
14, 539, 14, 0
14, 539, 14, 0
0, 23, 28, 516
0, 23, 28, 516
0, 23, 28, 516
0, 23, 28, 516
0, 23, 28, 516
0, 23, 28, 516
0, 23, 28, 516
0, 23, 28, 516
0, 23, 28, 516
0, 23, 28, 516
4, 512, 24, 27
4, 512, 24, 27
4, 482, 24, 57
4, 482, 24, 57
4, 512, 24, 27
4, 512, 24, 27
4, 507, 24, 32
4, 512, 24, 27
4, 512, 24, 27
4, 512, 24, 27
0, 99, 28, 440
0, 99, 28, 440
0, 99, 28, 440
0, 99, 28, 440
13, 213, 15, 326
13, 213, 15, 326
0, 1, 28, 538
0, 1, 28, 538
13, 207, 15, 332
0, 1, 28, 538
10, 110, 18, 429
0, 4, 28, 535
0, 1, 28, 538
0, 5, 28, 534
0, 5, 28, 534
0, 5, 28, 534
0, 5, 28, 534
0, 5, 28, 534
0, 5, 28, 534
0, 5, 28, 534
0, 5, 28, 534
0, 1, 28, 538
0, 1, 28, 538
0, 1, 28, 538
0, 1, 28, 538
0, 1, 28, 538
0, 1, 28, 538
0, 1, 28, 538
0, 1, 28, 538
2, 98, 26, 441
0, 5, 28, 534
0, 5, 28, 534
0, 5, 28, 534
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
0, 33, 28, 506
0, 33, 28, 506
0, 33, 28, 506
0, 33, 28, 506
14, 539, 14, 0
14, 539, 14, 0
14, 539, 14, 0
4, 539, 24, 0
14, 539, 14, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
0, 1, 28, 538
0, 1, 28, 538
0, 1, 28, 538
0, 1, 28, 538
0, 1, 28, 538
0, 1, 28, 538
0, 1, 28, 538
4, 512, 24, 27
4, 512, 24, 27
4, 512, 24, 27
4, 512, 24, 27
4, 512, 24, 27
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
14, 539, 14, 0
14, 539, 14, 0
14, 539, 14, 0
14, 539, 14, 0
14, 539, 14, 0
3, 13, 25, 526
3, 13, 25, 526
3, 13, 25, 526
2, 12, 26, 527
2, 12, 26, 527
2, 13, 26, 526
2, 12, 26, 527
2, 13, 26, 526
2, 12, 26, 527
2, 13, 26, 526
3, 13, 25, 526
3, 13, 25, 526
2, 12, 26, 527
2, 12, 26, 527
2, 12, 26, 527
2, 12, 26, 527
2, 12, 26, 527
2, 31, 26, 508
2, 31, 26, 508
2, 31, 26, 508
2, 31, 26, 508
0, 0, 28, 539
2, 31, 26, 508
14, 539, 14, 0
14, 539, 14, 0
14, 539, 14, 0
14, 539, 14, 0
14, 539, 14, 0
14, 537, 14, 2
14, 537, 14, 2
14, 537, 14, 2
14, 537, 14, 2
14, 537, 14, 2
14, 537, 14, 2
14, 537, 14, 2
14, 537, 14, 2
0, 0, 28, 539
14, 539, 14, 0
14, 539, 14, 0
0, 2, 28, 537
14, 537, 14, 2
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
0, 84, 28, 455
0, 92, 28, 447
0, 92, 28, 447
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
13, 539, 15, 0
13, 539, 15, 0
13, 418, 15, 121
13, 539, 15, 0
13, 539, 15, 0
13, 539, 15, 0
13, 539, 15, 0
0, 99, 28, 440
0, 99, 28, 440
0, 99, 28, 440
0, 98, 28, 441
0, 99, 28, 440
2, 12, 26, 527
2, 12, 26, 527
2, 12, 26, 527
2, 12, 26, 527
2, 12, 26, 527
2, 12, 26, 527
2, 12, 26, 527
2, 12, 26, 527
2, 12, 26, 527
2, 12, 26, 527
2, 12, 26, 527
2, 12, 26, 527
2, 12, 26, 527
2, 12, 26, 527
0, 99, 28, 440
0, 99, 28, 440
0, 99, 28, 440
0, 99, 28, 440
0, 99, 28, 440
0, 99, 28, 440
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 99, 28, 440
0, 99, 28, 440
0, 0, 28, 539
0, 99, 28, 440
0, 99, 28, 440
0, 99, 28, 440
0, 99, 28, 440
0, 99, 28, 440
0, 99, 28, 440
13, 539, 15, 0
13, 539, 15, 0
13, 539, 15, 0
13, 539, 15, 0
0, 5, 28, 534
13, 539, 15, 0
13, 539, 15, 0
13, 539, 15, 0
0, 33, 28, 506
0, 33, 28, 506
0, 1, 28, 538
0, 33, 28, 506
13, 539, 15, 0
13, 539, 15, 0
0, 70, 28, 469
0, 70, 28, 469
0, 70, 28, 469
0, 70, 28, 469
0, 66, 28, 473
0, 66, 28, 473
0, 70, 28, 469
0, 70, 28, 469
0, 70, 28, 469
13, 539, 15, 0
13, 539, 15, 0
13, 539, 15, 0
13, 539, 15, 0
13, 539, 15, 0
13, 539, 15, 0
0, 0, 28, 539
13, 539, 15, 0
0, 0, 28, 539
13, 539, 15, 0
13, 539, 15, 0
13, 539, 15, 0
13, 539, 15, 0
13, 539, 15, 0
0, 99, 28, 440
0, 99, 28, 440
0, 0, 28, 539
0, 99, 28, 440
0, 99, 28, 440
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 99, 28, 440
0, 0, 28, 539
13, 539, 15, 0
13, 539, 15, 0
0, 0, 28, 539
13, 539, 15, 0
0, 0, 28, 539
13, 539, 15, 0
13, 539, 15, 0
13, 539, 15, 0
13, 539, 15, 0
8, 399, 20, 140
8, 399, 20, 140
8, 400, 20, 139
8, 400, 20, 139
8, 399, 20, 140
8, 399, 20, 140
8, 400, 20, 139
8, 400, 20, 139
8, 400, 20, 139
8, 400, 20, 139
8, 303, 20, 236
8, 303, 20, 236
0, 0, 28, 539
8, 303, 20, 236
0, 0, 28, 539
8, 303, 20, 236
8, 303, 20, 236
8, 303, 20, 236
8, 303, 20, 236
7, 105, 21, 434
7, 105, 21, 434
8, 303, 20, 236
0, 99, 28, 440
0, 99, 28, 440
8, 205, 20, 334
8, 205, 20, 334
8, 205, 20, 334
8, 205, 20, 334
8, 303, 20, 236
8, 303, 20, 236
12, 413, 16, 126
12, 413, 16, 126
0, 0, 28, 539
0, 0, 28, 539
12, 413, 16, 126
12, 413, 16, 126
12, 413, 16, 126
0, 99, 28, 440
0, 99, 28, 440
0, 99, 28, 440
0, 98, 28, 441
0, 98, 28, 441
0, 99, 28, 440
0, 99, 28, 440
0, 99, 28, 440
0, 99, 28, 440
0, 99, 28, 440
0, 99, 28, 440
21, 539, 7, 0
21, 539, 7, 0
0, 1, 28, 538
0, 0, 28, 539
0, 1, 28, 538
0, 1, 28, 538
0, 1, 28, 538
0, 1, 28, 538
0, 1, 28, 538
0, 1, 28, 538
0, 1, 28, 538
0, 1, 28, 538
0, 1, 28, 538
0, 1, 28, 538
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
14, 529, 14, 10
13, 529, 15, 10
11, 283, 17, 256
21, 539, 7, 0
13, 539, 15, 0
13, 539, 15, 0
13, 539, 15, 0
13, 539, 15, 0
0, 0, 28, 539
13, 539, 15, 0
13, 539, 15, 0
13, 539, 15, 0
14, 539, 14, 0
14, 539, 14, 0
2, 1, 26, 538
2, 1, 26, 538
2, 1, 26, 538
2, 1, 26, 538
2, 1, 26, 538
14, 539, 14, 0
0, 0, 28, 539
14, 539, 14, 0
14, 539, 14, 0
14, 539, 14, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
3, 3, 25, 536
1, 0, 27, 539
2, 3, 26, 536
21, 539, 7, 0
21, 539, 7, 0
0, 0, 28, 539
21, 539, 7, 0
2, 3, 26, 536
2, 3, 26, 536
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
12, 416, 16, 123
12, 416, 16, 123
12, 416, 16, 123
12, 416, 16, 123
12, 416, 16, 123
12, 420, 16, 119
12, 420, 16, 119
12, 420, 16, 119
10, 119, 18, 420
8, 117, 20, 422
2, 3, 26, 536
12, 416, 16, 123
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
14, 111, 14, 428
14, 111, 14, 428
1, 0, 27, 539
14, 111, 14, 428
7, 111, 21, 428
7, 111, 21, 428
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
0, 0, 28, 539
21, 539, 7, 0
21, 539, 7, 0
0, 0, 28, 539
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
1, 5, 27, 534
1, 5, 27, 534
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 337, 24, 202
4, 337, 24, 202
4, 336, 24, 203
4, 336, 24, 203
4, 336, 24, 203
3, 189, 25, 350
3, 189, 25, 350
3, 189, 25, 350
3, 189, 25, 350
4, 424, 24, 115
4, 424, 24, 115
4, 269, 24, 270
4, 269, 24, 270
0, 2, 28, 537
0, 2, 28, 537
0, 2, 28, 537
4, 424, 24, 115
4, 424, 24, 115
4, 336, 24, 203
3, 189, 25, 350
3, 189, 25, 350
4, 424, 24, 115
4, 424, 24, 115
1, 100, 27, 439
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 211, 24, 328
0, 213, 28, 326
4, 424, 24, 115
0, 0, 28, 539
4, 424, 24, 115
4, 336, 24, 203
4, 336, 24, 203
4, 336, 24, 203
4, 336, 24, 203
4, 170, 24, 369
4, 170, 24, 369
4, 170, 24, 369
4, 170, 24, 369
0, 166, 28, 373
0, 166, 28, 373
0, 166, 28, 373
4, 336, 24, 203
4, 424, 24, 115
0, 29, 28, 510
0, 29, 28, 510
0, 29, 28, 510
0, 29, 28, 510
0, 29, 28, 510
0, 29, 28, 510
0, 29, 28, 510
0, 29, 28, 510
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
0, 0, 28, 539
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
0, 0, 28, 539
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
0, 60, 28, 479
0, 92, 28, 447
0, 92, 28, 447
0, 10, 28, 529
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
0, 55, 28, 484
0, 92, 28, 447
0, 92, 28, 447
0, 55, 28, 484
0, 55, 28, 484
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 211, 24, 328
4, 211, 24, 328
4, 208, 24, 331
4, 208, 24, 331
4, 211, 24, 328
4, 539, 24, 0
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
0, 18, 28, 521
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 201, 24, 338
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 418, 24, 121
4, 418, 24, 121
4, 419, 24, 120
4, 419, 24, 120
4, 419, 24, 120
4, 419, 24, 120
3, 188, 25, 351
3, 188, 25, 351
0, 139, 28, 400
3, 188, 25, 351
0, 0, 28, 539
3, 188, 25, 351
3, 188, 25, 351
3, 149, 25, 390
3, 149, 25, 390
3, 149, 25, 390
3, 149, 25, 390
0, 1, 28, 538
3, 149, 25, 390
4, 371, 24, 168
4, 419, 24, 120
4, 419, 24, 120
4, 419, 24, 120
0, 1, 28, 538
4, 419, 24, 120
4, 419, 24, 120
4, 419, 24, 120
4, 419, 24, 120
4, 419, 24, 120
4, 419, 24, 120
4, 419, 24, 120
4, 419, 24, 120
4, 195, 24, 344
4, 419, 24, 120
4, 424, 24, 115
4, 424, 24, 115
1, 221, 27, 318
4, 424, 24, 115
4, 278, 24, 261
0, 0, 28, 539
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 316, 24, 223
4, 316, 24, 223
0, 0, 28, 539
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 232, 24, 307
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 336, 24, 203
4, 336, 24, 203
4, 336, 24, 203
4, 336, 24, 203
4, 336, 24, 203
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
4, 336, 24, 203
4, 336, 24, 203
4, 321, 24, 218
4, 336, 24, 203
4, 336, 24, 203
4, 336, 24, 203
4, 170, 24, 369
4, 336, 24, 203
4, 336, 24, 203
4, 336, 24, 203
4, 336, 24, 203
4, 424, 24, 115
4, 424, 24, 115
4, 148, 24, 391
1, 56, 27, 483
4, 148, 24, 391
4, 148, 24, 391
4, 136, 24, 403
4, 148, 24, 391
4, 148, 24, 391
4, 148, 24, 391
4, 148, 24, 391
4, 424, 24, 115
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
4, 424, 24, 115
4, 424, 24, 115
0, 0, 28, 539
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 374, 24, 165
4, 374, 24, 165
4, 424, 24, 115
21, 539, 7, 0
21, 539, 7, 0
0, 0, 28, 539
21, 539, 7, 0
21, 539, 7, 0
13, 539, 15, 0
13, 539, 15, 0
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
13, 539, 15, 0
21, 539, 7, 0
7, 12, 21, 527
6, 12, 22, 527
6, 12, 22, 527
7, 12, 21, 527
5, 11, 23, 528
5, 11, 23, 528
5, 12, 23, 527
5, 12, 23, 527
5, 12, 23, 527
5, 12, 23, 527
0, 1, 28, 538
0, 1, 28, 538
0, 2, 28, 537
