3006
0, 10, 22, 167
0, 3, 22, 174
0, 3, 22, 174
0, 3, 22, 174
0, 3, 22, 174
0, 10, 22, 167
0, 10, 22, 167
0, 3, 22, 174
0, 0, 22, 177
0, 10, 22, 167
0, 79, 22, 98
0, 79, 22, 98
0, 0, 22, 177
0, 79, 22, 98
0, 71, 22, 106
0, 71, 22, 106
0, 0, 22, 177
0, 79, 22, 98
0, 12, 22, 165
0, 12, 22, 165
0, 0, 22, 177
0, 12, 22, 165
0, 12, 22, 165
0, 0, 22, 177
0, 12, 22, 165
0, 12, 22, 165
0, 12, 22, 165
0, 10, 22, 167
0, 10, 22, 167
0, 0, 22, 177
0, 0, 22, 177
0, 10, 22, 167
0, 10, 22, 167
0, 10, 22, 167
0, 10, 22, 167
0, 0, 22, 177
0, 12, 22, 165
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 0, 22, 177
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 0, 22, 177
0, 20, 22, 157
0, 20, 22, 157
0, 20, 22, 157
0, 0, 22, 177
0, 20, 22, 157
0, 20, 22, 157
0, 20, 22, 157
0, 12, 22, 165
0, 0, 22, 177
0, 12, 22, 165
0, 12, 22, 165
0, 12, 22, 165
0, 9, 22, 168
0, 12, 22, 165
0, 12, 22, 165
0, 0, 22, 177
0, 12, 22, 165
0, 12, 22, 165
0, 12, 22, 165
0, 12, 22, 165
0, 12, 22, 165
0, 2, 22, 175
0, 12, 22, 165
0, 7, 22, 170
0, 7, 22, 170
0, 12, 22, 165
0, 0, 22, 177
0, 12, 22, 165
0, 12, 22, 165
0, 12, 22, 165
0, 0, 22, 177
0, 12, 22, 165
0, 12, 22, 165
0, 12, 22, 165
0, 12, 22, 165
0, 15, 22, 162
0, 0, 22, 177
0, 15, 22, 162
0, 15, 22, 162
0, 15, 22, 162
0, 119, 22, 58
0, 0, 22, 177
0, 119, 22, 58
0, 84, 22, 93
0, 84, 22, 93
0, 119, 22, 58
0, 96, 22, 81
0, 119, 22, 58
0, 76, 22, 101
0, 0, 22, 177
0, 76, 22, 101
0, 76, 22, 101
0, 76, 22, 101
0, 76, 22, 101
0, 0, 22, 177
0, 76, 22, 101
0, 70, 22, 107
0, 70, 22, 107
0, 0, 22, 177
0, 70, 22, 107
0, 70, 22, 107
0, 0, 22, 177
0, 70, 22, 107
0, 70, 22, 107
0, 70, 22, 107
0, 0, 22, 177
0, 76, 22, 101
0, 71, 22, 106
0, 71, 22, 106
0, 0, 22, 177
0, 76, 22, 101
0, 24, 22, 153
0, 76, 22, 101
0, 76, 22, 101
0, 0, 22, 177
0, 76, 22, 101
0, 67, 22, 110
0, 67, 22, 110
0, 0, 22, 177
0, 26, 22, 151
0, 76, 22, 101
0, 114, 22, 63
0, 0, 22, 177
0, 114, 22, 63
0, 0, 22, 177
0, 114, 22, 63
0, 19, 22, 158
0, 98, 22, 79
0, 98, 22, 79
0, 98, 22, 79
0, 98, 22, 79
0, 98, 22, 79
0, 0, 22, 177
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 84, 22, 93
0, 84, 22, 93
0, 84, 22, 93
0, 84, 22, 93
0, 84, 22, 93
0, 84, 22, 93
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 84, 22, 93
0, 84, 22, 93
0, 84, 22, 93
0, 0, 22, 177
0, 84, 22, 93
0, 84, 22, 93
0, 84, 22, 93
0, 84, 22, 93
0, 84, 22, 93
0, 0, 22, 177
0, 0, 22, 177
0, 84, 22, 93
0, 84, 22, 93
0, 84, 22, 93
0, 84, 22, 93
0, 84, 22, 93
0, 84, 22, 93
0, 84, 22, 93
0, 84, 22, 93
0, 84, 22, 93
0, 84, 22, 93
0, 84, 22, 93
0, 84, 22, 93
0, 84, 22, 93
0, 84, 22, 93
0, 84, 22, 93
0, 84, 22, 93
0, 84, 22, 93
0, 84, 22, 93
0, 84, 22, 93
0, 84, 22, 93
0, 84, 22, 93
0, 84, 22, 93
0, 84, 22, 93
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 84, 22, 93
0, 84, 22, 93
0, 84, 22, 93
0, 0, 22, 177
0, 84, 22, 93
0, 84, 22, 93
0, 84, 22, 93
0, 84, 22, 93
0, 0, 22, 177
0, 84, 22, 93
0, 84, 22, 93
0, 84, 22, 93
0, 84, 22, 93
0, 84, 22, 93
0, 84, 22, 93
0, 84, 22, 93
0, 84, 22, 93
0, 84, 22, 93
0, 84, 22, 93
0, 84, 22, 93
0, 0, 22, 177
0, 84, 22, 93
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 84, 22, 93
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 84, 22, 93
0, 84, 22, 93
0, 84, 22, 93
0, 84, 22, 93
0, 84, 22, 93
0, 84, 22, 93
0, 84, 22, 93
0, 84, 22, 93
0, 84, 22, 93
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 1, 22, 176
0, 1, 22, 176
0, 2, 22, 175
0, 0, 22, 177
0, 0, 22, 177
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 0, 22, 177
0, 2, 22, 175
0, 0, 22, 177
0, 2, 22, 175
0, 2, 22, 175
0, 1, 22, 176
0, 1, 22, 176
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 84, 22, 93
0, 84, 22, 93
0, 84, 22, 93
0, 84, 22, 93
0, 84, 22, 93
0, 0, 22, 177
0, 0, 22, 177
0, 84, 22, 93
0, 82, 22, 95
0, 82, 22, 95
0, 82, 22, 95
0, 82, 22, 95
0, 82, 22, 95
0, 82, 22, 95
0, 82, 22, 95
0, 82, 22, 95
0, 62, 22, 115
0, 14, 22, 163
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 0, 22, 177
0, 2, 22, 175
0, 2, 22, 175
0, 0, 22, 177
0, 2, 22, 175
0, 0, 22, 177
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 0, 22, 177
0, 0, 22, 177
0, 84, 22, 93
0, 2, 22, 175
0, 2, 22, 175
0, 82, 22, 95
0, 82, 22, 95
0, 84, 22, 93
0, 81, 22, 96
0, 81, 22, 96
0, 81, 22, 96
0, 81, 22, 96
0, 0, 22, 177
0, 81, 22, 96
0, 21, 22, 156
0, 81, 22, 96
0, 19, 22, 158
0, 62, 22, 115
0, 62, 22, 115
0, 62, 22, 115
0, 62, 22, 115
0, 62, 22, 115
0, 62, 22, 115
0, 62, 22, 115
0, 62, 22, 115
0, 62, 22, 115
0, 62, 22, 115
0, 62, 22, 115
0, 62, 22, 115
0, 62, 22, 115
0, 62, 22, 115
0, 62, 22, 115
0, 62, 22, 115
0, 60, 22, 117
0, 62, 22, 115
0, 62, 22, 115
0, 62, 22, 115
0, 62, 22, 115
0, 61, 22, 116
0, 62, 22, 115
0, 62, 22, 115
0, 61, 22, 116
0, 62, 22, 115
0, 62, 22, 115
0, 49, 22, 128
0, 49, 22, 128
0, 32, 22, 145
0, 62, 22, 115
0, 62, 22, 115
0, 61, 22, 116
0, 61, 22, 116
0, 61, 22, 116
0, 61, 22, 116
0, 61, 22, 116
0, 61, 22, 116
0, 39, 22, 138
0, 13, 22, 164
0, 13, 22, 164
0, 9, 22, 168
0, 39, 22, 138
0, 61, 22, 116
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 1, 22, 176
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 0, 22, 177
0, 0, 22, 177
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 0, 22, 177
0, 0, 22, 177
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 83, 22, 94
0, 83, 22, 94
0, 83, 22, 94
0, 81, 22, 96
0, 81, 22, 96
0, 51, 22, 126
0, 51, 22, 126
0, 51, 22, 126
0, 81, 22, 96
0, 2, 22, 175
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 1, 22, 176
0, 1, 22, 176
0, 0, 22, 177
0, 84, 22, 93
0, 84, 22, 93
0, 2, 22, 175
0, 2, 22, 175
0, 84, 22, 93
0, 0, 22, 177
0, 84, 22, 93
0, 119, 22, 58
0, 119, 22, 58
0, 84, 22, 93
0, 84, 22, 93
0, 84, 22, 93
0, 23, 22, 154
0, 61, 22, 116
0, 61, 22, 116
0, 0, 22, 177
0, 84, 22, 93
0, 84, 22, 93
0, 61, 22, 116
0, 23, 22, 154
0, 0, 22, 177
0, 84, 22, 93
0, 0, 22, 177
0, 119, 22, 58
0, 177, 22, 0
0, 177, 22, 0
0, 177, 22, 0
0, 177, 22, 0
0, 57, 22, 120
0, 120, 22, 57
0, 120, 22, 57
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 120, 22, 57
0, 119, 22, 58
0, 119, 22, 58
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 116, 22, 61
0, 116, 22, 61
0, 116, 22, 61
0, 116, 22, 61
0, 83, 22, 94
0, 83, 22, 94
0, 82, 22, 95
0, 53, 22, 124
0, 53, 22, 124
0, 12, 22, 165
0, 53, 22, 124
0, 53, 22, 124
0, 53, 22, 124
0, 53, 22, 124
0, 33, 22, 144
0, 20, 22, 157
0, 14, 22, 163
0, 14, 22, 163
0, 13, 22, 164
0, 13, 22, 164
0, 13, 22, 164
0, 33, 22, 144
0, 33, 22, 144
0, 33, 22, 144
0, 33, 22, 144
0, 19, 22, 158
0, 30, 22, 147
0, 30, 22, 147
0, 24, 22, 153
0, 30, 22, 147
0, 18, 22, 159
0, 30, 22, 147
0, 30, 22, 147
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 115, 22, 62
0, 115, 22, 62
0, 76, 22, 101
0, 76, 22, 101
0, 76, 22, 101
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 9, 22, 168
0, 9, 22, 168
0, 9, 22, 168
0, 9, 22, 168
0, 177, 22, 0
0, 177, 22, 0
0, 0, 22, 177
0, 177, 22, 0
0, 177, 22, 0
0, 177, 22, 0
0, 177, 22, 0
0, 177, 22, 0
0, 177, 22, 0
0, 177, 22, 0
0, 177, 22, 0
0, 177, 22, 0
0, 177, 22, 0
0, 177, 22, 0
0, 177, 22, 0
0, 177, 22, 0
0, 177, 22, 0
0, 177, 22, 0
0, 177, 22, 0
0, 177, 22, 0
0, 177, 22, 0
0, 177, 22, 0
0, 177, 22, 0
0, 177, 22, 0
0, 177, 22, 0
0, 177, 22, 0
0, 0, 22, 177
0, 177, 22, 0
0, 177, 22, 0
0, 177, 22, 0
0, 177, 22, 0
0, 177, 22, 0
0, 177, 22, 0
0, 177, 22, 0
0, 177, 22, 0
0, 177, 22, 0
0, 177, 22, 0
0, 0, 22, 177
0, 177, 22, 0
0, 177, 22, 0
0, 177, 22, 0
0, 177, 22, 0
0, 177, 22, 0
0, 177, 22, 0
0, 177, 22, 0
0, 4, 22, 173
0, 2, 22, 175
0, 2, 22, 175
0, 9, 22, 168
0, 4, 22, 173
0, 4, 22, 173
0, 4, 22, 173
0, 21, 22, 156
0, 21, 22, 156
0, 4, 22, 173
0, 0, 22, 177
0, 4, 22, 173
0, 4, 22, 173
0, 17, 22, 160
0, 17, 22, 160
0, 17, 22, 160
0, 17, 22, 160
0, 17, 22, 160
0, 11, 22, 166
0, 12, 22, 165
0, 12, 22, 165
0, 12, 22, 165
0, 6, 22, 171
0, 6, 22, 171
0, 6, 22, 171
0, 3, 22, 174
0, 3, 22, 174
0, 3, 22, 174
0, 3, 22, 174
0, 9, 22, 168
0, 9, 22, 168
0, 4, 22, 173
0, 17, 22, 160
0, 0, 22, 177
0, 17, 22, 160
0, 17, 22, 160
0, 17, 22, 160
0, 0, 22, 177
0, 0, 22, 177
0, 17, 22, 160
0, 17, 22, 160
0, 17, 22, 160
0, 17, 22, 160
0, 17, 22, 160
0, 17, 22, 160
0, 17, 22, 160
0, 10, 22, 167
0, 10, 22, 167
0, 10, 22, 167
0, 17, 22, 160
0, 1, 22, 176
0, 1, 22, 176
0, 1, 22, 176
0, 50, 22, 127
0, 50, 22, 127
0, 47, 22, 130
0, 47, 22, 130
0, 47, 22, 130
0, 47, 22, 130
0, 0, 22, 177
0, 47, 22, 130
0, 47, 22, 130
0, 47, 22, 130
0, 47, 22, 130
0, 0, 22, 177
0, 47, 22, 130
0, 47, 22, 130
0, 47, 22, 130
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 47, 22, 130
0, 23, 22, 154
0, 47, 22, 130
0, 6, 22, 171
0, 47, 22, 130
0, 6, 22, 171
0, 6, 22, 171
0, 47, 22, 130
0, 23, 22, 154
0, 23, 22, 154
0, 23, 22, 154
0, 32, 22, 145
0, 18, 22, 159
0, 18, 22, 159
0, 18, 22, 159
0, 15, 22, 162
0, 15, 22, 162
0, 15, 22, 162
0, 15, 22, 162
0, 15, 22, 162
0, 15, 22, 162
0, 15, 22, 162
0, 15, 22, 162
0, 15, 22, 162
0, 15, 22, 162
0, 3, 22, 174
0, 12, 22, 165
0, 12, 22, 165
0, 9, 22, 168
0, 9, 22, 168
0, 9, 22, 168
0, 9, 22, 168
0, 0, 22, 177
0, 9, 22, 168
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 16, 22, 161
0, 16, 22, 161
0, 38, 22, 139
0, 23, 22, 154
0, 23, 22, 154
0, 23, 22, 154
0, 23, 22, 154
0, 1, 22, 176
0, 0, 22, 177
0, 1, 22, 176
0, 1, 22, 176
0, 0, 22, 177
0, 1, 22, 176
0, 4, 22, 173
0, 4, 22, 173
0, 0, 22, 177
0, 5, 22, 172
0, 0, 22, 177
0, 5, 22, 172
0, 4, 22, 173
0, 80, 22, 97
0, 76, 22, 101
0, 76, 22, 101
0, 14, 22, 163
0, 0, 22, 177
0, 14, 22, 163
0, 14, 22, 163
0, 14, 22, 163
0, 14, 22, 163
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 14, 22, 163
0, 14, 22, 163
0, 14, 22, 163
0, 14, 22, 163
0, 14, 22, 163
0, 14, 22, 163
0, 14, 22, 163
0, 14, 22, 163
0, 14, 22, 163
0, 14, 22, 163
0, 14, 22, 163
0, 14, 22, 163
0, 14, 22, 163
0, 14, 22, 163
0, 14, 22, 163
0, 3, 22, 174
0, 0, 22, 177
0, 3, 22, 174
0, 11, 22, 166
0, 11, 22, 166
0, 6, 22, 171
0, 6, 22, 171
0, 11, 22, 166
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 11, 22, 166
0, 11, 22, 166
0, 11, 22, 166
0, 11, 22, 166
0, 11, 22, 166
0, 11, 22, 166
0, 11, 22, 166
0, 11, 22, 166
0, 11, 22, 166
0, 11, 22, 166
0, 11, 22, 166
0, 9, 22, 168
0, 13, 22, 164
0, 13, 22, 164
0, 0, 22, 177
0, 13, 22, 164
0, 13, 22, 164
0, 13, 22, 164
0, 13, 22, 164
0, 13, 22, 164
0, 1, 22, 176
0, 13, 22, 164
0, 13, 22, 164
0, 13, 22, 164
0, 13, 22, 164
0, 13, 22, 164
0, 13, 22, 164
0, 23, 22, 154
0, 22, 22, 155
0, 22, 22, 155
0, 22, 22, 155
0, 22, 22, 155
0, 2, 22, 175
0, 0, 22, 177
0, 2, 22, 175
0, 20, 22, 157
0, 20, 22, 157
0, 11, 22, 166
0, 11, 22, 166
0, 9, 22, 168
0, 20, 22, 157
0, 2, 22, 175
0, 0, 22, 177
0, 2, 22, 175
0, 18, 22, 159
0, 18, 22, 159
0, 15, 22, 162
0, 15, 22, 162
0, 3, 22, 174
0, 0, 22, 177
0, 3, 22, 174
0, 12, 22, 165
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 12, 22, 165
0, 3, 22, 174
0, 3, 22, 174
0, 3, 22, 174
0, 9, 22, 168
0, 9, 22, 168
0, 9, 22, 168
0, 9, 22, 168
0, 9, 22, 168
0, 9, 22, 168
0, 9, 22, 168
0, 6, 22, 171
0, 6, 22, 171
0, 6, 22, 171
0, 6, 22, 171
0, 12, 22, 165
0, 12, 22, 165
0, 12, 22, 165
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 1, 22, 176
0, 0, 22, 177
0, 1, 22, 176
0, 1, 22, 176
0, 1, 22, 176
0, 0, 22, 177
0, 1, 22, 176
0, 1, 22, 176
0, 3, 22, 174
0, 0, 22, 177
0, 3, 22, 174
0, 3, 22, 174
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 3, 22, 174
0, 0, 22, 177
0, 3, 22, 174
0, 3, 22, 174
0, 5, 22, 172
0, 0, 22, 177
0, 5, 22, 172
0, 5, 22, 172
0, 9, 22, 168
0, 0, 22, 177
0, 9, 22, 168
0, 9, 22, 168
0, 9, 22, 168
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 13, 22, 164
0, 13, 22, 164
0, 0, 22, 177
0, 17, 22, 160
0, 17, 22, 160
0, 17, 22, 160
0, 38, 22, 139
0, 112, 22, 65
0, 112, 22, 65
0, 112, 22, 65
0, 112, 22, 65
0, 112, 22, 65
0, 112, 22, 65
0, 112, 22, 65
0, 123, 22, 54
0, 9, 22, 168
0, 123, 22, 54
0, 3, 22, 174
0, 120, 22, 57
0, 0, 22, 177
0, 120, 22, 57
0, 120, 22, 57
0, 120, 22, 57
0, 26, 22, 151
0, 26, 22, 151
0, 26, 22, 151
0, 26, 22, 151
0, 9, 22, 168
0, 9, 22, 168
0, 9, 22, 168
0, 9, 22, 168
0, 9, 22, 168
0, 26, 22, 151
0, 26, 22, 151
0, 26, 22, 151
0, 26, 22, 151
0, 26, 22, 151
0, 26, 22, 151
0, 26, 22, 151
0, 9, 22, 168
0, 9, 22, 168
0, 9, 22, 168
0, 9, 22, 168
0, 9, 22, 168
0, 9, 22, 168
0, 9, 22, 168
0, 4, 22, 173
0, 4, 22, 173
0, 4, 22, 173
0, 4, 22, 173
0, 5, 22, 172
0, 5, 22, 172
0, 5, 22, 172
0, 5, 22, 172
0, 5, 22, 172
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 23, 22, 154
0, 23, 22, 154
0, 23, 22, 154
0, 6, 22, 171
0, 20, 22, 157
0, 20, 22, 157
0, 20, 22, 157
0, 20, 22, 157
0, 4, 22, 173
0, 17, 22, 160
0, 17, 22, 160
0, 17, 22, 160
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
