811
43, 10, 146, 0
34, 7, 155, 3
34, 7, 155, 3
34, 7, 155, 3
34, 7, 155, 3
34, 7, 155, 3
34, 7, 155, 3
34, 7, 155, 3
34, 7, 155, 3
34, 7, 155, 3
34, 7, 155, 3
34, 7, 155, 3
43, 10, 146, 0
43, 10, 146, 0
43, 10, 146, 0
37, 7, 152, 3
28, 10, 161, 0
43, 10, 146, 0
43, 10, 146, 0
43, 10, 146, 0
43, 10, 146, 0
43, 10, 146, 0
43, 10, 146, 0
43, 10, 146, 0
43, 10, 146, 0
43, 10, 146, 0
43, 10, 146, 0
43, 10, 146, 0
43, 10, 146, 0
43, 10, 146, 0
43, 10, 146, 0
43, 10, 146, 0
43, 10, 146, 0
43, 10, 146, 0
43, 10, 146, 0
43, 10, 146, 0
43, 10, 146, 0
43, 10, 146, 0
43, 10, 146, 0
43, 10, 146, 0
43, 10, 146, 0
43, 10, 146, 0
28, 10, 161, 0
28, 10, 161, 0
28, 10, 161, 0
28, 10, 161, 0
28, 10, 161, 0
43, 10, 146, 0
37, 7, 152, 3
36, 7, 153, 3
36, 7, 153, 3
36, 7, 153, 3
9, 0, 180, 10
9, 0, 180, 10
9, 0, 180, 10
29, 10, 160, 0
0, 0, 189, 10
29, 10, 160, 0
23, 10, 166, 0
28, 10, 161, 0
27, 7, 162, 3
27, 7, 162, 3
27, 7, 162, 3
9, 10, 180, 0
0, 0, 189, 10
0, 0, 189, 10
9, 10, 180, 0
30, 10, 159, 0
110, 10, 79, 0
110, 10, 79, 0
110, 10, 79, 0
110, 10, 79, 0
110, 10, 79, 0
110, 10, 79, 0
110, 10, 79, 0
110, 10, 79, 0
110, 10, 79, 0
110, 10, 79, 0
110, 10, 79, 0
110, 10, 79, 0
110, 10, 79, 0
2, 2, 187, 8
2, 2, 187, 8
0, 0, 189, 10
2, 2, 187, 8
2, 2, 187, 8
2, 2, 187, 8
1, 2, 188, 8
2, 2, 187, 8
2, 2, 187, 8
2, 2, 187, 8
2, 2, 187, 8
2, 2, 187, 8
2, 2, 187, 8
2, 2, 187, 8
2, 2, 187, 8
2, 2, 187, 8
108, 8, 81, 2
108, 8, 81, 2
108, 8, 81, 2
108, 8, 81, 2
110, 10, 79, 0
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
99, 1, 90, 9
99, 1, 90, 9
99, 1, 90, 9
99, 0, 90, 10
75, 1, 114, 9
22, 1, 167, 9
71, 0, 118, 10
99, 0, 90, 10
99, 0, 90, 10
71, 0, 118, 10
99, 0, 90, 10
99, 0, 90, 10
99, 0, 90, 10
99, 0, 90, 10
99, 0, 90, 10
70, 0, 119, 10
70, 0, 119, 10
70, 0, 119, 10
70, 0, 119, 10
70, 0, 119, 10
70, 0, 119, 10
110, 10, 79, 0
110, 10, 79, 0
110, 10, 79, 0
110, 10, 79, 0
110, 10, 79, 0
110, 10, 79, 0
0, 0, 189, 10
110, 10, 79, 0
99, 0, 90, 10
99, 0, 90, 10
99, 0, 90, 10
99, 0, 90, 10
0, 0, 189, 10
99, 0, 90, 10
0, 0, 189, 10
0, 0, 189, 10
99, 0, 90, 10
99, 0, 90, 10
70, 0, 119, 10
17, 0, 172, 10
17, 0, 172, 10
99, 0, 90, 10
99, 0, 90, 10
70, 0, 119, 10
70, 0, 119, 10
70, 0, 119, 10
70, 0, 119, 10
70, 0, 119, 10
68, 0, 121, 10
68, 0, 121, 10
99, 0, 90, 10
99, 0, 90, 10
0, 0, 189, 10
99, 0, 90, 10
99, 0, 90, 10
99, 0, 90, 10
10, 0, 179, 10
10, 0, 179, 10
0, 0, 189, 10
10, 0, 179, 10
10, 0, 179, 10
0, 0, 189, 10
10, 0, 179, 10
10, 0, 179, 10
10, 0, 179, 10
10, 0, 179, 10
10, 0, 179, 10
3, 0, 186, 10
3, 0, 186, 10
3, 0, 186, 10
3, 0, 186, 10
10, 0, 179, 10
10, 0, 179, 10
3, 0, 186, 10
0, 0, 189, 10
10, 0, 179, 10
78, 1, 111, 9
78, 1, 111, 9
0, 0, 189, 10
78, 1, 111, 9
71, 0, 118, 10
71, 0, 118, 10
0, 0, 189, 10
78, 1, 111, 9
12, 0, 177, 10
12, 0, 177, 10
0, 0, 189, 10
12, 0, 177, 10
12, 0, 177, 10
0, 0, 189, 10
12, 0, 177, 10
12, 0, 177, 10
12, 0, 177, 10
10, 0, 179, 10
10, 0, 179, 10
0, 0, 189, 10
0, 0, 189, 10
10, 0, 179, 10
10, 0, 179, 10
10, 0, 179, 10
10, 0, 179, 10
0, 0, 189, 10
12, 0, 177, 10
110, 10, 79, 0
110, 10, 79, 0
110, 10, 79, 0
110, 10, 79, 0
110, 10, 79, 0
110, 10, 79, 0
110, 10, 79, 0
110, 10, 79, 0
110, 10, 79, 0
0, 0, 189, 10
110, 10, 79, 0
110, 10, 79, 0
110, 10, 79, 0
110, 10, 79, 0
110, 10, 79, 0
110, 10, 79, 0
110, 10, 79, 0
110, 10, 79, 0
110, 10, 79, 0
110, 10, 79, 0
110, 10, 79, 0
110, 10, 79, 0
110, 10, 79, 0
0, 0, 189, 10
20, 0, 169, 10
20, 0, 169, 10
19, 1, 170, 9
0, 0, 189, 10
19, 1, 170, 9
19, 1, 170, 9
19, 1, 170, 9
12, 0, 177, 10
0, 0, 189, 10
12, 0, 177, 10
12, 0, 177, 10
12, 0, 177, 10
9, 0, 180, 10
12, 0, 177, 10
12, 0, 177, 10
0, 0, 189, 10
12, 0, 177, 10
12, 0, 177, 10
12, 0, 177, 10
12, 0, 177, 10
12, 0, 177, 10
2, 0, 187, 10
12, 0, 177, 10
7, 0, 182, 10
7, 0, 182, 10
12, 0, 177, 10
0, 0, 189, 10
12, 0, 177, 10
12, 0, 177, 10
12, 0, 177, 10
0, 0, 189, 10
12, 0, 177, 10
12, 0, 177, 10
12, 0, 177, 10
12, 0, 177, 10
12, 0, 177, 10
0, 0, 189, 10
12, 0, 177, 10
12, 0, 177, 10
12, 0, 177, 10
110, 10, 79, 0
0, 0, 189, 10
110, 10, 79, 0
85, 0, 104, 10
85, 0, 104, 10
110, 10, 79, 0
87, 10, 102, 0
110, 10, 79, 0
75, 1, 114, 9
0, 0, 189, 10
75, 1, 114, 9
75, 1, 114, 9
75, 1, 114, 9
75, 1, 114, 9
0, 0, 189, 10
75, 1, 114, 9
70, 0, 119, 10
70, 0, 119, 10
0, 0, 189, 10
70, 0, 119, 10
70, 0, 119, 10
0, 0, 189, 10
70, 0, 119, 10
70, 0, 119, 10
70, 0, 119, 10
0, 0, 189, 10
75, 1, 114, 9
71, 0, 118, 10
71, 0, 118, 10
0, 0, 189, 10
75, 1, 114, 9
23, 1, 166, 9
75, 1, 114, 9
75, 1, 114, 9
0, 0, 189, 10
75, 1, 114, 9
67, 0, 122, 10
67, 0, 122, 10
0, 0, 189, 10
25, 1, 164, 9
75, 1, 114, 9
105, 10, 84, 0
0, 0, 189, 10
105, 10, 84, 0
0, 0, 189, 10
105, 10, 84, 0
9, 10, 180, 0
99, 0, 90, 10
99, 0, 90, 10
99, 0, 90, 10
99, 0, 90, 10
99, 0, 90, 10
0, 0, 189, 10
110, 10, 79, 0
110, 10, 79, 0
110, 10, 79, 0
85, 0, 104, 10
85, 0, 104, 10
85, 0, 104, 10
85, 0, 104, 10
85, 0, 104, 10
85, 0, 104, 10
110, 10, 79, 0
110, 10, 79, 0
110, 10, 79, 0
110, 10, 79, 0
110, 10, 79, 0
110, 10, 79, 0
110, 10, 79, 0
110, 10, 79, 0
85, 0, 104, 10
85, 0, 104, 10
85, 0, 104, 10
0, 0, 189, 10
85, 0, 104, 10
85, 0, 104, 10
85, 0, 104, 10
85, 0, 104, 10
85, 0, 104, 10
0, 0, 189, 10
0, 0, 189, 10
85, 0, 104, 10
85, 0, 104, 10
85, 0, 104, 10
85, 0, 104, 10
85, 0, 104, 10
85, 0, 104, 10
85, 0, 104, 10
85, 0, 104, 10
85, 0, 104, 10
85, 0, 104, 10
85, 0, 104, 10
85, 0, 104, 10
85, 0, 104, 10
85, 0, 104, 10
85, 0, 104, 10
85, 0, 104, 10
85, 0, 104, 10
85, 0, 104, 10
85, 0, 104, 10
85, 0, 104, 10
85, 0, 104, 10
85, 0, 104, 10
85, 0, 104, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
85, 0, 104, 10
85, 0, 104, 10
85, 0, 104, 10
0, 0, 189, 10
85, 0, 104, 10
85, 0, 104, 10
85, 0, 104, 10
85, 0, 104, 10
0, 0, 189, 10
85, 0, 104, 10
85, 0, 104, 10
85, 0, 104, 10
85, 0, 104, 10
85, 0, 104, 10
85, 0, 104, 10
85, 0, 104, 10
85, 0, 104, 10
85, 0, 104, 10
85, 0, 104, 10
85, 0, 104, 10
0, 0, 189, 10
85, 0, 104, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
85, 0, 104, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
85, 0, 104, 10
85, 0, 104, 10
85, 0, 104, 10
85, 0, 104, 10
85, 0, 104, 10
85, 0, 104, 10
85, 0, 104, 10
85, 0, 104, 10
85, 0, 104, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
1, 0, 188, 10
1, 0, 188, 10
2, 0, 187, 10
0, 0, 189, 10
0, 0, 189, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
0, 0, 189, 10
2, 0, 187, 10
0, 0, 189, 10
2, 0, 187, 10
2, 0, 187, 10
1, 0, 188, 10
1, 0, 188, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
85, 0, 104, 10
85, 0, 104, 10
85, 0, 104, 10
85, 0, 104, 10
85, 0, 104, 10
0, 0, 189, 10
0, 0, 189, 10
85, 0, 104, 10
83, 0, 106, 10
83, 0, 106, 10
83, 0, 106, 10
83, 0, 106, 10
83, 0, 106, 10
83, 0, 106, 10
83, 0, 106, 10
83, 0, 106, 10
62, 0, 127, 10
14, 0, 175, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
0, 0, 189, 10
2, 0, 187, 10
2, 0, 187, 10
0, 0, 189, 10
2, 0, 187, 10
0, 0, 189, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
0, 0, 189, 10
0, 0, 189, 10
85, 0, 104, 10
2, 0, 187, 10
2, 0, 187, 10
83, 0, 106, 10
83, 0, 106, 10
85, 0, 104, 10
82, 0, 107, 10
82, 0, 107, 10
82, 0, 107, 10
82, 0, 107, 10
0, 0, 189, 10
82, 0, 107, 10
16, 0, 173, 10
82, 0, 107, 10
20, 0, 169, 10
62, 0, 127, 10
62, 0, 127, 10
62, 0, 127, 10
62, 0, 127, 10
62, 0, 127, 10
62, 0, 127, 10
62, 0, 127, 10
62, 0, 127, 10
62, 0, 127, 10
62, 0, 127, 10
62, 0, 127, 10
62, 0, 127, 10
62, 0, 127, 10
62, 0, 127, 10
62, 0, 127, 10
62, 0, 127, 10
60, 0, 129, 10
62, 0, 127, 10
62, 0, 127, 10
62, 0, 127, 10
62, 0, 127, 10
61, 0, 128, 10
62, 0, 127, 10
62, 0, 127, 10
61, 0, 128, 10
62, 0, 127, 10
62, 0, 127, 10
49, 0, 140, 10
49, 0, 140, 10
32, 0, 157, 10
62, 0, 127, 10
62, 0, 127, 10
61, 0, 128, 10
61, 0, 128, 10
61, 0, 128, 10
61, 0, 128, 10
61, 0, 128, 10
61, 0, 128, 10
39, 0, 150, 10
13, 0, 176, 10
13, 0, 176, 10
9, 0, 180, 10
39, 0, 150, 10
61, 0, 128, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
1, 0, 188, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
0, 0, 189, 10
0, 0, 189, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
0, 0, 189, 10
0, 0, 189, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
2, 0, 187, 10
84, 0, 105, 10
84, 0, 105, 10
84, 0, 105, 10
82, 0, 107, 10
82, 0, 107, 10
52, 0, 137, 10
52, 0, 137, 10
52, 0, 137, 10
82, 0, 107, 10
2, 0, 187, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
85, 0, 104, 10
85, 0, 104, 10
2, 0, 187, 10
2, 0, 187, 10
85, 0, 104, 10
0, 0, 189, 10
85, 0, 104, 10
110, 10, 79, 0
110, 10, 79, 0
85, 0, 104, 10
85, 0, 104, 10
85, 0, 104, 10
23, 0, 166, 10
62, 0, 127, 10
62, 0, 127, 10
0, 0, 189, 10
85, 0, 104, 10
85, 0, 104, 10
62, 0, 127, 10
23, 0, 166, 10
0, 0, 189, 10
85, 0, 104, 10
0, 0, 189, 10
110, 10, 79, 0
167, 10, 22, 0
167, 10, 22, 0
167, 10, 22, 0
167, 10, 22, 0
57, 0, 132, 10
110, 10, 79, 0
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
110, 10, 79, 0
110, 10, 79, 0
110, 10, 79, 0
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
107, 10, 82, 0
107, 10, 82, 0
107, 10, 82, 0
107, 10, 82, 0
107, 10, 82, 0
84, 0, 105, 10
84, 0, 105, 10
83, 0, 106, 10
54, 0, 135, 10
54, 0, 135, 10
0, 0, 189, 10
54, 0, 135, 10
54, 0, 135, 10
54, 0, 135, 10
54, 0, 135, 10
34, 0, 155, 10
20, 0, 169, 10
14, 0, 175, 10
14, 0, 175, 10
13, 0, 176, 10
13, 0, 176, 10
13, 0, 176, 10
23, 10, 166, 0
23, 10, 166, 0
23, 10, 166, 0
23, 10, 166, 0
9, 10, 180, 0
23, 7, 166, 3
23, 7, 166, 3
0, 0, 189, 10
23, 7, 166, 3
11, 7, 178, 3
23, 7, 166, 3
23, 7, 166, 3
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
106, 10, 83, 0
106, 10, 83, 0
70, 7, 119, 3
70, 7, 119, 3
70, 7, 119, 3
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
167, 10, 22, 0
167, 10, 22, 0
0, 0, 189, 10
167, 10, 22, 0
167, 10, 22, 0
167, 10, 22, 0
167, 10, 22, 0
167, 10, 22, 0
167, 10, 22, 0
167, 10, 22, 0
167, 10, 22, 0
167, 10, 22, 0
167, 10, 22, 0
167, 10, 22, 0
167, 10, 22, 0
167, 10, 22, 0
167, 10, 22, 0
167, 10, 22, 0
167, 10, 22, 0
167, 10, 22, 0
167, 10, 22, 0
167, 10, 22, 0
167, 10, 22, 0
0, 0, 189, 10
167, 10, 22, 0
167, 10, 22, 0
167, 10, 22, 0
167, 10, 22, 0
167, 10, 22, 0
167, 10, 22, 0
167, 10, 22, 0
167, 10, 22, 0
167, 10, 22, 0
167, 10, 22, 0
0, 0, 189, 10
167, 10, 22, 0
167, 10, 22, 0
167, 10, 22, 0
167, 10, 22, 0
167, 10, 22, 0
167, 10, 22, 0
167, 10, 22, 0
4, 0, 185, 10
2, 0, 187, 10
2, 0, 187, 10
9, 0, 180, 10
4, 0, 185, 10
4, 0, 185, 10
4, 0, 185, 10
21, 0, 168, 10
21, 0, 168, 10
4, 0, 185, 10
0, 0, 189, 10
4, 0, 185, 10
4, 0, 185, 10
17, 0, 172, 10
17, 0, 172, 10
17, 0, 172, 10
17, 0, 172, 10
17, 0, 172, 10
11, 0, 178, 10
12, 0, 177, 10
12, 0, 177, 10
12, 0, 177, 10
6, 0, 183, 10
6, 0, 183, 10
6, 0, 183, 10
3, 0, 186, 10
3, 0, 186, 10
3, 0, 186, 10
3, 0, 186, 10
9, 0, 180, 10
9, 0, 180, 10
4, 0, 185, 10
17, 0, 172, 10
0, 0, 189, 10
17, 0, 172, 10
17, 0, 172, 10
17, 0, 172, 10
0, 0, 189, 10
0, 0, 189, 10
17, 0, 172, 10
17, 0, 172, 10
17, 0, 172, 10
17, 0, 172, 10
17, 0, 172, 10
17, 0, 172, 10
17, 0, 172, 10
10, 0, 179, 10
10, 0, 179, 10
10, 0, 179, 10
17, 0, 172, 10
1, 0, 188, 10
1, 0, 188, 10
1, 0, 188, 10
40, 10, 149, 0
40, 10, 149, 0
37, 10, 152, 0
37, 10, 152, 0
37, 10, 152, 0
37, 10, 152, 0
0, 0, 189, 10
37, 10, 152, 0
37, 10, 152, 0
37, 10, 152, 0
37, 10, 152, 0
0, 0, 189, 10
37, 10, 152, 0
37, 10, 152, 0
37, 10, 152, 0
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
37, 10, 152, 0
13, 10, 176, 0
37, 10, 152, 0
6, 0, 183, 10
37, 10, 152, 0
3, 3, 186, 7
3, 3, 186, 7
37, 10, 152, 0
13, 10, 176, 0
13, 10, 176, 0
13, 10, 176, 0
29, 3, 160, 7
18, 0, 171, 10
18, 0, 171, 10
18, 0, 171, 10
15, 0, 174, 10
15, 0, 174, 10
15, 0, 174, 10
15, 0, 174, 10
1, 0, 188, 10
15, 0, 174, 10
15, 0, 174, 10
15, 0, 174, 10
15, 0, 174, 10
15, 0, 174, 10
15, 0, 174, 10
15, 0, 174, 10
15, 0, 174, 10
15, 0, 174, 10
15, 0, 174, 10
15, 0, 174, 10
15, 0, 174, 10
15, 0, 174, 10
15, 0, 174, 10
15, 0, 174, 10
15, 0, 174, 10
3, 0, 186, 10
12, 0, 177, 10
12, 0, 177, 10
9, 0, 180, 10
9, 0, 180, 10
5, 0, 184, 10
9, 0, 180, 10
4, 0, 185, 10
9, 0, 180, 10
0, 0, 189, 10
9, 0, 180, 10
0, 0, 189, 10
9, 0, 180, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
13, 3, 176, 7
13, 3, 176, 7
28, 10, 161, 0
13, 10, 176, 0
13, 10, 176, 0
13, 10, 176, 0
13, 10, 176, 0
1, 0, 188, 10
0, 0, 189, 10
1, 0, 188, 10
1, 0, 188, 10
0, 0, 189, 10
1, 0, 188, 10
4, 0, 185, 10
4, 0, 185, 10
0, 0, 189, 10
5, 0, 184, 10
0, 0, 189, 10
5, 0, 184, 10
4, 0, 185, 10
79, 1, 110, 9
75, 1, 114, 9
75, 1, 114, 9
14, 0, 175, 10
0, 0, 189, 10
14, 0, 175, 10
14, 0, 175, 10
14, 0, 175, 10
14, 0, 175, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
14, 0, 175, 10
14, 0, 175, 10
14, 0, 175, 10
14, 0, 175, 10
14, 0, 175, 10
14, 0, 175, 10
14, 0, 175, 10
14, 0, 175, 10
14, 0, 175, 10
14, 0, 175, 10
14, 0, 175, 10
14, 0, 175, 10
14, 0, 175, 10
14, 0, 175, 10
14, 0, 175, 10
3, 0, 186, 10
0, 0, 189, 10
3, 0, 186, 10
11, 0, 178, 10
11, 0, 178, 10
6, 0, 183, 10
6, 0, 183, 10
11, 0, 178, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
11, 0, 178, 10
11, 0, 178, 10
11, 0, 178, 10
11, 0, 178, 10
11, 0, 178, 10
11, 0, 178, 10
11, 0, 178, 10
11, 0, 178, 10
11, 0, 178, 10
11, 0, 178, 10
11, 0, 178, 10
9, 0, 180, 10
13, 0, 176, 10
13, 0, 176, 10
0, 0, 189, 10
13, 0, 176, 10
13, 0, 176, 10
13, 0, 176, 10
13, 0, 176, 10
13, 0, 176, 10
1, 0, 188, 10
13, 0, 176, 10
13, 0, 176, 10
13, 0, 176, 10
13, 0, 176, 10
13, 0, 176, 10
13, 0, 176, 10
22, 1, 167, 9
21, 1, 168, 9
21, 1, 168, 9
21, 1, 168, 9
21, 1, 168, 9
2, 0, 187, 10
0, 0, 189, 10
2, 0, 187, 10
19, 1, 170, 9
19, 1, 170, 9
10, 1, 179, 9
10, 1, 179, 9
9, 0, 180, 10
19, 1, 170, 9
2, 0, 187, 10
0, 0, 189, 10
2, 0, 187, 10
17, 1, 172, 9
17, 1, 172, 9
14, 1, 175, 9
14, 1, 175, 9
3, 0, 186, 10
0, 0, 189, 10
3, 0, 186, 10
11, 1, 178, 9
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
11, 1, 178, 9
3, 0, 186, 10
3, 0, 186, 10
3, 0, 186, 10
8, 1, 181, 9
8, 1, 181, 9
8, 1, 181, 9
8, 1, 181, 9
8, 1, 181, 9
8, 1, 181, 9
8, 1, 181, 9
5, 1, 184, 9
5, 1, 184, 9
5, 1, 184, 9
5, 1, 184, 9
11, 1, 178, 9
11, 1, 178, 9
11, 1, 178, 9
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
1, 0, 188, 10
0, 0, 189, 10
1, 0, 188, 10
1, 0, 188, 10
1, 0, 188, 10
0, 0, 189, 10
1, 0, 188, 10
1, 0, 188, 10
3, 0, 186, 10
0, 0, 189, 10
3, 0, 186, 10
3, 0, 186, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
