1293
142, 117, 211, 97
142, 117, 211, 97
142, 117, 211, 97
142, 117, 211, 97
214, 214, 139, 0
214, 214, 139, 0
72, 97, 281, 117
214, 214, 139, 0
214, 214, 139, 0
214, 214, 139, 0
214, 214, 139, 0
0, 6, 353, 208
214, 214, 139, 0
214, 214, 139, 0
72, 97, 281, 117
214, 214, 139, 0
214, 214, 139, 0
120, 134, 233, 80
214, 214, 139, 0
0, 214, 353, 0
0, 13, 353, 201
0, 214, 353, 0
0, 214, 353, 0
0, 214, 353, 0
0, 13, 353, 201
0, 214, 353, 0
0, 214, 353, 0
214, 214, 139, 0
214, 214, 139, 0
214, 214, 139, 0
214, 214, 139, 0
214, 214, 139, 0
214, 214, 139, 0
214, 214, 139, 0
214, 214, 139, 0
214, 214, 139, 0
167, 173, 186, 41
167, 173, 186, 41
214, 214, 139, 0
214, 214, 139, 0
214, 214, 139, 0
167, 173, 186, 41
167, 173, 186, 41
214, 214, 139, 0
214, 214, 139, 0
214, 214, 139, 0
214, 214, 139, 0
214, 214, 139, 0
214, 214, 139, 0
214, 214, 139, 0
214, 214, 139, 0
214, 214, 139, 0
214, 214, 139, 0
214, 214, 139, 0
214, 214, 139, 0
214, 214, 139, 0
214, 214, 139, 0
116, 111, 237, 103
214, 214, 139, 0
214, 214, 139, 0
214, 214, 139, 0
329, 214, 24, 0
329, 214, 24, 0
329, 214, 24, 0
329, 214, 24, 0
329, 214, 24, 0
329, 214, 24, 0
329, 214, 24, 0
329, 214, 24, 0
329, 214, 24, 0
329, 214, 24, 0
329, 214, 24, 0
329, 214, 24, 0
329, 214, 24, 0
329, 214, 24, 0
72, 95, 281, 119
72, 95, 281, 119
257, 119, 96, 95
329, 214, 24, 0
329, 214, 24, 0
70, 92, 283, 122
70, 92, 283, 122
70, 92, 283, 122
70, 92, 283, 122
70, 92, 283, 122
329, 214, 24, 0
329, 214, 24, 0
329, 214, 24, 0
329, 214, 24, 0
92, 0, 261, 214
92, 0, 261, 214
92, 0, 261, 214
92, 0, 261, 214
92, 0, 261, 214
92, 0, 261, 214
92, 0, 261, 214
40, 0, 313, 214
52, 0, 301, 214
92, 0, 261, 214
92, 0, 261, 214
92, 0, 261, 214
329, 214, 24, 0
92, 0, 261, 214
237, 214, 116, 0
23, 0, 330, 214
214, 214, 139, 0
329, 214, 24, 0
255, 117, 98, 97
255, 117, 98, 97
255, 117, 98, 97
329, 214, 24, 0
116, 80, 237, 134
116, 80, 237, 134
116, 80, 237, 134
0, 0, 353, 214
116, 80, 237, 134
116, 80, 237, 134
329, 214, 24, 0
160, 92, 193, 122
160, 92, 193, 122
160, 92, 193, 122
160, 92, 193, 122
159, 92, 194, 122
160, 92, 193, 122
329, 214, 24, 0
72, 97, 281, 117
72, 97, 281, 117
72, 97, 281, 117
72, 97, 281, 117
72, 97, 281, 117
14, 19, 339, 195
14, 19, 339, 195
14, 19, 339, 195
14, 19, 339, 195
14, 19, 339, 195
14, 19, 339, 195
72, 97, 281, 117
72, 97, 281, 117
72, 97, 281, 117
72, 97, 281, 117
72, 97, 281, 117
14, 19, 339, 195
14, 19, 339, 195
14, 19, 339, 195
72, 97, 281, 117
72, 97, 281, 117
72, 97, 281, 117
257, 117, 96, 97
257, 117, 96, 97
257, 117, 96, 97
257, 117, 96, 97
329, 214, 24, 0
72, 95, 281, 119
72, 95, 281, 119
72, 95, 281, 119
72, 95, 281, 119
72, 95, 281, 119
257, 119, 96, 95
257, 119, 96, 95
329, 214, 24, 0
329, 214, 24, 0
70, 92, 283, 122
70, 92, 283, 122
70, 92, 283, 122
70, 92, 283, 122
70, 92, 283, 122
259, 122, 94, 92
329, 214, 24, 0
329, 214, 24, 0
329, 214, 24, 0
329, 214, 24, 0
200, 40, 153, 174
200, 40, 153, 174
129, 174, 224, 40
129, 174, 224, 40
129, 174, 224, 40
129, 174, 224, 40
129, 174, 224, 40
129, 174, 224, 40
129, 174, 224, 40
129, 174, 224, 40
129, 174, 224, 40
329, 214, 24, 0
329, 214, 24, 0
329, 214, 24, 0
329, 214, 24, 0
329, 214, 24, 0
72, 95, 281, 119
72, 95, 281, 119
72, 95, 281, 119
72, 95, 281, 119
72, 95, 281, 119
72, 95, 281, 119
72, 95, 281, 119
72, 95, 281, 119
329, 214, 24, 0
329, 214, 24, 0
329, 214, 24, 0
329, 214, 24, 0
329, 214, 24, 0
329, 214, 24, 0
329, 214, 24, 0
329, 214, 24, 0
329, 214, 24, 0
70, 92, 283, 122
70, 92, 283, 122
70, 92, 283, 122
70, 92, 283, 122
70, 92, 283, 122
70, 92, 283, 122
70, 92, 283, 122
70, 92, 283, 122
70, 92, 283, 122
70, 92, 283, 122
70, 92, 283, 122
70, 92, 283, 122
70, 92, 283, 122
329, 214, 24, 0
329, 214, 24, 0
160, 92, 193, 122
160, 92, 193, 122
160, 92, 193, 122
160, 92, 193, 122
160, 92, 193, 122
160, 92, 193, 122
160, 92, 193, 122
160, 92, 193, 122
160, 92, 193, 122
160, 92, 193, 122
160, 92, 193, 122
160, 92, 193, 122
160, 92, 193, 122
160, 92, 193, 122
160, 92, 193, 122
160, 92, 193, 122
160, 92, 193, 122
160, 92, 193, 122
160, 92, 193, 122
160, 92, 193, 122
160, 92, 193, 122
160, 92, 193, 122
160, 92, 193, 122
160, 92, 193, 122
160, 92, 193, 122
160, 92, 193, 122
160, 92, 193, 122
160, 92, 193, 122
160, 92, 193, 122
160, 92, 193, 122
160, 92, 193, 122
329, 214, 24, 0
329, 214, 24, 0
329, 214, 24, 0
329, 214, 24, 0
329, 214, 24, 0
329, 214, 24, 0
328, 209, 25, 5
328, 209, 25, 5
328, 209, 25, 5
329, 214, 24, 0
328, 209, 25, 5
328, 209, 25, 5
328, 209, 25, 5
329, 214, 24, 0
329, 214, 24, 0
329, 214, 24, 0
115, 0, 238, 214
214, 214, 139, 0
0, 1, 353, 213
0, 1, 353, 213
214, 213, 139, 1
329, 214, 24, 0
329, 214, 24, 0
329, 214, 24, 0
62, 37, 291, 177
329, 214, 24, 0
329, 214, 24, 0
329, 214, 24, 0
329, 214, 24, 0
329, 214, 24, 0
329, 214, 24, 0
329, 214, 24, 0
329, 214, 24, 0
329, 214, 24, 0
70, 92, 283, 122
70, 92, 283, 122
70, 92, 283, 122
70, 92, 283, 122
329, 214, 24, 0
329, 214, 24, 0
329, 214, 24, 0
65, 47, 288, 167
329, 214, 24, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
2, 3, 351, 211
2, 3, 351, 211
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
353, 214, 0, 0
353, 214, 0, 0
0, 0, 353, 214
353, 214, 0, 0
353, 214, 0, 0
0, 0, 353, 214
353, 214, 0, 0
2, 3, 351, 211
2, 3, 351, 211
2, 3, 351, 211
0, 0, 353, 214
2, 3, 351, 211
2, 3, 351, 211
4, 3, 349, 211
4, 3, 349, 211
4, 3, 349, 211
0, 0, 353, 214
4, 3, 349, 211
4, 3, 349, 211
329, 214, 24, 0
329, 214, 24, 0
329, 214, 24, 0
329, 214, 24, 0
329, 214, 24, 0
329, 214, 24, 0
329, 214, 24, 0
329, 214, 24, 0
337, 211, 16, 3
337, 211, 16, 3
0, 0, 353, 214
337, 211, 16, 3
1, 0, 352, 214
336, 211, 17, 3
0, 4, 353, 210
0, 4, 353, 210
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
0, 0, 353, 214
338, 214, 15, 0
338, 214, 15, 0
263, 164, 90, 50
263, 164, 90, 50
263, 164, 90, 50
263, 164, 90, 50
263, 164, 90, 50
196, 121, 157, 93
196, 121, 157, 93
196, 121, 157, 93
196, 121, 157, 93
196, 121, 157, 93
196, 121, 157, 93
196, 121, 157, 93
1, 3, 352, 211
196, 120, 157, 94
195, 119, 158, 95
0, 0, 353, 214
0, 0, 353, 214
196, 119, 157, 95
196, 119, 157, 95
196, 119, 157, 95
196, 121, 157, 93
329, 214, 24, 0
329, 214, 24, 0
324, 214, 29, 0
329, 214, 24, 0
329, 214, 24, 0
329, 214, 24, 0
329, 214, 24, 0
324, 214, 29, 0
324, 214, 29, 0
324, 214, 29, 0
319, 214, 34, 0
319, 214, 34, 0
324, 214, 29, 0
324, 214, 29, 0
15, 0, 338, 214
15, 0, 338, 214
15, 0, 338, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
1, 0, 352, 214
1, 0, 352, 214
1, 0, 352, 214
0, 0, 353, 214
3, 0, 350, 214
3, 0, 350, 214
3, 0, 350, 214
0, 0, 353, 214
0, 1, 353, 213
0, 1, 353, 213
0, 1, 353, 213
0, 1, 353, 213
0, 1, 353, 213
0, 1, 353, 213
0, 1, 353, 213
0, 1, 353, 213
0, 1, 353, 213
338, 214, 15, 0
338, 214, 15, 0
338, 211, 15, 3
338, 211, 15, 3
329, 211, 24, 3
338, 211, 15, 3
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
23, 0, 330, 214
23, 0, 330, 214
23, 0, 330, 214
23, 0, 330, 214
23, 0, 330, 214
23, 0, 330, 214
23, 0, 330, 214
23, 0, 330, 214
23, 0, 330, 214
23, 0, 330, 214
302, 214, 51, 0
302, 214, 51, 0
272, 214, 81, 0
272, 214, 81, 0
302, 214, 51, 0
302, 214, 51, 0
297, 214, 56, 0
302, 214, 51, 0
302, 214, 51, 0
302, 214, 51, 0
61, 38, 292, 176
61, 38, 292, 176
61, 38, 292, 176
61, 38, 292, 176
137, 87, 216, 127
137, 87, 216, 127
0, 1, 353, 213
0, 1, 353, 213
135, 83, 218, 131
0, 1, 353, 213
71, 48, 282, 166
1, 3, 352, 211
0, 1, 353, 213
1, 4, 352, 210
1, 4, 352, 210
1, 4, 352, 210
1, 4, 352, 210
1, 4, 352, 210
1, 4, 352, 210
1, 4, 352, 210
1, 4, 352, 210
0, 1, 353, 213
0, 1, 353, 213
0, 1, 353, 213
0, 1, 353, 213
0, 1, 353, 213
0, 1, 353, 213
0, 1, 353, 213
0, 1, 353, 213
63, 37, 290, 177
1, 4, 352, 210
1, 4, 352, 210
1, 4, 352, 210
2, 14, 351, 200
2, 14, 351, 200
2, 14, 351, 200
1, 13, 352, 201
1, 13, 352, 201
1, 14, 352, 200
1, 13, 352, 201
1, 14, 352, 200
1, 13, 352, 201
1, 14, 352, 200
2, 14, 351, 200
2, 14, 351, 200
1, 13, 352, 201
1, 13, 352, 201
1, 13, 352, 201
1, 13, 352, 201
1, 13, 352, 201
30, 3, 323, 211
30, 3, 323, 211
0, 0, 353, 214
30, 3, 323, 211
30, 3, 323, 211
0, 0, 353, 214
30, 3, 323, 211
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 212, 15, 2
338, 212, 15, 2
338, 212, 15, 2
338, 212, 15, 2
338, 212, 15, 2
338, 212, 15, 2
338, 212, 15, 2
338, 212, 15, 2
0, 0, 353, 214
338, 214, 15, 0
338, 214, 15, 0
0, 2, 353, 212
338, 212, 15, 2
92, 0, 261, 214
92, 0, 261, 214
92, 0, 261, 214
92, 0, 261, 214
92, 0, 261, 214
92, 0, 261, 214
84, 0, 269, 214
92, 0, 261, 214
92, 0, 261, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
329, 214, 24, 0
329, 214, 24, 0
329, 214, 24, 0
329, 214, 24, 0
329, 214, 24, 0
329, 214, 24, 0
337, 214, 16, 0
337, 214, 16, 0
266, 164, 87, 50
337, 214, 16, 0
337, 214, 16, 0
337, 214, 16, 0
337, 214, 16, 0
61, 38, 292, 176
61, 38, 292, 176
61, 38, 292, 176
61, 37, 292, 177
61, 38, 292, 176
1, 13, 352, 201
1, 13, 352, 201
1, 13, 352, 201
1, 13, 352, 201
1, 13, 352, 201
1, 13, 352, 201
1, 13, 352, 201
1, 13, 352, 201
1, 13, 352, 201
1, 13, 352, 201
1, 13, 352, 201
1, 13, 352, 201
1, 13, 352, 201
1, 13, 352, 201
61, 38, 292, 176
61, 38, 292, 176
61, 38, 292, 176
61, 38, 292, 176
61, 38, 292, 176
61, 38, 292, 176
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
61, 38, 292, 176
61, 38, 292, 176
0, 0, 353, 214
61, 38, 292, 176
61, 38, 292, 176
61, 38, 292, 176
61, 38, 292, 176
61, 38, 292, 176
61, 38, 292, 176
337, 214, 16, 0
337, 214, 16, 0
337, 214, 16, 0
337, 214, 16, 0
1, 4, 352, 210
337, 214, 16, 0
337, 214, 16, 0
337, 214, 16, 0
14, 19, 339, 195
14, 19, 339, 195
0, 1, 353, 213
14, 19, 339, 195
337, 214, 16, 0
337, 214, 16, 0
49, 21, 304, 193
49, 21, 304, 193
49, 21, 304, 193
49, 21, 304, 193
47, 19, 306, 195
47, 19, 306, 195
49, 21, 304, 193
49, 21, 304, 193
49, 21, 304, 193
337, 214, 16, 0
337, 214, 16, 0
337, 214, 16, 0
337, 214, 16, 0
337, 214, 16, 0
337, 214, 16, 0
0, 0, 353, 214
337, 214, 16, 0
0, 0, 353, 214
337, 214, 16, 0
337, 214, 16, 0
337, 214, 16, 0
337, 214, 16, 0
337, 214, 16, 0
61, 38, 292, 176
61, 38, 292, 176
0, 0, 353, 214
61, 38, 292, 176
61, 38, 292, 176
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
61, 38, 292, 176
0, 0, 353, 214
337, 214, 16, 0
337, 214, 16, 0
0, 0, 353, 214
337, 214, 16, 0
0, 0, 353, 214
337, 214, 16, 0
337, 214, 16, 0
337, 214, 16, 0
337, 214, 16, 0
252, 154, 101, 60
252, 154, 101, 60
252, 155, 101, 59
252, 155, 101, 59
252, 154, 101, 60
252, 154, 101, 60
252, 155, 101, 59
252, 155, 101, 59
252, 155, 101, 59
252, 155, 101, 59
194, 116, 159, 98
194, 116, 159, 98
0, 0, 353, 214
194, 116, 159, 98
0, 0, 353, 214
194, 116, 159, 98
194, 116, 159, 98
194, 116, 159, 98
194, 116, 159, 98
67, 44, 286, 170
67, 44, 286, 170
194, 116, 159, 98
63, 36, 290, 178
63, 36, 290, 178
131, 81, 222, 133
131, 81, 222, 133
131, 81, 222, 133
131, 81, 222, 133
194, 116, 159, 98
194, 116, 159, 98
263, 161, 90, 53
263, 161, 90, 53
0, 0, 353, 214
0, 0, 353, 214
263, 161, 90, 53
263, 161, 90, 53
263, 161, 90, 53
61, 38, 292, 176
61, 38, 292, 176
61, 38, 292, 176
61, 37, 292, 177
61, 37, 292, 177
61, 38, 292, 176
61, 38, 292, 176
61, 38, 292, 176
61, 38, 292, 176
61, 38, 292, 176
61, 38, 292, 176
338, 214, 15, 0
338, 214, 15, 0
0, 1, 353, 213
0, 0, 353, 214
0, 1, 353, 213
0, 1, 353, 213
0, 1, 353, 213
0, 1, 353, 213
0, 1, 353, 213
0, 1, 353, 213
0, 1, 353, 213
0, 1, 353, 213
0, 1, 353, 213
0, 1, 353, 213
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
335, 207, 18, 7
334, 207, 19, 7
166, 127, 187, 87
338, 214, 15, 0
337, 214, 16, 0
337, 214, 16, 0
337, 214, 16, 0
337, 214, 16, 0
0, 0, 353, 214
337, 214, 16, 0
337, 214, 16, 0
337, 214, 16, 0
338, 214, 15, 0
338, 214, 15, 0
2, 1, 351, 213
2, 1, 351, 213
2, 1, 351, 213
2, 1, 351, 213
2, 1, 351, 213
338, 214, 15, 0
0, 0, 353, 214
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
4, 2, 349, 212
1, 0, 352, 214
3, 2, 350, 212
338, 214, 15, 0
338, 214, 15, 0
0, 0, 353, 214
338, 214, 15, 0
3, 2, 350, 212
3, 2, 350, 212
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
263, 164, 90, 50
263, 164, 90, 50
263, 164, 90, 50
263, 164, 90, 50
263, 164, 90, 50
265, 166, 88, 48
265, 166, 88, 48
265, 166, 88, 48
74, 54, 279, 160
71, 53, 282, 161
3, 2, 350, 212
263, 164, 90, 50
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
68, 49, 285, 165
68, 49, 285, 165
1, 0, 352, 214
68, 49, 285, 165
68, 49, 285, 165
68, 49, 285, 165
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
0, 0, 353, 214
338, 214, 15, 0
338, 214, 15, 0
0, 0, 353, 214
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
2, 4, 351, 210
2, 4, 351, 210
214, 214, 139, 0
214, 214, 139, 0
214, 214, 139, 0
214, 214, 139, 0
214, 214, 139, 0
214, 214, 139, 0
214, 214, 139, 0
214, 214, 139, 0
168, 173, 185, 41
168, 173, 185, 41
168, 172, 185, 42
168, 172, 185, 42
168, 172, 185, 42
92, 98, 261, 116
92, 98, 261, 116
92, 98, 261, 116
92, 98, 261, 116
214, 214, 139, 0
214, 214, 139, 0
131, 141, 222, 73
131, 141, 222, 73
0, 3, 353, 211
0, 3, 353, 211
0, 3, 353, 211
214, 214, 139, 0
214, 214, 139, 0
167, 173, 186, 41
93, 97, 260, 117
93, 97, 260, 117
214, 214, 139, 0
214, 214, 139, 0
48, 54, 305, 160
214, 214, 139, 0
214, 214, 139, 0
214, 214, 139, 0
214, 214, 139, 0
214, 214, 139, 0
214, 214, 139, 0
0, 214, 353, 0
214, 0, 139, 214
214, 214, 139, 0
0, 0, 353, 214
214, 214, 139, 0
167, 173, 186, 41
167, 173, 186, 41
167, 173, 186, 41
167, 173, 186, 41
0, 173, 353, 41
0, 173, 353, 41
0, 173, 353, 41
0, 173, 353, 41
167, 0, 186, 214
167, 0, 186, 214
167, 0, 186, 214
167, 173, 186, 41
214, 214, 139, 0
28, 1, 325, 213
28, 1, 325, 213
28, 1, 325, 213
28, 1, 325, 213
28, 1, 325, 213
28, 1, 325, 213
28, 1, 325, 213
28, 1, 325, 213
92, 0, 261, 214
92, 0, 261, 214
92, 0, 261, 214
0, 0, 353, 214
92, 0, 261, 214
92, 0, 261, 214
92, 0, 261, 214
0, 0, 353, 214
92, 0, 261, 214
92, 0, 261, 214
92, 0, 261, 214
60, 0, 293, 214
92, 0, 261, 214
92, 0, 261, 214
10, 0, 343, 214
92, 0, 261, 214
92, 0, 261, 214
92, 0, 261, 214
92, 0, 261, 214
92, 0, 261, 214
92, 0, 261, 214
92, 0, 261, 214
92, 0, 261, 214
55, 0, 298, 214
92, 0, 261, 214
92, 0, 261, 214
55, 0, 298, 214
55, 0, 298, 214
329, 214, 24, 0
329, 214, 24, 0
329, 214, 24, 0
329, 214, 24, 0
329, 214, 24, 0
329, 214, 24, 0
0, 214, 353, 0
0, 214, 353, 0
0, 211, 353, 3
0, 211, 353, 3
0, 214, 353, 0
329, 214, 24, 0
214, 214, 139, 0
214, 214, 139, 0
214, 214, 139, 0
214, 214, 139, 0
18, 0, 335, 214
214, 214, 139, 0
214, 214, 139, 0
214, 214, 139, 0
214, 214, 139, 0
214, 214, 139, 0
214, 214, 139, 0
214, 214, 139, 0
214, 214, 139, 0
214, 214, 139, 0
214, 214, 139, 0
214, 214, 139, 0
214, 214, 139, 0
214, 214, 139, 0
214, 214, 139, 0
214, 214, 139, 0
97, 107, 256, 107
214, 214, 139, 0
214, 214, 139, 0
214, 214, 139, 0
214, 214, 139, 0
214, 214, 139, 0
214, 214, 139, 0
209, 212, 144, 2
209, 212, 144, 2
213, 210, 140, 4
213, 210, 140, 4
213, 210, 140, 4
213, 210, 140, 4
99, 92, 254, 122
99, 92, 254, 122
76, 64, 277, 150
99, 92, 254, 122
0, 0, 353, 214
99, 92, 254, 122
99, 92, 254, 122
75, 76, 278, 138
75, 76, 278, 138
75, 76, 278, 138
75, 76, 278, 138
0, 1, 353, 213
75, 76, 278, 138
213, 162, 140, 52
213, 210, 140, 4
213, 210, 140, 4
213, 210, 140, 4
0, 1, 353, 213
213, 210, 140, 4
213, 210, 140, 4
213, 210, 140, 4
213, 210, 140, 4
213, 210, 140, 4
213, 210, 140, 4
213, 210, 140, 4
213, 210, 140, 4
97, 100, 256, 114
213, 210, 140, 4
214, 214, 139, 0
214, 214, 139, 0
112, 111, 241, 103
214, 214, 139, 0
158, 124, 195, 90
0, 0, 353, 214
214, 214, 139, 0
214, 214, 139, 0
214, 214, 139, 0
214, 214, 139, 0
214, 214, 139, 0
159, 160, 194, 54
159, 160, 194, 54
0, 0, 353, 214
214, 214, 139, 0
214, 214, 139, 0
214, 214, 139, 0
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
214, 214, 139, 0
214, 214, 139, 0
214, 214, 139, 0
113, 122, 240, 92
214, 214, 139, 0
214, 214, 139, 0
214, 214, 139, 0
214, 214, 139, 0
214, 214, 139, 0
214, 214, 139, 0
214, 214, 139, 0
167, 173, 186, 41
167, 173, 186, 41
167, 173, 186, 41
167, 173, 186, 41
167, 173, 186, 41
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
167, 173, 186, 41
167, 173, 186, 41
165, 160, 188, 54
167, 173, 186, 41
167, 173, 186, 41
167, 173, 186, 41
0, 173, 353, 41
167, 173, 186, 41
167, 173, 186, 41
167, 173, 186, 41
167, 173, 186, 41
214, 214, 139, 0
214, 214, 139, 0
71, 81, 282, 133
25, 33, 328, 181
71, 81, 282, 133
71, 81, 282, 133
70, 69, 283, 145
71, 81, 282, 133
71, 81, 282, 133
71, 81, 282, 133
71, 81, 282, 133
214, 214, 139, 0
92, 0, 261, 214
92, 0, 261, 214
92, 0, 261, 214
92, 0, 261, 214
92, 0, 261, 214
92, 0, 261, 214
92, 0, 261, 214
92, 0, 261, 214
92, 0, 261, 214
92, 0, 261, 214
92, 0, 261, 214
92, 0, 261, 214
92, 0, 261, 214
214, 214, 139, 0
214, 214, 139, 0
0, 0, 353, 214
214, 214, 139, 0
214, 214, 139, 0
214, 214, 139, 0
214, 214, 139, 0
214, 214, 139, 0
214, 214, 139, 0
214, 214, 139, 0
214, 214, 139, 0
214, 214, 139, 0
214, 214, 139, 0
214, 214, 139, 0
214, 214, 139, 0
214, 214, 139, 0
189, 189, 164, 25
189, 189, 164, 25
214, 214, 139, 0
338, 214, 15, 0
338, 214, 15, 0
0, 0, 353, 214
338, 214, 15, 0
338, 214, 15, 0
337, 214, 16, 0
337, 214, 16, 0
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
337, 214, 16, 0
338, 214, 15, 0
5, 13, 348, 201
5, 13, 348, 201
5, 13, 348, 201
5, 13, 348, 201
4, 12, 349, 202
4, 12, 349, 202
4, 13, 349, 201
4, 13, 349, 201
4, 13, 349, 201
4, 13, 349, 201
0, 1, 353, 213
0, 1, 353, 213
0, 2, 353, 212
0, 2, 353, 212
0, 2, 353, 212
0, 2, 353, 212
5, 13, 348, 201
5, 13, 348, 201
5, 13, 348, 201
5, 13, 348, 201
0, 2, 353, 212
0, 2, 353, 212
5, 13, 348, 201
1, 7, 352, 207
1, 7, 352, 207
5, 13, 348, 201
4, 7, 349, 207
4, 13, 349, 201
5, 13, 348, 201
0, 2, 353, 212
0, 2, 353, 212
0, 6, 353, 208
0, 6, 353, 208
0, 2, 353, 212
0, 2, 353, 212
4, 13, 349, 201
4, 13, 349, 201
0, 0, 353, 214
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
337, 214, 16, 0
337, 214, 16, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
0, 0, 353, 214
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
0, 0, 353, 214
338, 214, 15, 0
337, 214, 16, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
3, 0, 350, 214
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
337, 214, 16, 0
337, 214, 16, 0
337, 214, 16, 0
337, 214, 16, 0
337, 214, 16, 0
337, 214, 16, 0
337, 214, 16, 0
337, 214, 16, 0
0, 3, 353, 211
337, 211, 16, 3
337, 214, 16, 0
337, 214, 16, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
0, 0, 353, 214
0, 0, 353, 214
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
0, 1, 353, 213
0, 1, 353, 213
2, 5, 351, 209
2, 5, 351, 209
0, 0, 353, 214
0, 0, 353, 214
2, 5, 351, 209
2, 5, 351, 209
0, 0, 353, 214
0, 0, 353, 214
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
1, 2, 352, 212
1, 2, 352, 212
1, 2, 352, 212
1, 2, 352, 212
1, 2, 352, 212
62, 37, 291, 177
62, 37, 291, 177
62, 37, 291, 177
62, 37, 291, 177
62, 37, 291, 177
62, 37, 291, 177
62, 37, 291, 177
62, 37, 291, 177
0, 0, 353, 214
62, 37, 291, 177
335, 211, 18, 3
335, 211, 18, 3
335, 211, 18, 3
335, 211, 18, 3
335, 211, 18, 3
335, 211, 18, 3
1, 3, 352, 211
1, 3, 352, 211
1, 5, 352, 209
1, 5, 352, 209
1, 5, 352, 209
1, 5, 352, 209
1, 5, 352, 209
0, 0, 353, 214
1, 5, 352, 209
1, 5, 352, 209
3, 0, 350, 214
3, 0, 350, 214
1, 1, 352, 213
1, 1, 352, 213
1, 1, 352, 213
1, 1, 352, 213
2, 4, 351, 210
2, 4, 351, 210
0, 0, 353, 214
0, 0, 353, 214
