3745
0, 195, 7, 365
0, 195, 7, 365
0, 195, 7, 365
0, 543, 7, 17
0, 115, 7, 445
0, 543, 7, 17
0, 168, 7, 392
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 270, 7, 290
0, 543, 7, 17
0, 543, 7, 17
0, 195, 7, 365
0, 195, 7, 365
0, 348, 7, 212
0, 1, 7, 559
0, 1, 7, 559
0, 1, 7, 559
0, 347, 7, 213
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 255, 7, 305
0, 255, 7, 305
0, 255, 7, 305
0, 255, 7, 305
0, 255, 7, 305
0, 98, 7, 462
0, 98, 7, 462
0, 98, 7, 462
0, 98, 7, 462
0, 543, 7, 17
0, 113, 7, 447
0, 113, 7, 447
0, 113, 7, 447
0, 113, 7, 447
0, 113, 7, 447
0, 113, 7, 447
0, 113, 7, 447
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 92, 7, 468
0, 18, 7, 542
0, 74, 7, 486
0, 451, 7, 109
0, 451, 7, 109
0, 81, 7, 479
0, 451, 7, 109
0, 168, 7, 392
0, 168, 7, 392
0, 543, 7, 17
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 168, 7, 392
0, 168, 7, 392
0, 168, 7, 392
0, 168, 7, 392
0, 168, 7, 392
0, 168, 7, 392
0, 168, 7, 392
0, 168, 7, 392
0, 168, 7, 392
0, 168, 7, 392
0, 168, 7, 392
0, 168, 7, 392
0, 7, 7, 553
0, 168, 7, 392
0, 168, 7, 392
0, 168, 7, 392
0, 168, 7, 392
0, 33, 7, 527
0, 168, 7, 392
0, 168, 7, 392
0, 7, 7, 553
0, 7, 7, 553
0, 7, 7, 553
0, 7, 7, 553
0, 168, 7, 392
0, 168, 7, 392
0, 260, 7, 300
0, 260, 7, 300
0, 260, 7, 300
0, 260, 7, 300
0, 428, 7, 132
0, 428, 7, 132
0, 168, 7, 392
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 6, 7, 554
0, 428, 7, 132
0, 428, 7, 132
0, 168, 7, 392
0, 428, 7, 132
0, 428, 7, 132
0, 255, 7, 305
0, 428, 7, 132
0, 215, 7, 345
0, 13, 7, 547
0, 215, 7, 345
0, 215, 7, 345
0, 215, 7, 345
0, 13, 7, 547
0, 215, 7, 345
0, 215, 7, 345
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 340, 7, 220
0, 340, 7, 220
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 340, 7, 220
0, 340, 7, 220
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 225, 7, 335
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 5, 7, 555
0, 5, 7, 555
0, 538, 7, 22
0, 543, 7, 17
0, 543, 7, 17
0, 161, 7, 399
0, 161, 7, 399
0, 0, 7, 560
0, 161, 7, 399
0, 161, 7, 399
0, 161, 7, 399
0, 161, 7, 399
0, 161, 7, 399
0, 161, 7, 399
0, 161, 7, 399
0, 161, 7, 399
0, 0, 7, 560
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 40, 7, 520
0, 52, 7, 508
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 543, 7, 17
0, 92, 7, 468
0, 451, 7, 109
0, 23, 7, 537
0, 428, 7, 132
0, 543, 7, 17
0, 373, 7, 187
0, 373, 7, 187
0, 373, 7, 187
0, 543, 7, 17
0, 195, 7, 365
0, 195, 7, 365
0, 195, 7, 365
0, 0, 7, 560
0, 195, 7, 365
0, 195, 7, 365
0, 543, 7, 17
0, 252, 7, 308
0, 252, 7, 308
0, 252, 7, 308
0, 252, 7, 308
0, 252, 7, 308
0, 251, 7, 309
0, 252, 7, 308
0, 543, 7, 17
0, 168, 7, 392
0, 168, 7, 392
0, 168, 7, 392
0, 168, 7, 392
0, 168, 7, 392
0, 33, 7, 527
0, 33, 7, 527
0, 33, 7, 527
0, 33, 7, 527
0, 33, 7, 527
0, 33, 7, 527
0, 168, 7, 392
0, 168, 7, 392
0, 168, 7, 392
0, 168, 7, 392
0, 168, 7, 392
0, 33, 7, 527
0, 33, 7, 527
0, 33, 7, 527
0, 168, 7, 392
0, 168, 7, 392
0, 168, 7, 392
0, 375, 7, 185
0, 375, 7, 185
0, 375, 7, 185
0, 375, 7, 185
0, 543, 7, 17
0, 166, 7, 394
0, 166, 7, 394
0, 161, 7, 399
0, 161, 7, 399
0, 5, 7, 555
0, 5, 7, 555
0, 166, 7, 394
0, 161, 7, 399
0, 161, 7, 399
0, 161, 7, 399
0, 161, 7, 399
0, 161, 7, 399
0, 161, 7, 399
0, 161, 7, 399
0, 161, 7, 399
0, 161, 7, 399
0, 161, 7, 399
0, 5, 7, 555
0, 5, 7, 555
0, 5, 7, 555
0, 377, 7, 183
0, 377, 7, 183
0, 377, 7, 183
0, 543, 7, 17
0, 543, 7, 17
0, 161, 7, 399
0, 161, 7, 399
0, 161, 7, 399
0, 161, 7, 399
0, 161, 7, 399
0, 382, 7, 178
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 240, 7, 320
0, 240, 7, 320
0, 303, 7, 257
0, 303, 7, 257
0, 303, 7, 257
0, 303, 7, 257
0, 303, 7, 257
0, 303, 7, 257
0, 303, 7, 257
0, 303, 7, 257
0, 303, 7, 257
0, 303, 7, 257
0, 303, 7, 257
0, 303, 7, 257
0, 303, 7, 257
0, 303, 7, 257
0, 303, 7, 257
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 99, 7, 461
0, 99, 7, 461
0, 99, 7, 461
0, 99, 7, 461
0, 99, 7, 461
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 5, 7, 555
0, 5, 7, 555
0, 5, 7, 555
0, 5, 7, 555
0, 5, 7, 555
0, 5, 7, 555
0, 5, 7, 555
0, 5, 7, 555
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 161, 7, 399
0, 161, 7, 399
0, 161, 7, 399
0, 161, 7, 399
0, 161, 7, 399
0, 161, 7, 399
0, 161, 7, 399
0, 161, 7, 399
0, 161, 7, 399
0, 161, 7, 399
0, 161, 7, 399
0, 161, 7, 399
0, 161, 7, 399
0, 543, 7, 17
0, 543, 7, 17
0, 252, 7, 308
0, 252, 7, 308
0, 252, 7, 308
0, 252, 7, 308
0, 252, 7, 308
0, 252, 7, 308
0, 252, 7, 308
0, 252, 7, 308
0, 252, 7, 308
0, 252, 7, 308
0, 252, 7, 308
0, 0, 7, 560
0, 0, 7, 560
0, 252, 7, 308
0, 252, 7, 308
0, 252, 7, 308
0, 252, 7, 308
0, 252, 7, 308
0, 252, 7, 308
0, 252, 7, 308
0, 0, 7, 560
0, 252, 7, 308
0, 252, 7, 308
0, 252, 7, 308
0, 252, 7, 308
0, 252, 7, 308
0, 252, 7, 308
0, 252, 7, 308
0, 252, 7, 308
0, 252, 7, 308
0, 252, 7, 308
0, 252, 7, 308
0, 252, 7, 308
0, 0, 7, 560
0, 252, 7, 308
0, 252, 7, 308
0, 252, 7, 308
0, 252, 7, 308
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 537, 7, 23
0, 537, 7, 23
0, 537, 7, 23
0, 543, 7, 17
0, 537, 7, 23
0, 537, 7, 23
0, 537, 7, 23
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 115, 7, 445
0, 428, 7, 132
0, 1, 7, 559
0, 1, 7, 559
0, 427, 7, 133
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 161, 7, 399
0, 161, 7, 399
0, 161, 7, 399
0, 161, 7, 399
0, 543, 7, 17
0, 543, 7, 17
0, 99, 7, 461
0, 99, 7, 461
0, 31, 7, 529
0, 31, 7, 529
0, 31, 7, 529
0, 31, 7, 529
0, 444, 7, 116
0, 130, 7, 430
0, 130, 7, 430
0, 130, 7, 430
0, 130, 7, 430
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 113, 7, 447
0, 543, 7, 17
0, 560, 7, 0
0, 560, 7, 0
0, 0, 7, 560
0, 0, 7, 560
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 5, 7, 555
0, 5, 7, 555
0, 0, 7, 560
0, 5, 7, 555
0, 5, 7, 555
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
7, 560, 0, 0
7, 560, 0, 0
7, 560, 0, 0
7, 560, 0, 0
0, 0, 7, 560
7, 560, 0, 0
0, 5, 7, 555
0, 5, 7, 555
0, 5, 7, 555
0, 0, 7, 560
0, 5, 7, 555
0, 5, 7, 555
0, 7, 7, 553
0, 7, 7, 553
0, 7, 7, 553
0, 0, 7, 560
0, 7, 7, 553
0, 7, 7, 553
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 549, 7, 11
0, 549, 7, 11
0, 0, 7, 560
0, 549, 7, 11
0, 1, 7, 559
0, 548, 7, 12
0, 3, 7, 557
0, 3, 7, 557
1, 560, 6, 0
1, 560, 6, 0
1, 560, 6, 0
1, 560, 6, 0
1, 560, 6, 0
0, 0, 7, 560
1, 560, 6, 0
1, 560, 6, 0
0, 435, 7, 125
0, 435, 7, 125
0, 435, 7, 125
0, 435, 7, 125
0, 435, 7, 125
0, 318, 7, 242
0, 318, 7, 242
0, 318, 7, 242
0, 318, 7, 242
0, 318, 7, 242
0, 318, 7, 242
0, 318, 7, 242
0, 4, 7, 556
0, 317, 7, 243
0, 315, 7, 245
0, 0, 7, 560
0, 0, 7, 560
0, 316, 7, 244
0, 316, 7, 244
0, 316, 7, 244
0, 318, 7, 242
0, 543, 7, 17
0, 543, 7, 17
0, 538, 7, 22
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 538, 7, 22
0, 538, 7, 22
0, 538, 7, 22
0, 533, 7, 27
0, 533, 7, 27
0, 538, 7, 22
0, 538, 7, 22
5, 10, 2, 550
5, 10, 2, 550
5, 10, 2, 550
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 1, 7, 559
0, 1, 7, 559
0, 1, 7, 559
1, 0, 6, 560
1, 0, 6, 560
1, 0, 6, 560
0, 0, 7, 560
1, 2, 6, 558
1, 2, 6, 558
1, 2, 6, 558
0, 0, 7, 560
0, 560, 7, 0
0, 560, 7, 0
0, 3, 7, 557
0, 557, 7, 3
0, 1, 7, 559
0, 557, 7, 3
0, 557, 7, 3
0, 557, 7, 3
0, 557, 7, 3
0, 557, 7, 3
0, 0, 7, 560
0, 557, 7, 3
0, 557, 7, 3
0, 557, 7, 3
0, 557, 7, 3
0, 539, 7, 21
0, 539, 7, 21
0, 539, 7, 21
0, 557, 7, 3
0, 540, 7, 20
0, 557, 7, 3
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 553, 7, 7
0, 553, 7, 7
0, 553, 7, 7
0, 553, 7, 7
0, 553, 7, 7
0, 23, 7, 537
0, 23, 7, 537
0, 23, 7, 537
0, 23, 7, 537
0, 23, 7, 537
0, 23, 7, 537
0, 23, 7, 537
0, 23, 7, 537
0, 23, 7, 537
0, 23, 7, 537
0, 516, 7, 44
0, 516, 7, 44
0, 486, 7, 74
0, 486, 7, 74
0, 516, 7, 44
0, 516, 7, 44
0, 511, 7, 49
0, 516, 7, 44
0, 516, 7, 44
0, 516, 7, 44
0, 99, 7, 461
0, 99, 7, 461
0, 99, 7, 461
0, 99, 7, 461
0, 226, 7, 334
0, 226, 7, 334
0, 1, 7, 559
0, 1, 7, 559
0, 220, 7, 340
0, 1, 7, 559
0, 120, 7, 440
0, 4, 7, 556
0, 1, 7, 559
0, 5, 7, 555
0, 5, 7, 555
0, 5, 7, 555
0, 5, 7, 555
0, 5, 7, 555
0, 5, 7, 555
0, 5, 7, 555
0, 5, 7, 555
0, 1, 7, 559
0, 1, 7, 559
0, 1, 7, 559
0, 1, 7, 559
0, 1, 7, 559
0, 1, 7, 559
0, 1, 7, 559
0, 1, 7, 559
0, 100, 7, 460
0, 5, 7, 555
0, 5, 7, 555
0, 5, 7, 555
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 33, 7, 527
0, 33, 7, 527
0, 33, 7, 527
0, 33, 7, 527
0, 553, 7, 7
0, 553, 7, 7
0, 553, 7, 7
0, 543, 7, 17
0, 553, 7, 7
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 1, 7, 559
0, 1, 7, 559
0, 1, 7, 559
0, 1, 7, 559
0, 1, 7, 559
0, 1, 7, 559
0, 1, 7, 559
0, 516, 7, 44
0, 516, 7, 44
0, 516, 7, 44
0, 516, 7, 44
0, 516, 7, 44
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 553, 7, 7
0, 553, 7, 7
0, 553, 7, 7
0, 553, 7, 7
0, 553, 7, 7
0, 16, 7, 544
0, 16, 7, 544
0, 16, 7, 544
0, 14, 7, 546
0, 14, 7, 546
0, 15, 7, 545
0, 14, 7, 546
0, 15, 7, 545
0, 14, 7, 546
0, 15, 7, 545
0, 16, 7, 544
0, 16, 7, 544
0, 14, 7, 546
0, 14, 7, 546
0, 14, 7, 546
0, 14, 7, 546
0, 14, 7, 546
0, 33, 7, 527
0, 33, 7, 527
0, 33, 7, 527
0, 33, 7, 527
0, 0, 7, 560
0, 33, 7, 527
0, 553, 7, 7
0, 553, 7, 7
0, 553, 7, 7
0, 553, 7, 7
0, 553, 7, 7
0, 551, 7, 9
0, 551, 7, 9
0, 551, 7, 9
0, 551, 7, 9
0, 551, 7, 9
0, 551, 7, 9
0, 551, 7, 9
0, 551, 7, 9
0, 0, 7, 560
0, 553, 7, 7
0, 553, 7, 7
0, 2, 7, 558
0, 551, 7, 9
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 84, 7, 476
0, 92, 7, 468
0, 92, 7, 468
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 552, 7, 8
0, 552, 7, 8
0, 431, 7, 129
0, 552, 7, 8
0, 552, 7, 8
0, 552, 7, 8
0, 552, 7, 8
0, 99, 7, 461
0, 99, 7, 461
0, 99, 7, 461
0, 98, 7, 462
0, 99, 7, 461
0, 14, 7, 546
0, 14, 7, 546
0, 14, 7, 546
0, 14, 7, 546
0, 14, 7, 546
0, 14, 7, 546
0, 14, 7, 546
0, 14, 7, 546
0, 14, 7, 546
0, 14, 7, 546
0, 14, 7, 546
0, 14, 7, 546
0, 14, 7, 546
0, 14, 7, 546
0, 99, 7, 461
0, 99, 7, 461
0, 99, 7, 461
0, 99, 7, 461
0, 99, 7, 461
0, 99, 7, 461
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 99, 7, 461
0, 99, 7, 461
0, 0, 7, 560
0, 99, 7, 461
0, 99, 7, 461
0, 99, 7, 461
0, 99, 7, 461
0, 99, 7, 461
0, 99, 7, 461
0, 552, 7, 8
0, 552, 7, 8
0, 552, 7, 8
0, 552, 7, 8
0, 5, 7, 555
0, 552, 7, 8
0, 552, 7, 8
0, 552, 7, 8
0, 33, 7, 527
0, 33, 7, 527
0, 1, 7, 559
0, 33, 7, 527
0, 552, 7, 8
0, 552, 7, 8
0, 70, 7, 490
0, 70, 7, 490
0, 70, 7, 490
0, 70, 7, 490
0, 66, 7, 494
0, 66, 7, 494
0, 70, 7, 490
0, 70, 7, 490
0, 70, 7, 490
0, 552, 7, 8
0, 552, 7, 8
0, 552, 7, 8
0, 552, 7, 8
0, 552, 7, 8
0, 552, 7, 8
0, 0, 7, 560
0, 552, 7, 8
0, 0, 7, 560
0, 552, 7, 8
0, 552, 7, 8
0, 552, 7, 8
0, 552, 7, 8
0, 552, 7, 8
0, 99, 7, 461
0, 99, 7, 461
0, 0, 7, 560
0, 99, 7, 461
0, 99, 7, 461
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 99, 7, 461
0, 0, 7, 560
0, 552, 7, 8
0, 552, 7, 8
0, 0, 7, 560
0, 552, 7, 8
0, 0, 7, 560
0, 552, 7, 8
0, 552, 7, 8
0, 552, 7, 8
0, 552, 7, 8
0, 407, 7, 153
0, 407, 7, 153
0, 408, 7, 152
0, 408, 7, 152
0, 407, 7, 153
0, 407, 7, 153
0, 408, 7, 152
0, 408, 7, 152
0, 408, 7, 152
0, 408, 7, 152
0, 311, 7, 249
0, 311, 7, 249
0, 0, 7, 560
0, 311, 7, 249
0, 0, 7, 560
0, 311, 7, 249
0, 311, 7, 249
0, 311, 7, 249
0, 311, 7, 249
0, 112, 7, 448
0, 112, 7, 448
0, 311, 7, 249
0, 99, 7, 461
0, 99, 7, 461
0, 213, 7, 347
0, 213, 7, 347
0, 213, 7, 347
0, 213, 7, 347
0, 311, 7, 249
0, 311, 7, 249
0, 425, 7, 135
0, 425, 7, 135
0, 0, 7, 560
0, 0, 7, 560
0, 425, 7, 135
0, 425, 7, 135
0, 425, 7, 135
0, 99, 7, 461
0, 99, 7, 461
0, 99, 7, 461
0, 98, 7, 462
0, 98, 7, 462
0, 99, 7, 461
0, 99, 7, 461
0, 99, 7, 461
0, 99, 7, 461
0, 99, 7, 461
0, 99, 7, 461
0, 560, 7, 0
0, 560, 7, 0
0, 1, 7, 559
0, 0, 7, 560
0, 1, 7, 559
0, 1, 7, 559
0, 1, 7, 559
0, 1, 7, 559
0, 1, 7, 559
0, 1, 7, 559
0, 1, 7, 559
0, 1, 7, 559
0, 1, 7, 559
0, 1, 7, 559
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 543, 7, 17
0, 542, 7, 18
0, 294, 7, 266
0, 560, 7, 0
0, 552, 7, 8
0, 552, 7, 8
0, 552, 7, 8
0, 552, 7, 8
0, 0, 7, 560
0, 552, 7, 8
0, 552, 7, 8
0, 552, 7, 8
0, 553, 7, 7
0, 553, 7, 7
0, 3, 7, 557
0, 3, 7, 557
0, 3, 7, 557
0, 3, 7, 557
0, 3, 7, 557
0, 553, 7, 7
0, 0, 7, 560
0, 553, 7, 7
0, 553, 7, 7
0, 553, 7, 7
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 6, 7, 554
0, 1, 7, 559
0, 5, 7, 555
0, 560, 7, 0
0, 560, 7, 0
0, 0, 7, 560
0, 560, 7, 0
0, 5, 7, 555
0, 5, 7, 555
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 432, 7, 128
0, 432, 7, 128
0, 432, 7, 128
0, 129, 7, 431
0, 125, 7, 435
0, 5, 7, 555
0, 428, 7, 132
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 125, 7, 435
0, 125, 7, 435
0, 1, 7, 559
0, 125, 7, 435
0, 118, 7, 442
0, 118, 7, 442
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 0, 7, 560
0, 560, 7, 0
0, 560, 7, 0
0, 0, 7, 560
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 6, 7, 554
0, 6, 7, 554
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 341, 7, 219
0, 341, 7, 219
0, 340, 7, 220
0, 340, 7, 220
0, 340, 7, 220
0, 192, 7, 368
0, 192, 7, 368
0, 192, 7, 368
0, 192, 7, 368
0, 428, 7, 132
0, 428, 7, 132
0, 273, 7, 287
0, 273, 7, 287
0, 2, 7, 558
0, 2, 7, 558
0, 2, 7, 558
0, 428, 7, 132
0, 428, 7, 132
0, 340, 7, 220
0, 192, 7, 368
0, 192, 7, 368
0, 428, 7, 132
0, 428, 7, 132
0, 101, 7, 459
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 215, 7, 345
0, 213, 7, 347
0, 428, 7, 132
0, 0, 7, 560
0, 428, 7, 132
0, 340, 7, 220
0, 340, 7, 220
0, 340, 7, 220
0, 340, 7, 220
0, 174, 7, 386
0, 174, 7, 386
0, 174, 7, 386
0, 174, 7, 386
0, 166, 7, 394
0, 166, 7, 394
0, 166, 7, 394
0, 340, 7, 220
0, 428, 7, 132
0, 29, 7, 531
0, 29, 7, 531
0, 29, 7, 531
0, 29, 7, 531
0, 29, 7, 531
0, 29, 7, 531
0, 29, 7, 531
0, 29, 7, 531
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 0, 7, 560
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 0, 7, 560
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 60, 7, 500
0, 92, 7, 468
0, 92, 7, 468
0, 10, 7, 550
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 55, 7, 505
0, 92, 7, 468
0, 92, 7, 468
0, 55, 7, 505
0, 55, 7, 505
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 215, 7, 345
0, 215, 7, 345
0, 212, 7, 348
0, 212, 7, 348
0, 215, 7, 345
0, 543, 7, 17
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 18, 7, 542
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 205, 7, 355
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 422, 7, 138
0, 422, 7, 138
0, 423, 7, 137
0, 423, 7, 137
0, 423, 7, 137
0, 423, 7, 137
0, 191, 7, 369
0, 191, 7, 369
0, 139, 7, 421
0, 191, 7, 369
0, 0, 7, 560
0, 191, 7, 369
0, 191, 7, 369
0, 152, 7, 408
0, 152, 7, 408
0, 152, 7, 408
0, 152, 7, 408
0, 1, 7, 559
0, 152, 7, 408
0, 375, 7, 185
0, 423, 7, 137
0, 423, 7, 137
0, 423, 7, 137
0, 1, 7, 559
0, 423, 7, 137
0, 423, 7, 137
0, 423, 7, 137
0, 423, 7, 137
0, 423, 7, 137
0, 423, 7, 137
0, 423, 7, 137
0, 423, 7, 137
0, 199, 7, 361
0, 423, 7, 137
0, 428, 7, 132
0, 428, 7, 132
0, 222, 7, 338
0, 428, 7, 132
0, 282, 7, 278
0, 0, 7, 560
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 320, 7, 240
0, 320, 7, 240
0, 0, 7, 560
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 236, 7, 324
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 340, 7, 220
0, 340, 7, 220
0, 340, 7, 220
0, 340, 7, 220
0, 340, 7, 220
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 340, 7, 220
0, 340, 7, 220
0, 325, 7, 235
0, 340, 7, 220
0, 340, 7, 220
0, 340, 7, 220
0, 174, 7, 386
0, 340, 7, 220
0, 340, 7, 220
0, 340, 7, 220
0, 340, 7, 220
0, 428, 7, 132
0, 428, 7, 132
0, 152, 7, 408
0, 57, 7, 503
0, 152, 7, 408
0, 152, 7, 408
0, 140, 7, 420
0, 152, 7, 408
0, 152, 7, 408
0, 152, 7, 408
0, 152, 7, 408
0, 428, 7, 132
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 428, 7, 132
0, 428, 7, 132
0, 0, 7, 560
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
