1144
115, 0, 317, 135
408, 135, 24, 0
33, 135, 399, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
249, 0, 183, 135
408, 135, 24, 0
408, 135, 24, 0
139, 56, 293, 79
139, 56, 293, 79
269, 79, 163, 56
1, 0, 431, 135
1, 0, 431, 135
1, 0, 431, 135
268, 79, 164, 56
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
176, 79, 256, 56
176, 79, 256, 56
176, 79, 256, 56
19, 79, 413, 56
176, 79, 256, 56
176, 79, 256, 56
408, 135, 24, 0
113, 0, 319, 135
113, 0, 319, 135
113, 0, 319, 135
113, 0, 319, 135
113, 0, 319, 135
113, 0, 319, 135
113, 0, 319, 135
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
92, 0, 340, 135
18, 0, 414, 135
74, 0, 358, 135
316, 135, 116, 0
316, 135, 116, 0
80, 1, 352, 134
316, 135, 116, 0
33, 135, 399, 0
33, 135, 399, 0
408, 135, 24, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
33, 135, 399, 0
33, 135, 399, 0
33, 135, 399, 0
33, 135, 399, 0
33, 135, 399, 0
33, 135, 399, 0
33, 135, 399, 0
33, 135, 399, 0
33, 135, 399, 0
33, 135, 399, 0
33, 135, 399, 0
33, 135, 399, 0
2, 5, 430, 130
33, 135, 399, 0
33, 135, 399, 0
33, 135, 399, 0
33, 135, 399, 0
33, 0, 399, 135
33, 135, 399, 0
33, 135, 399, 0
2, 5, 430, 130
2, 5, 430, 130
2, 5, 430, 130
2, 5, 430, 130
33, 135, 399, 0
33, 135, 399, 0
260, 0, 172, 135
260, 0, 172, 135
260, 0, 172, 135
260, 0, 172, 135
293, 135, 139, 0
293, 135, 139, 0
33, 135, 399, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
6, 0, 426, 135
293, 135, 139, 0
293, 135, 139, 0
33, 135, 399, 0
293, 135, 139, 0
293, 135, 139, 0
176, 79, 256, 56
293, 135, 139, 0
138, 77, 294, 58
8, 5, 424, 130
138, 77, 294, 58
138, 77, 294, 58
138, 77, 294, 58
8, 5, 424, 130
138, 77, 294, 58
138, 77, 294, 58
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
239, 101, 193, 34
239, 101, 193, 34
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
239, 101, 193, 34
239, 101, 193, 34
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
150, 75, 282, 60
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
35, 131, 397, 4
35, 131, 397, 4
373, 4, 59, 131
408, 135, 24, 0
408, 135, 24, 0
31, 130, 401, 5
31, 130, 401, 5
31, 130, 401, 5
31, 130, 401, 5
31, 130, 401, 5
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
40, 0, 392, 135
52, 0, 380, 135
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
408, 135, 24, 0
92, 0, 340, 135
316, 135, 116, 0
23, 0, 409, 135
293, 135, 139, 0
408, 135, 24, 0
373, 0, 59, 135
373, 0, 59, 135
373, 0, 59, 135
408, 135, 24, 0
139, 56, 293, 79
139, 56, 293, 79
139, 56, 293, 79
0, 0, 432, 135
139, 56, 293, 79
139, 56, 293, 79
408, 135, 24, 0
184, 68, 248, 67
184, 68, 248, 67
184, 68, 248, 67
184, 68, 248, 67
184, 68, 248, 67
183, 68, 249, 67
184, 68, 248, 67
408, 135, 24, 0
33, 135, 399, 0
33, 135, 399, 0
33, 135, 399, 0
33, 135, 399, 0
33, 135, 399, 0
33, 0, 399, 135
33, 0, 399, 135
33, 0, 399, 135
33, 0, 399, 135
33, 0, 399, 135
33, 0, 399, 135
33, 135, 399, 0
33, 135, 399, 0
33, 135, 399, 0
33, 135, 399, 0
33, 135, 399, 0
33, 0, 399, 135
33, 0, 399, 135
33, 0, 399, 135
33, 135, 399, 0
33, 135, 399, 0
33, 135, 399, 0
375, 0, 57, 135
375, 0, 57, 135
375, 0, 57, 135
375, 0, 57, 135
408, 135, 24, 0
35, 131, 397, 4
35, 131, 397, 4
35, 131, 397, 4
35, 131, 397, 4
35, 131, 397, 4
373, 4, 59, 131
373, 4, 59, 131
408, 135, 24, 0
408, 135, 24, 0
31, 130, 401, 5
31, 130, 401, 5
31, 130, 401, 5
31, 130, 401, 5
31, 130, 401, 5
377, 5, 55, 130
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
238, 2, 194, 133
238, 2, 194, 133
170, 133, 262, 2
170, 133, 262, 2
170, 133, 262, 2
170, 133, 262, 2
170, 133, 262, 2
170, 133, 262, 2
170, 133, 262, 2
170, 133, 262, 2
170, 133, 262, 2
170, 133, 262, 2
170, 133, 262, 2
170, 133, 262, 2
170, 133, 262, 2
170, 133, 262, 2
170, 133, 262, 2
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
98, 1, 334, 134
98, 1, 334, 134
98, 1, 334, 134
98, 1, 334, 134
98, 1, 334, 134
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
35, 131, 397, 4
35, 131, 397, 4
35, 131, 397, 4
35, 131, 397, 4
35, 131, 397, 4
35, 131, 397, 4
35, 131, 397, 4
35, 131, 397, 4
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
31, 130, 401, 5
31, 130, 401, 5
31, 130, 401, 5
31, 130, 401, 5
31, 130, 401, 5
31, 130, 401, 5
31, 130, 401, 5
31, 130, 401, 5
31, 130, 401, 5
31, 130, 401, 5
31, 130, 401, 5
31, 130, 401, 5
31, 130, 401, 5
408, 135, 24, 0
408, 135, 24, 0
184, 68, 248, 67
184, 68, 248, 67
184, 68, 248, 67
184, 68, 248, 67
184, 68, 248, 67
184, 68, 248, 67
184, 68, 248, 67
184, 68, 248, 67
184, 68, 248, 67
184, 68, 248, 67
184, 68, 248, 67
0, 0, 432, 135
0, 0, 432, 135
184, 68, 248, 67
184, 68, 248, 67
184, 68, 248, 67
184, 68, 248, 67
184, 68, 248, 67
184, 68, 248, 67
184, 68, 248, 67
0, 0, 432, 135
184, 68, 248, 67
184, 68, 248, 67
184, 68, 248, 67
184, 68, 248, 67
184, 68, 248, 67
184, 68, 248, 67
184, 68, 248, 67
184, 68, 248, 67
184, 68, 248, 67
184, 68, 248, 67
184, 68, 248, 67
184, 68, 248, 67
0, 0, 432, 135
184, 68, 248, 67
184, 68, 248, 67
184, 68, 248, 67
184, 68, 248, 67
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
403, 134, 29, 1
403, 134, 29, 1
403, 134, 29, 1
408, 135, 24, 0
403, 134, 29, 1
403, 134, 29, 1
403, 134, 29, 1
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
115, 0, 317, 135
293, 135, 139, 0
1, 0, 431, 135
1, 0, 431, 135
292, 135, 140, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
31, 130, 401, 5
31, 130, 401, 5
31, 130, 401, 5
31, 130, 401, 5
408, 135, 24, 0
408, 135, 24, 0
98, 1, 334, 134
98, 1, 334, 134
31, 0, 401, 135
31, 0, 401, 135
31, 0, 401, 135
31, 0, 401, 135
310, 134, 122, 1
0, 130, 432, 5
0, 130, 432, 5
0, 130, 432, 5
0, 130, 432, 5
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
75, 38, 357, 97
408, 135, 24, 0
425, 135, 7, 0
425, 135, 7, 0
0, 0, 432, 135
0, 0, 432, 135
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
4, 1, 428, 134
4, 1, 428, 134
0, 0, 432, 135
4, 1, 428, 134
4, 1, 428, 134
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
432, 135, 0, 0
432, 135, 0, 0
432, 135, 0, 0
432, 135, 0, 0
0, 0, 432, 135
432, 135, 0, 0
4, 1, 428, 134
4, 1, 428, 134
4, 1, 428, 134
0, 0, 432, 135
4, 1, 428, 134
4, 1, 428, 134
2, 5, 430, 130
2, 5, 430, 130
2, 5, 430, 130
0, 0, 432, 135
2, 5, 430, 130
2, 5, 430, 130
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
414, 135, 18, 0
414, 135, 18, 0
0, 0, 432, 135
414, 135, 18, 0
1, 0, 431, 135
413, 135, 19, 0
1, 2, 431, 133
1, 2, 431, 133
426, 135, 6, 0
426, 135, 6, 0
426, 135, 6, 0
426, 135, 6, 0
426, 135, 6, 0
0, 0, 432, 135
426, 135, 6, 0
426, 135, 6, 0
335, 100, 97, 35
335, 100, 97, 35
335, 100, 97, 35
335, 100, 97, 35
335, 100, 97, 35
218, 100, 214, 35
218, 100, 214, 35
218, 100, 214, 35
218, 100, 214, 35
218, 100, 214, 35
218, 100, 214, 35
218, 100, 214, 35
3, 1, 429, 134
217, 100, 215, 35
215, 100, 217, 35
0, 0, 432, 135
0, 0, 432, 135
216, 100, 216, 35
216, 100, 216, 35
216, 100, 216, 35
218, 100, 214, 35
408, 135, 24, 0
408, 135, 24, 0
403, 135, 29, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
403, 135, 29, 0
403, 135, 29, 0
403, 135, 29, 0
398, 135, 34, 0
398, 135, 34, 0
403, 135, 29, 0
403, 135, 29, 0
15, 0, 417, 135
15, 0, 417, 135
15, 0, 417, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
1, 0, 431, 135
1, 0, 431, 135
1, 0, 431, 135
1, 0, 431, 135
1, 0, 431, 135
1, 0, 431, 135
0, 0, 432, 135
3, 0, 429, 135
3, 0, 429, 135
3, 0, 429, 135
0, 0, 432, 135
425, 135, 7, 0
425, 135, 7, 0
1, 2, 431, 133
424, 133, 8, 2
1, 0, 431, 135
424, 133, 8, 2
424, 133, 8, 2
424, 133, 8, 2
424, 133, 8, 2
424, 133, 8, 2
0, 0, 432, 135
424, 133, 8, 2
424, 133, 8, 2
424, 133, 8, 2
424, 133, 8, 2
406, 133, 26, 2
406, 133, 26, 2
406, 133, 26, 2
424, 133, 8, 2
407, 133, 25, 2
424, 133, 8, 2
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
418, 135, 14, 0
418, 135, 14, 0
418, 135, 14, 0
418, 135, 14, 0
418, 135, 14, 0
23, 0, 409, 135
23, 0, 409, 135
23, 0, 409, 135
23, 0, 409, 135
23, 0, 409, 135
23, 0, 409, 135
23, 0, 409, 135
23, 0, 409, 135
23, 0, 409, 135
23, 0, 409, 135
381, 135, 51, 0
381, 135, 51, 0
351, 135, 81, 0
351, 135, 81, 0
381, 135, 51, 0
381, 135, 51, 0
376, 135, 56, 0
381, 135, 51, 0
381, 135, 51, 0
381, 135, 51, 0
66, 33, 366, 102
66, 33, 366, 102
66, 33, 366, 102
66, 33, 366, 102
156, 70, 276, 65
156, 70, 276, 65
1, 0, 431, 135
1, 0, 431, 135
150, 70, 282, 65
1, 0, 431, 135
83, 37, 349, 98
3, 1, 429, 134
1, 0, 431, 135
4, 1, 428, 134
4, 1, 428, 134
4, 1, 428, 134
4, 1, 428, 134
4, 1, 428, 134
4, 1, 428, 134
4, 1, 428, 134
4, 1, 428, 134
1, 0, 431, 135
1, 0, 431, 135
1, 0, 431, 135
1, 0, 431, 135
1, 0, 431, 135
1, 0, 431, 135
1, 0, 431, 135
1, 0, 431, 135
68, 32, 364, 103
4, 1, 428, 134
4, 1, 428, 134
4, 1, 428, 134
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
33, 0, 399, 135
33, 0, 399, 135
33, 0, 399, 135
33, 0, 399, 135
418, 135, 14, 0
418, 135, 14, 0
418, 135, 14, 0
408, 135, 24, 0
418, 135, 14, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
1, 0, 431, 135
1, 0, 431, 135
1, 0, 431, 135
1, 0, 431, 135
1, 0, 431, 135
1, 0, 431, 135
1, 0, 431, 135
381, 135, 51, 0
381, 135, 51, 0
381, 135, 51, 0
381, 135, 51, 0
381, 135, 51, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
418, 135, 14, 0
418, 135, 14, 0
418, 135, 14, 0
418, 135, 14, 0
418, 135, 14, 0
11, 5, 421, 130
11, 5, 421, 130
11, 5, 421, 130
9, 5, 423, 130
9, 5, 423, 130
10, 5, 422, 130
9, 5, 423, 130
10, 5, 422, 130
9, 5, 423, 130
10, 5, 422, 130
11, 5, 421, 130
11, 5, 421, 130
9, 5, 423, 130
9, 5, 423, 130
9, 5, 423, 130
9, 5, 423, 130
9, 5, 423, 130
26, 7, 406, 128
26, 7, 406, 128
26, 7, 406, 128
26, 7, 406, 128
0, 0, 432, 135
26, 7, 406, 128
418, 135, 14, 0
418, 135, 14, 0
418, 135, 14, 0
418, 135, 14, 0
418, 135, 14, 0
416, 135, 16, 0
416, 135, 16, 0
416, 135, 16, 0
416, 135, 16, 0
416, 135, 16, 0
416, 135, 16, 0
416, 135, 16, 0
416, 135, 16, 0
0, 0, 432, 135
418, 135, 14, 0
418, 135, 14, 0
2, 0, 430, 135
416, 135, 16, 0
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
84, 0, 348, 135
92, 0, 340, 135
92, 0, 340, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
417, 135, 15, 0
417, 135, 15, 0
328, 103, 104, 32
417, 135, 15, 0
417, 135, 15, 0
417, 135, 15, 0
417, 135, 15, 0
66, 33, 366, 102
66, 33, 366, 102
66, 33, 366, 102
66, 32, 366, 103
66, 33, 366, 102
9, 5, 423, 130
9, 5, 423, 130
9, 5, 423, 130
9, 5, 423, 130
9, 5, 423, 130
9, 5, 423, 130
9, 5, 423, 130
9, 5, 423, 130
9, 5, 423, 130
9, 5, 423, 130
9, 5, 423, 130
9, 5, 423, 130
9, 5, 423, 130
9, 5, 423, 130
66, 33, 366, 102
66, 33, 366, 102
66, 33, 366, 102
66, 33, 366, 102
66, 33, 366, 102
66, 33, 366, 102
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
66, 33, 366, 102
66, 33, 366, 102
0, 0, 432, 135
66, 33, 366, 102
66, 33, 366, 102
66, 33, 366, 102
66, 33, 366, 102
66, 33, 366, 102
66, 33, 366, 102
417, 135, 15, 0
417, 135, 15, 0
417, 135, 15, 0
417, 135, 15, 0
2, 3, 430, 132
417, 135, 15, 0
417, 135, 15, 0
417, 135, 15, 0
33, 0, 399, 135
33, 0, 399, 135
1, 0, 431, 135
33, 0, 399, 135
417, 135, 15, 0
417, 135, 15, 0
69, 1, 363, 134
69, 1, 363, 134
69, 1, 363, 134
69, 1, 363, 134
65, 1, 367, 134
65, 1, 367, 134
69, 1, 363, 134
69, 1, 363, 134
69, 1, 363, 134
417, 135, 15, 0
417, 135, 15, 0
417, 135, 15, 0
417, 135, 15, 0
417, 135, 15, 0
417, 135, 15, 0
0, 0, 432, 135
417, 135, 15, 0
0, 0, 432, 135
417, 135, 15, 0
417, 135, 15, 0
417, 135, 15, 0
417, 135, 15, 0
417, 135, 15, 0
98, 1, 334, 134
98, 1, 334, 134
0, 0, 432, 135
98, 1, 334, 134
98, 1, 334, 134
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
98, 1, 334, 134
0, 0, 432, 135
417, 135, 15, 0
417, 135, 15, 0
0, 0, 432, 135
417, 135, 15, 0
0, 0, 432, 135
417, 135, 15, 0
417, 135, 15, 0
417, 135, 15, 0
417, 135, 15, 0
309, 98, 123, 37
309, 98, 123, 37
309, 99, 123, 36
309, 99, 123, 36
309, 98, 123, 37
309, 98, 123, 37
309, 99, 123, 36
309, 99, 123, 36
309, 99, 123, 36
309, 99, 123, 36
243, 68, 189, 67
243, 68, 189, 67
0, 0, 432, 135
243, 68, 189, 67
0, 0, 432, 135
243, 68, 189, 67
243, 68, 189, 67
243, 68, 189, 67
243, 68, 189, 67
77, 35, 355, 100
77, 35, 355, 100
243, 68, 189, 67
67, 32, 365, 103
67, 32, 365, 103
176, 37, 256, 98
176, 37, 256, 98
176, 37, 256, 98
176, 37, 256, 98
243, 68, 189, 67
243, 68, 189, 67
325, 100, 107, 35
325, 100, 107, 35
0, 0, 432, 135
0, 0, 432, 135
325, 100, 107, 35
325, 100, 107, 35
325, 100, 107, 35
66, 33, 366, 102
66, 33, 366, 102
66, 33, 366, 102
66, 32, 366, 103
66, 32, 366, 103
66, 33, 366, 102
66, 33, 366, 102
66, 33, 366, 102
66, 33, 366, 102
66, 33, 366, 102
66, 33, 366, 102
425, 135, 7, 0
425, 135, 7, 0
0, 1, 432, 134
0, 0, 432, 135
0, 1, 432, 134
0, 1, 432, 134
0, 1, 432, 134
0, 1, 432, 134
0, 1, 432, 134
0, 1, 432, 134
0, 1, 432, 134
0, 1, 432, 134
0, 1, 432, 134
0, 1, 432, 134
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
408, 135, 24, 0
407, 135, 25, 0
215, 79, 217, 56
425, 135, 7, 0
417, 135, 15, 0
417, 135, 15, 0
417, 135, 15, 0
417, 135, 15, 0
0, 0, 432, 135
417, 135, 15, 0
417, 135, 15, 0
417, 135, 15, 0
418, 135, 14, 0
418, 135, 14, 0
2, 1, 430, 134
2, 1, 430, 134
2, 1, 430, 134
2, 1, 430, 134
2, 1, 430, 134
418, 135, 14, 0
0, 0, 432, 135
418, 135, 14, 0
418, 135, 14, 0
418, 135, 14, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
5, 1, 427, 134
1, 0, 431, 135
4, 1, 428, 134
425, 135, 7, 0
425, 135, 7, 0
0, 0, 432, 135
425, 135, 7, 0
4, 1, 428, 134
4, 1, 428, 134
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
328, 100, 104, 35
328, 100, 104, 35
328, 100, 104, 35
328, 100, 104, 35
328, 100, 104, 35
332, 100, 100, 35
332, 100, 100, 35
332, 100, 100, 35
93, 36, 339, 99
89, 36, 343, 99
4, 1, 428, 134
328, 100, 104, 35
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
89, 36, 343, 99
89, 36, 343, 99
1, 0, 431, 135
89, 36, 343, 99
82, 36, 350, 99
82, 36, 350, 99
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
0, 0, 432, 135
425, 135, 7, 0
425, 135, 7, 0
0, 0, 432, 135
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
5, 1, 427, 134
5, 1, 427, 134
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
240, 101, 192, 34
240, 101, 192, 34
239, 101, 193, 34
239, 101, 193, 34
239, 101, 193, 34
137, 55, 295, 80
137, 55, 295, 80
137, 55, 295, 80
137, 55, 295, 80
293, 135, 139, 0
293, 135, 139, 0
183, 90, 249, 45
183, 90, 249, 45
1, 1, 431, 134
1, 1, 431, 134
1, 1, 431, 134
293, 135, 139, 0
293, 135, 139, 0
239, 101, 193, 34
137, 55, 295, 80
137, 55, 295, 80
293, 135, 139, 0
293, 135, 139, 0
78, 23, 354, 112
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
138, 77, 294, 58
155, 58, 277, 77
293, 135, 139, 0
0, 0, 432, 135
293, 135, 139, 0
239, 101, 193, 34
239, 101, 193, 34
239, 101, 193, 34
239, 101, 193, 34
115, 59, 317, 76
115, 59, 317, 76
115, 59, 317, 76
115, 59, 317, 76
124, 42, 308, 93
124, 42, 308, 93
124, 42, 308, 93
239, 101, 193, 34
293, 135, 139, 0
22, 7, 410, 128
22, 7, 410, 128
22, 7, 410, 128
22, 7, 410, 128
22, 7, 410, 128
22, 7, 410, 128
22, 7, 410, 128
22, 7, 410, 128
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
0, 0, 432, 135
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
0, 0, 432, 135
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
60, 0, 372, 135
92, 0, 340, 135
92, 0, 340, 135
10, 0, 422, 135
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
55, 0, 377, 135
92, 0, 340, 135
92, 0, 340, 135
55, 0, 377, 135
55, 0, 377, 135
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
138, 77, 294, 58
138, 77, 294, 58
135, 77, 297, 58
135, 77, 297, 58
138, 77, 294, 58
408, 135, 24, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
12, 6, 420, 129
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
126, 79, 306, 56
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
287, 135, 145, 0
287, 135, 145, 0
288, 135, 144, 0
288, 135, 144, 0
288, 135, 144, 0
288, 135, 144, 0
128, 63, 304, 72
128, 63, 304, 72
97, 42, 335, 93
128, 63, 304, 72
0, 0, 432, 135
128, 63, 304, 72
128, 63, 304, 72
103, 49, 329, 86
103, 49, 329, 86
103, 49, 329, 86
103, 49, 329, 86
0, 1, 432, 134
103, 49, 329, 86
256, 119, 176, 16
288, 135, 144, 0
288, 135, 144, 0
288, 135, 144, 0
0, 1, 432, 134
288, 135, 144, 0
288, 135, 144, 0
288, 135, 144, 0
288, 135, 144, 0
288, 135, 144, 0
288, 135, 144, 0
288, 135, 144, 0
288, 135, 144, 0
139, 60, 293, 75
288, 135, 144, 0
293, 135, 139, 0
293, 135, 139, 0
147, 75, 285, 60
293, 135, 139, 0
194, 88, 238, 47
0, 0, 432, 135
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
214, 106, 218, 29
214, 106, 218, 29
0, 0, 432, 135
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
160, 76, 272, 59
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
239, 101, 193, 34
239, 101, 193, 34
239, 101, 193, 34
239, 101, 193, 34
239, 101, 193, 34
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
239, 101, 193, 34
239, 101, 193, 34
224, 101, 208, 34
239, 101, 193, 34
239, 101, 193, 34
239, 101, 193, 34
115, 59, 317, 76
239, 101, 193, 34
239, 101, 193, 34
239, 101, 193, 34
239, 101, 193, 34
293, 135, 139, 0
293, 135, 139, 0
109, 43, 323, 92
35, 22, 397, 113
109, 43, 323, 92
109, 43, 323, 92
100, 40, 332, 95
109, 43, 323, 92
109, 43, 323, 92
109, 43, 323, 92
109, 43, 323, 92
293, 135, 139, 0
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
293, 135, 139, 0
293, 135, 139, 0
0, 0, 432, 135
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
260, 118, 172, 17
260, 118, 172, 17
293, 135, 139, 0
425, 135, 7, 0
425, 135, 7, 0
0, 0, 432, 135
425, 135, 7, 0
425, 135, 7, 0
417, 135, 15, 0
417, 135, 15, 0
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
417, 135, 15, 0
425, 135, 7, 0
14, 5, 418, 130
13, 5, 419, 130
13, 5, 419, 130
14, 5, 418, 130
11, 5, 421, 130
11, 5, 421, 130
12, 5, 420, 130
12, 5, 420, 130
12, 5, 420, 130
12, 5, 420, 130
1, 0, 431, 135
1, 0, 431, 135
1, 1, 431, 134
