1301
195, 0, 216, 156
195, 0, 216, 156
195, 0, 216, 156
387, 156, 24, 0
115, 0, 296, 156
387, 156, 24, 0
168, 0, 243, 156
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
114, 156, 297, 0
387, 156, 24, 0
387, 156, 24, 0
195, 0, 216, 156
195, 0, 216, 156
192, 156, 219, 0
1, 0, 410, 156
1, 0, 410, 156
1, 0, 410, 156
191, 156, 220, 0
92, 0, 319, 156
92, 0, 319, 156
92, 0, 319, 156
92, 0, 319, 156
92, 0, 319, 156
92, 0, 319, 156
99, 156, 312, 0
99, 156, 312, 0
99, 156, 312, 0
99, 156, 312, 0
99, 156, 312, 0
98, 0, 313, 156
98, 0, 313, 156
98, 0, 313, 156
98, 0, 313, 156
387, 156, 24, 0
113, 0, 298, 156
113, 0, 298, 156
113, 0, 298, 156
113, 0, 298, 156
113, 0, 298, 156
113, 0, 298, 156
113, 0, 298, 156
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
92, 0, 319, 156
18, 0, 393, 156
74, 0, 337, 156
295, 156, 116, 0
295, 156, 116, 0
55, 26, 356, 130
295, 156, 116, 0
168, 0, 243, 156
168, 0, 243, 156
387, 156, 24, 0
272, 156, 139, 0
272, 156, 139, 0
272, 156, 139, 0
272, 156, 139, 0
272, 156, 139, 0
272, 156, 139, 0
168, 0, 243, 156
168, 0, 243, 156
168, 0, 243, 156
168, 0, 243, 156
168, 0, 243, 156
168, 0, 243, 156
168, 0, 243, 156
168, 0, 243, 156
168, 0, 243, 156
168, 0, 243, 156
168, 0, 243, 156
168, 0, 243, 156
7, 0, 404, 156
168, 0, 243, 156
168, 0, 243, 156
168, 0, 243, 156
168, 0, 243, 156
33, 0, 378, 156
168, 0, 243, 156
168, 0, 243, 156
7, 0, 404, 156
7, 0, 404, 156
7, 0, 404, 156
7, 0, 404, 156
168, 0, 243, 156
168, 0, 243, 156
104, 156, 307, 0
104, 156, 307, 0
104, 156, 307, 0
104, 156, 307, 0
272, 156, 139, 0
272, 156, 139, 0
168, 0, 243, 156
272, 156, 139, 0
272, 156, 139, 0
272, 156, 139, 0
272, 156, 139, 0
0, 6, 411, 150
272, 156, 139, 0
272, 156, 139, 0
168, 0, 243, 156
272, 156, 139, 0
272, 156, 139, 0
99, 156, 312, 0
272, 156, 139, 0
137, 78, 274, 78
7, 6, 404, 150
137, 78, 274, 78
137, 78, 274, 78
137, 78, 274, 78
7, 6, 404, 150
137, 78, 274, 78
137, 78, 274, 78
272, 156, 139, 0
272, 156, 139, 0
272, 156, 139, 0
272, 156, 139, 0
272, 156, 139, 0
272, 156, 139, 0
272, 156, 139, 0
272, 156, 139, 0
272, 156, 139, 0
237, 103, 174, 53
237, 103, 174, 53
272, 156, 139, 0
272, 156, 139, 0
272, 156, 139, 0
237, 103, 174, 53
237, 103, 174, 53
272, 156, 139, 0
272, 156, 139, 0
272, 156, 139, 0
272, 156, 139, 0
272, 156, 139, 0
272, 156, 139, 0
272, 156, 139, 0
272, 156, 139, 0
272, 156, 139, 0
272, 156, 139, 0
272, 156, 139, 0
272, 156, 139, 0
272, 156, 139, 0
272, 156, 139, 0
192, 33, 219, 123
272, 156, 139, 0
272, 156, 139, 0
272, 156, 139, 0
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
3, 2, 408, 154
3, 2, 408, 154
384, 154, 27, 2
387, 156, 24, 0
387, 156, 24, 0
161, 0, 250, 156
161, 0, 250, 156
0, 0, 411, 156
161, 0, 250, 156
161, 0, 250, 156
161, 0, 250, 156
161, 0, 250, 156
161, 0, 250, 156
161, 0, 250, 156
161, 0, 250, 156
161, 0, 250, 156
0, 0, 411, 156
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
92, 0, 319, 156
92, 0, 319, 156
92, 0, 319, 156
92, 0, 319, 156
92, 0, 319, 156
92, 0, 319, 156
92, 0, 319, 156
40, 0, 371, 156
52, 0, 359, 156
92, 0, 319, 156
92, 0, 319, 156
92, 0, 319, 156
387, 156, 24, 0
92, 0, 319, 156
295, 156, 116, 0
23, 0, 388, 156
272, 156, 139, 0
387, 156, 24, 0
217, 156, 194, 0
217, 156, 194, 0
217, 156, 194, 0
387, 156, 24, 0
195, 0, 216, 156
195, 0, 216, 156
195, 0, 216, 156
0, 0, 411, 156
195, 0, 216, 156
195, 0, 216, 156
387, 156, 24, 0
189, 63, 222, 93
189, 63, 222, 93
189, 63, 222, 93
189, 63, 222, 93
189, 63, 222, 93
189, 62, 222, 94
189, 63, 222, 93
387, 156, 24, 0
168, 0, 243, 156
168, 0, 243, 156
168, 0, 243, 156
168, 0, 243, 156
168, 0, 243, 156
33, 0, 378, 156
33, 0, 378, 156
33, 0, 378, 156
33, 0, 378, 156
33, 0, 378, 156
33, 0, 378, 156
168, 0, 243, 156
168, 0, 243, 156
168, 0, 243, 156
168, 0, 243, 156
168, 0, 243, 156
33, 0, 378, 156
33, 0, 378, 156
33, 0, 378, 156
168, 0, 243, 156
168, 0, 243, 156
168, 0, 243, 156
219, 156, 192, 0
219, 156, 192, 0
219, 156, 192, 0
219, 156, 192, 0
387, 156, 24, 0
164, 2, 247, 154
164, 2, 247, 154
161, 0, 250, 156
161, 0, 250, 156
3, 2, 408, 154
3, 2, 408, 154
164, 2, 247, 154
161, 0, 250, 156
161, 0, 250, 156
161, 0, 250, 156
161, 0, 250, 156
161, 0, 250, 156
161, 0, 250, 156
161, 0, 250, 156
161, 0, 250, 156
161, 0, 250, 156
161, 0, 250, 156
3, 2, 408, 154
3, 2, 408, 154
3, 2, 408, 154
223, 154, 188, 2
223, 154, 188, 2
223, 154, 188, 2
387, 156, 24, 0
387, 156, 24, 0
161, 0, 250, 156
161, 0, 250, 156
161, 0, 250, 156
161, 0, 250, 156
161, 0, 250, 156
226, 156, 185, 0
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
162, 78, 249, 78
162, 78, 249, 78
225, 78, 186, 78
225, 78, 186, 78
225, 78, 186, 78
225, 78, 186, 78
225, 78, 186, 78
225, 78, 186, 78
225, 78, 186, 78
225, 78, 186, 78
225, 78, 186, 78
225, 78, 186, 78
225, 78, 186, 78
225, 78, 186, 78
225, 78, 186, 78
225, 78, 186, 78
225, 78, 186, 78
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
73, 26, 338, 130
73, 26, 338, 130
73, 26, 338, 130
73, 26, 338, 130
73, 26, 338, 130
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
3, 2, 408, 154
3, 2, 408, 154
3, 2, 408, 154
3, 2, 408, 154
3, 2, 408, 154
3, 2, 408, 154
3, 2, 408, 154
3, 2, 408, 154
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
161, 0, 250, 156
161, 0, 250, 156
161, 0, 250, 156
161, 0, 250, 156
161, 0, 250, 156
161, 0, 250, 156
161, 0, 250, 156
161, 0, 250, 156
161, 0, 250, 156
161, 0, 250, 156
161, 0, 250, 156
161, 0, 250, 156
161, 0, 250, 156
387, 156, 24, 0
387, 156, 24, 0
189, 63, 222, 93
189, 63, 222, 93
189, 63, 222, 93
189, 63, 222, 93
189, 63, 222, 93
189, 63, 222, 93
189, 63, 222, 93
189, 63, 222, 93
189, 63, 222, 93
189, 63, 222, 93
189, 63, 222, 93
0, 0, 411, 156
0, 0, 411, 156
189, 63, 222, 93
189, 63, 222, 93
189, 63, 222, 93
189, 63, 222, 93
189, 63, 222, 93
189, 63, 222, 93
189, 63, 222, 93
0, 0, 411, 156
189, 63, 222, 93
189, 63, 222, 93
189, 63, 222, 93
189, 63, 222, 93
189, 63, 222, 93
189, 63, 222, 93
189, 63, 222, 93
189, 63, 222, 93
189, 63, 222, 93
189, 63, 222, 93
189, 63, 222, 93
189, 63, 222, 93
0, 0, 411, 156
189, 63, 222, 93
189, 63, 222, 93
189, 63, 222, 93
189, 63, 222, 93
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
386, 151, 25, 5
386, 151, 25, 5
386, 151, 25, 5
387, 156, 24, 0
386, 151, 25, 5
386, 151, 25, 5
386, 151, 25, 5
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
115, 0, 296, 156
272, 156, 139, 0
0, 1, 411, 155
0, 1, 411, 155
272, 155, 139, 1
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
161, 0, 250, 156
161, 0, 250, 156
161, 0, 250, 156
161, 0, 250, 156
387, 156, 24, 0
387, 156, 24, 0
73, 26, 338, 130
73, 26, 338, 130
31, 0, 380, 156
31, 0, 380, 156
31, 0, 380, 156
31, 0, 380, 156
314, 130, 97, 26
130, 0, 281, 156
130, 0, 281, 156
130, 0, 281, 156
130, 0, 281, 156
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
82, 31, 329, 125
387, 156, 24, 0
404, 156, 7, 0
404, 156, 7, 0
0, 0, 411, 156
0, 0, 411, 156
404, 156, 7, 0
404, 156, 7, 0
404, 156, 7, 0
404, 156, 7, 0
404, 156, 7, 0
3, 2, 408, 154
3, 2, 408, 154
0, 0, 411, 156
3, 2, 408, 154
3, 2, 408, 154
404, 156, 7, 0
404, 156, 7, 0
404, 156, 7, 0
411, 156, 0, 0
411, 156, 0, 0
411, 156, 0, 0
411, 156, 0, 0
0, 0, 411, 156
411, 156, 0, 0
3, 2, 408, 154
3, 2, 408, 154
3, 2, 408, 154
0, 0, 411, 156
3, 2, 408, 154
3, 2, 408, 154
7, 0, 404, 156
7, 0, 404, 156
7, 0, 404, 156
0, 0, 411, 156
7, 0, 404, 156
7, 0, 404, 156
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
397, 152, 14, 4
397, 152, 14, 4
0, 0, 411, 156
397, 152, 14, 4
1, 0, 410, 156
396, 152, 15, 4
2, 1, 409, 155
2, 1, 409, 155
405, 156, 6, 0
405, 156, 6, 0
405, 156, 6, 0
405, 156, 6, 0
405, 156, 6, 0
0, 0, 411, 156
405, 156, 6, 0
405, 156, 6, 0
316, 119, 95, 37
316, 119, 95, 37
316, 119, 95, 37
316, 119, 95, 37
316, 119, 95, 37
233, 85, 178, 71
233, 85, 178, 71
233, 85, 178, 71
233, 85, 178, 71
233, 85, 178, 71
233, 85, 178, 71
233, 85, 178, 71
2, 2, 409, 154
233, 84, 178, 72
232, 83, 179, 73
0, 0, 411, 156
0, 0, 411, 156
233, 83, 178, 73
233, 83, 178, 73
233, 83, 178, 73
233, 85, 178, 71
387, 156, 24, 0
387, 156, 24, 0
382, 156, 29, 0
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
382, 156, 29, 0
382, 156, 29, 0
382, 156, 29, 0
377, 156, 34, 0
377, 156, 34, 0
382, 156, 29, 0
382, 156, 29, 0
15, 0, 396, 156
15, 0, 396, 156
15, 0, 396, 156
0, 0, 411, 156
0, 0, 411, 156
0, 0, 411, 156
0, 0, 411, 156
0, 1, 411, 155
0, 1, 411, 155
0, 1, 411, 155
1, 0, 410, 156
1, 0, 410, 156
1, 0, 410, 156
0, 0, 411, 156
3, 0, 408, 156
3, 0, 408, 156
3, 0, 408, 156
0, 0, 411, 156
404, 156, 7, 0
404, 156, 7, 0
2, 1, 409, 155
402, 155, 9, 1
0, 1, 411, 155
402, 155, 9, 1
402, 155, 9, 1
402, 155, 9, 1
402, 155, 9, 1
402, 155, 9, 1
0, 0, 411, 156
402, 155, 9, 1
402, 155, 9, 1
402, 155, 9, 1
402, 155, 9, 1
385, 154, 26, 2
385, 154, 26, 2
385, 154, 26, 2
402, 155, 9, 1
385, 155, 26, 1
402, 155, 9, 1
404, 156, 7, 0
404, 156, 7, 0
404, 156, 7, 0
404, 156, 7, 0
404, 156, 7, 0
404, 156, 7, 0
397, 156, 14, 0
397, 156, 14, 0
397, 156, 14, 0
397, 156, 14, 0
397, 156, 14, 0
23, 0, 388, 156
23, 0, 388, 156
23, 0, 388, 156
23, 0, 388, 156
23, 0, 388, 156
23, 0, 388, 156
23, 0, 388, 156
23, 0, 388, 156
23, 0, 388, 156
23, 0, 388, 156
360, 156, 51, 0
360, 156, 51, 0
330, 156, 81, 0
330, 156, 81, 0
360, 156, 51, 0
360, 156, 51, 0
355, 156, 56, 0
360, 156, 51, 0
360, 156, 51, 0
360, 156, 51, 0
73, 26, 338, 130
73, 26, 338, 130
73, 26, 338, 130
73, 26, 338, 130
165, 61, 246, 95
165, 61, 246, 95
0, 1, 411, 155
0, 1, 411, 155
163, 57, 248, 99
0, 1, 411, 155
87, 33, 324, 123
2, 2, 409, 154
0, 1, 411, 155
2, 3, 409, 153
2, 3, 409, 153
2, 3, 409, 153
2, 3, 409, 153
2, 3, 409, 153
2, 3, 409, 153
2, 3, 409, 153
2, 3, 409, 153
0, 1, 411, 155
0, 1, 411, 155
0, 1, 411, 155
0, 1, 411, 155
0, 1, 411, 155
0, 1, 411, 155
0, 1, 411, 155
0, 1, 411, 155
74, 26, 337, 130
2, 3, 409, 153
2, 3, 409, 153
2, 3, 409, 153
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
92, 0, 319, 156
92, 0, 319, 156
92, 0, 319, 156
92, 0, 319, 156
33, 0, 378, 156
33, 0, 378, 156
33, 0, 378, 156
33, 0, 378, 156
397, 156, 14, 0
397, 156, 14, 0
397, 156, 14, 0
387, 156, 24, 0
397, 156, 14, 0
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
0, 1, 411, 155
0, 1, 411, 155
0, 1, 411, 155
0, 1, 411, 155
0, 1, 411, 155
0, 1, 411, 155
0, 1, 411, 155
360, 156, 51, 0
360, 156, 51, 0
360, 156, 51, 0
360, 156, 51, 0
360, 156, 51, 0
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
397, 156, 14, 0
397, 156, 14, 0
397, 156, 14, 0
397, 156, 14, 0
397, 156, 14, 0
9, 7, 402, 149
9, 7, 402, 149
9, 7, 402, 149
8, 6, 403, 150
8, 6, 403, 150
8, 7, 403, 149
8, 6, 403, 150
8, 7, 403, 149
8, 6, 403, 150
8, 7, 403, 149
9, 7, 402, 149
9, 7, 402, 149
8, 6, 403, 150
8, 6, 403, 150
8, 6, 403, 150
8, 6, 403, 150
8, 6, 403, 150
31, 2, 380, 154
31, 2, 380, 154
31, 2, 380, 154
31, 2, 380, 154
0, 0, 411, 156
31, 2, 380, 154
397, 156, 14, 0
397, 156, 14, 0
397, 156, 14, 0
397, 156, 14, 0
397, 156, 14, 0
397, 154, 14, 2
397, 154, 14, 2
397, 154, 14, 2
397, 154, 14, 2
397, 154, 14, 2
397, 154, 14, 2
397, 154, 14, 2
397, 154, 14, 2
0, 0, 411, 156
397, 156, 14, 0
397, 156, 14, 0
0, 2, 411, 154
397, 154, 14, 2
92, 0, 319, 156
92, 0, 319, 156
92, 0, 319, 156
92, 0, 319, 156
92, 0, 319, 156
92, 0, 319, 156
84, 0, 327, 156
92, 0, 319, 156
92, 0, 319, 156
0, 0, 411, 156
0, 0, 411, 156
0, 0, 411, 156
0, 0, 411, 156
0, 0, 411, 156
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
396, 156, 15, 0
396, 156, 15, 0
317, 114, 94, 42
396, 156, 15, 0
396, 156, 15, 0
396, 156, 15, 0
396, 156, 15, 0
73, 26, 338, 130
73, 26, 338, 130
73, 26, 338, 130
72, 26, 339, 130
73, 26, 338, 130
8, 6, 403, 150
8, 6, 403, 150
8, 6, 403, 150
8, 6, 403, 150
8, 6, 403, 150
8, 6, 403, 150
8, 6, 403, 150
8, 6, 403, 150
8, 6, 403, 150
8, 6, 403, 150
8, 6, 403, 150
8, 6, 403, 150
8, 6, 403, 150
8, 6, 403, 150
73, 26, 338, 130
73, 26, 338, 130
73, 26, 338, 130
73, 26, 338, 130
73, 26, 338, 130
73, 26, 338, 130
0, 0, 411, 156
0, 0, 411, 156
0, 0, 411, 156
73, 26, 338, 130
73, 26, 338, 130
0, 0, 411, 156
73, 26, 338, 130
73, 26, 338, 130
73, 26, 338, 130
73, 26, 338, 130
73, 26, 338, 130
73, 26, 338, 130
396, 156, 15, 0
396, 156, 15, 0
396, 156, 15, 0
396, 156, 15, 0
5, 0, 406, 156
396, 156, 15, 0
396, 156, 15, 0
396, 156, 15, 0
33, 0, 378, 156
33, 0, 378, 156
1, 0, 410, 156
33, 0, 378, 156
396, 156, 15, 0
396, 156, 15, 0
43, 27, 368, 129
43, 27, 368, 129
43, 27, 368, 129
43, 27, 368, 129
41, 25, 370, 131
41, 25, 370, 131
43, 27, 368, 129
43, 27, 368, 129
43, 27, 368, 129
396, 156, 15, 0
396, 156, 15, 0
396, 156, 15, 0
396, 156, 15, 0
396, 156, 15, 0
396, 156, 15, 0
0, 0, 411, 156
396, 156, 15, 0
0, 0, 411, 156
396, 156, 15, 0
396, 156, 15, 0
396, 156, 15, 0
396, 156, 15, 0
396, 156, 15, 0
74, 25, 337, 131
74, 25, 337, 131
0, 0, 411, 156
74, 25, 337, 131
74, 25, 337, 131
0, 0, 411, 156
0, 0, 411, 156
0, 0, 411, 156
0, 0, 411, 156
74, 25, 337, 131
0, 0, 411, 156
396, 156, 15, 0
396, 156, 15, 0
0, 0, 411, 156
396, 156, 15, 0
0, 0, 411, 156
396, 156, 15, 0
396, 156, 15, 0
396, 156, 15, 0
396, 156, 15, 0
300, 107, 111, 49
300, 107, 111, 49
301, 107, 110, 49
301, 107, 110, 49
300, 107, 111, 49
300, 107, 111, 49
301, 107, 110, 49
301, 107, 110, 49
301, 107, 110, 49
301, 107, 110, 49
231, 80, 180, 76
231, 80, 180, 76
0, 0, 411, 156
231, 80, 180, 76
0, 0, 411, 156
231, 80, 180, 76
231, 80, 180, 76
231, 80, 180, 76
231, 80, 180, 76
82, 30, 329, 126
82, 30, 329, 126
231, 80, 180, 76
74, 25, 337, 131
74, 25, 337, 131
158, 55, 253, 101
158, 55, 253, 101
158, 55, 253, 101
158, 55, 253, 101
231, 80, 180, 76
231, 80, 180, 76
311, 114, 100, 42
311, 114, 100, 42
0, 0, 411, 156
0, 0, 411, 156
311, 114, 100, 42
311, 114, 100, 42
311, 114, 100, 42
73, 26, 338, 130
73, 26, 338, 130
73, 26, 338, 130
72, 26, 339, 130
72, 26, 339, 130
73, 26, 338, 130
73, 26, 338, 130
73, 26, 338, 130
73, 26, 338, 130
73, 26, 338, 130
73, 26, 338, 130
404, 156, 7, 0
404, 156, 7, 0
1, 0, 410, 156
0, 0, 411, 156
1, 0, 410, 156
1, 0, 410, 156
1, 0, 410, 156
1, 0, 410, 156
1, 0, 410, 156
1, 0, 410, 156
1, 0, 410, 156
1, 0, 410, 156
1, 0, 410, 156
1, 0, 410, 156
404, 156, 7, 0
404, 156, 7, 0
404, 156, 7, 0
404, 156, 7, 0
404, 156, 7, 0
404, 156, 7, 0
404, 156, 7, 0
404, 156, 7, 0
404, 156, 7, 0
404, 156, 7, 0
404, 156, 7, 0
404, 156, 7, 0
396, 147, 15, 9
395, 147, 16, 9
147, 147, 264, 9
404, 156, 7, 0
396, 156, 15, 0
396, 156, 15, 0
396, 156, 15, 0
396, 156, 15, 0
0, 0, 411, 156
396, 156, 15, 0
396, 156, 15, 0
396, 156, 15, 0
397, 156, 14, 0
397, 156, 14, 0
3, 0, 408, 156
3, 0, 408, 156
3, 0, 408, 156
3, 0, 408, 156
3, 0, 408, 156
397, 156, 14, 0
0, 0, 411, 156
397, 156, 14, 0
397, 156, 14, 0
397, 156, 14, 0
404, 156, 7, 0
404, 156, 7, 0
404, 156, 7, 0
404, 156, 7, 0
5, 1, 406, 155
1, 0, 410, 156
4, 1, 407, 155
404, 156, 7, 0
404, 156, 7, 0
0, 0, 411, 156
404, 156, 7, 0
4, 1, 407, 155
4, 1, 407, 155
404, 156, 7, 0
404, 156, 7, 0
404, 156, 7, 0
404, 156, 7, 0
404, 156, 7, 0
404, 156, 7, 0
404, 156, 7, 0
309, 119, 102, 37
309, 119, 102, 37
309, 119, 102, 37
309, 119, 102, 37
309, 119, 102, 37
310, 122, 101, 34
310, 122, 101, 34
310, 122, 101, 34
89, 40, 322, 116
86, 39, 325, 117
4, 1, 407, 155
309, 119, 102, 37
404, 156, 7, 0
404, 156, 7, 0
404, 156, 7, 0
404, 156, 7, 0
404, 156, 7, 0
404, 156, 7, 0
404, 156, 7, 0
91, 34, 320, 122
91, 34, 320, 122
1, 0, 410, 156
91, 34, 320, 122
84, 34, 327, 122
84, 34, 327, 122
0, 0, 411, 156
0, 0, 411, 156
0, 0, 411, 156
0, 0, 411, 156
0, 0, 411, 156
0, 0, 411, 156
0, 0, 411, 156
0, 0, 411, 156
0, 0, 411, 156
404, 156, 7, 0
404, 156, 7, 0
404, 156, 7, 0
0, 0, 411, 156
404, 156, 7, 0
404, 156, 7, 0
0, 0, 411, 156
404, 156, 7, 0
404, 156, 7, 0
404, 156, 7, 0
404, 156, 7, 0
404, 156, 7, 0
2, 4, 409, 152
2, 4, 409, 152
272, 156, 139, 0
272, 156, 139, 0
272, 156, 139, 0
272, 156, 139, 0
272, 156, 139, 0
272, 156, 139, 0
272, 156, 139, 0
272, 156, 139, 0
238, 103, 173, 53
238, 103, 173, 53
238, 102, 173, 54
238, 102, 173, 54
238, 102, 173, 54
75, 117, 336, 39
75, 117, 336, 39
75, 117, 336, 39
75, 117, 336, 39
272, 156, 139, 0
272, 156, 139, 0
149, 124, 262, 32
149, 124, 262, 32
1, 1, 410, 155
1, 1, 410, 155
1, 1, 410, 155
272, 156, 139, 0
272, 156, 139, 0
237, 103, 174, 53
76, 116, 335, 40
76, 116, 335, 40
272, 156, 139, 0
272, 156, 139, 0
42, 59, 369, 97
272, 156, 139, 0
272, 156, 139, 0
272, 156, 139, 0
272, 156, 139, 0
272, 156, 139, 0
272, 156, 139, 0
137, 78, 274, 78
135, 78, 276, 78
272, 156, 139, 0
0, 0, 411, 156
272, 156, 139, 0
237, 103, 174, 53
237, 103, 174, 53
237, 103, 174, 53
237, 103, 174, 53
119, 55, 292, 101
119, 55, 292, 101
119, 55, 292, 101
119, 55, 292, 101
118, 48, 293, 108
118, 48, 293, 108
118, 48, 293, 108
237, 103, 174, 53
272, 156, 139, 0
29, 0, 382, 156
29, 0, 382, 156
29, 0, 382, 156
29, 0, 382, 156
29, 0, 382, 156
29, 0, 382, 156
29, 0, 382, 156
29, 0, 382, 156
92, 0, 319, 156
92, 0, 319, 156
92, 0, 319, 156
0, 0, 411, 156
92, 0, 319, 156
92, 0, 319, 156
92, 0, 319, 156
0, 0, 411, 156
92, 0, 319, 156
92, 0, 319, 156
92, 0, 319, 156
60, 0, 351, 156
92, 0, 319, 156
92, 0, 319, 156
10, 0, 401, 156
92, 0, 319, 156
92, 0, 319, 156
92, 0, 319, 156
92, 0, 319, 156
92, 0, 319, 156
92, 0, 319, 156
92, 0, 319, 156
92, 0, 319, 156
55, 0, 356, 156
92, 0, 319, 156
92, 0, 319, 156
55, 0, 356, 156
55, 0, 356, 156
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
137, 78, 274, 78
137, 78, 274, 78
137, 75, 274, 81
137, 75, 274, 81
137, 78, 274, 78
387, 156, 24, 0
272, 156, 139, 0
272, 156, 139, 0
272, 156, 139, 0
272, 156, 139, 0
18, 0, 393, 156
272, 156, 139, 0
272, 156, 139, 0
272, 156, 139, 0
272, 156, 139, 0
272, 156, 139, 0
272, 156, 139, 0
272, 156, 139, 0
272, 156, 139, 0
272, 156, 139, 0
272, 156, 139, 0
272, 156, 139, 0
272, 156, 139, 0
272, 156, 139, 0
272, 156, 139, 0
272, 156, 139, 0
81, 124, 330, 32
272, 156, 139, 0
272, 156, 139, 0
272, 156, 139, 0
272, 156, 139, 0
272, 156, 139, 0
272, 156, 139, 0
268, 154, 143, 2
268, 154, 143, 2
272, 151, 139, 5
272, 151, 139, 5
272, 151, 139, 5
272, 151, 139, 5
161, 30, 250, 126
161, 30, 250, 126
139, 0, 272, 156
161, 30, 250, 126
0, 0, 411, 156
161, 30, 250, 126
161, 30, 250, 126
122, 30, 289, 126
122, 30, 289, 126
122, 30, 289, 126
122, 30, 289, 126
1, 0, 410, 156
122, 30, 289, 126
224, 151, 187, 5
272, 151, 139, 5
272, 151, 139, 5
272, 151, 139, 5
1, 0, 410, 156
272, 151, 139, 5
272, 151, 139, 5
272, 151, 139, 5
272, 151, 139, 5
272, 151, 139, 5
272, 151, 139, 5
272, 151, 139, 5
272, 151, 139, 5
80, 119, 331, 37
272, 151, 139, 5
272, 156, 139, 0
272, 156, 139, 0
189, 33, 222, 123
272, 156, 139, 0
203, 79, 208, 77
0, 0, 411, 156
272, 156, 139, 0
272, 156, 139, 0
272, 156, 139, 0
272, 156, 139, 0
272, 156, 139, 0
167, 153, 244, 3
167, 153, 244, 3
0, 0, 411, 156
272, 156, 139, 0
272, 156, 139, 0
272, 156, 139, 0
0, 0, 411, 156
0, 0, 411, 156
0, 0, 411, 156
272, 156, 139, 0
272, 156, 139, 0
272, 156, 139, 0
116, 120, 295, 36
272, 156, 139, 0
272, 156, 139, 0
272, 156, 139, 0
272, 156, 139, 0
272, 156, 139, 0
272, 156, 139, 0
272, 156, 139, 0
237, 103, 174, 53
237, 103, 174, 53
237, 103, 174, 53
237, 103, 174, 53
237, 103, 174, 53
0, 0, 411, 156
0, 0, 411, 156
0, 0, 411, 156
237, 103, 174, 53
237, 103, 174, 53
235, 90, 176, 66
237, 103, 174, 53
237, 103, 174, 53
237, 103, 174, 53
119, 55, 292, 101
237, 103, 174, 53
237, 103, 174, 53
237, 103, 174, 53
237, 103, 174, 53
272, 156, 139, 0
272, 156, 139, 0
63, 89, 348, 67
24, 33, 387, 123
63, 89, 348, 67
63, 89, 348, 67
58, 82, 353, 74
63, 89, 348, 67
63, 89, 348, 67
63, 89, 348, 67
63, 89, 348, 67
272, 156, 139, 0
92, 0, 319, 156
92, 0, 319, 156
92, 0, 319, 156
92, 0, 319, 156
92, 0, 319, 156
92, 0, 319, 156
92, 0, 319, 156
92, 0, 319, 156
92, 0, 319, 156
92, 0, 319, 156
92, 0, 319, 156
92, 0, 319, 156
92, 0, 319, 156
272, 156, 139, 0
272, 156, 139, 0
0, 0, 411, 156
272, 156, 139, 0
272, 156, 139, 0
272, 156, 139, 0
272, 156, 139, 0
272, 156, 139, 0
272, 156, 139, 0
272, 156, 139, 0
272, 156, 139, 0
272, 156, 139, 0
272, 156, 139, 0
272, 156, 139, 0
