601
0, 0, 365, 5
0, 0, 365, 5
0, 0, 365, 5
0, 0, 365, 5
0, 0, 365, 5
0, 0, 365, 5
0, 0, 365, 5
0, 0, 365, 5
0, 0, 365, 5
0, 0, 365, 5
0, 0, 365, 5
0, 0, 365, 5
0, 0, 365, 5
0, 0, 365, 5
0, 0, 365, 5
0, 0, 365, 5
0, 0, 365, 5
0, 0, 365, 5
0, 0, 365, 5
0, 0, 365, 5
0, 0, 365, 5
0, 0, 365, 5
0, 0, 365, 5
0, 0, 365, 5
0, 0, 365, 5
0, 0, 365, 5
0, 0, 365, 5
0, 0, 365, 5
0, 0, 365, 5
0, 0, 365, 5
0, 0, 365, 5
0, 0, 365, 5
0, 0, 365, 5
0, 0, 365, 5
0, 0, 365, 5
0, 0, 365, 5
0, 0, 365, 5
0, 0, 365, 5
0, 0, 365, 5
0, 0, 365, 5
0, 0, 365, 5
0, 0, 365, 5
0, 0, 365, 5
0, 0, 365, 5
362, 0, 3, 5
362, 0, 3, 5
362, 0, 3, 5
362, 0, 3, 5
362, 0, 3, 5
362, 0, 3, 5
362, 0, 3, 5
360, 0, 5, 5
360, 0, 5, 5
0, 0, 365, 5
0, 0, 365, 5
360, 0, 5, 5
0, 0, 365, 5
360, 0, 5, 5
360, 0, 5, 5
0, 0, 365, 5
0, 0, 365, 5
0, 0, 365, 5
360, 0, 5, 5
360, 0, 5, 5
360, 0, 5, 5
3, 0, 362, 5
2, 0, 363, 5
1, 0, 364, 5
357, 0, 8, 5
205, 0, 160, 5
0, 0, 365, 5
0, 0, 365, 5
357, 0, 8, 5
357, 0, 8, 5
357, 0, 8, 5
357, 0, 8, 5
357, 0, 8, 5
357, 0, 8, 5
357, 0, 8, 5
348, 0, 17, 5
348, 0, 17, 5
348, 0, 17, 5
0, 0, 365, 5
348, 0, 17, 5
34, 0, 331, 5
34, 0, 331, 5
34, 0, 331, 5
0, 0, 365, 5
34, 0, 331, 5
361, 0, 4, 5
361, 0, 4, 5
361, 0, 4, 5
0, 0, 365, 5
361, 0, 4, 5
361, 0, 4, 5
361, 0, 4, 5
361, 0, 4, 5
361, 0, 4, 5
357, 0, 8, 5
357, 0, 8, 5
357, 0, 8, 5
357, 0, 8, 5
357, 0, 8, 5
205, 0, 160, 5
361, 0, 4, 5
361, 0, 4, 5
360, 0, 5, 5
360, 0, 5, 5
357, 0, 8, 5
361, 0, 4, 5
361, 0, 4, 5
361, 0, 4, 5
361, 0, 4, 5
360, 0, 5, 5
361, 0, 4, 5
0, 0, 365, 5
0, 0, 365, 5
0, 0, 365, 5
0, 0, 365, 5
0, 0, 365, 5
0, 0, 365, 5
0, 0, 365, 5
0, 0, 365, 5
0, 0, 365, 5
0, 0, 365, 5
361, 5, 4, 0
361, 5, 4, 0
361, 5, 4, 0
0, 0, 365, 5
361, 5, 4, 0
1, 5, 364, 0
1, 5, 364, 0
361, 5, 4, 0
361, 5, 4, 0
0, 0, 365, 5
0, 0, 365, 5
361, 5, 4, 0
360, 5, 5, 0
331, 0, 34, 5
331, 0, 34, 5
0, 0, 365, 5
331, 0, 34, 5
357, 0, 8, 5
357, 0, 8, 5
357, 0, 8, 5
342, 0, 23, 5
342, 0, 23, 5
342, 0, 23, 5
361, 0, 4, 5
361, 0, 4, 5
361, 0, 4, 5
361, 0, 4, 5
328, 0, 37, 5
328, 0, 37, 5
328, 0, 37, 5
328, 0, 37, 5
328, 0, 37, 5
328, 0, 37, 5
326, 0, 39, 5
326, 0, 39, 5
325, 0, 40, 5
325, 0, 40, 5
0, 0, 365, 5
0, 0, 365, 5
0, 0, 365, 5
0, 0, 365, 5
0, 0, 365, 5
0, 0, 365, 5
0, 0, 365, 5
0, 0, 365, 5
0, 0, 365, 5
0, 0, 365, 5
0, 0, 365, 5
0, 0, 365, 5
0, 0, 365, 5
0, 0, 365, 5
0, 0, 365, 5
0, 0, 365, 5
0, 0, 365, 5
0, 0, 365, 5
0, 0, 365, 5
328, 0, 37, 5
328, 0, 37, 5
328, 0, 37, 5
0, 0, 365, 5
328, 0, 37, 5
328, 0, 37, 5
328, 0, 37, 5
328, 0, 37, 5
328, 0, 37, 5
328, 0, 37, 5
328, 0, 37, 5
310, 0, 55, 5
310, 0, 55, 5
310, 0, 55, 5
18, 0, 347, 5
0, 0, 365, 5
18, 0, 347, 5
310, 0, 55, 5
310, 0, 55, 5
310, 0, 55, 5
310, 0, 55, 5
310, 0, 55, 5
310, 0, 55, 5
310, 0, 55, 5
0, 0, 365, 5
0, 0, 365, 5
310, 0, 55, 5
310, 0, 55, 5
310, 0, 55, 5
310, 0, 55, 5
310, 0, 55, 5
310, 0, 55, 5
0, 0, 365, 5
310, 0, 55, 5
310, 0, 55, 5
0, 0, 365, 5
0, 0, 365, 5
310, 0, 55, 5
308, 0, 57, 5
308, 0, 57, 5
11, 0, 354, 5
11, 0, 354, 5
0, 0, 365, 5
308, 0, 57, 5
308, 0, 57, 5
308, 0, 57, 5
