1305
195, 0, 274, 98
195, 0, 274, 98
195, 0, 274, 98
445, 98, 24, 0
115, 0, 354, 98
445, 98, 24, 0
70, 98, 399, 0
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
270, 0, 199, 98
445, 98, 24, 0
445, 98, 24, 0
195, 0, 274, 98
195, 0, 274, 98
250, 98, 219, 0
1, 0, 468, 98
1, 0, 468, 98
1, 0, 468, 98
249, 98, 220, 0
92, 0, 377, 98
92, 0, 377, 98
92, 0, 377, 98
92, 0, 377, 98
92, 0, 377, 98
92, 0, 377, 98
157, 98, 312, 0
157, 98, 312, 0
157, 98, 312, 0
157, 98, 312, 0
157, 98, 312, 0
0, 98, 469, 0
0, 98, 469, 0
0, 98, 469, 0
0, 98, 469, 0
445, 98, 24, 0
113, 0, 356, 98
113, 0, 356, 98
113, 0, 356, 98
113, 0, 356, 98
113, 0, 356, 98
113, 0, 356, 98
113, 0, 356, 98
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
92, 0, 377, 98
18, 0, 451, 98
74, 0, 395, 98
353, 98, 116, 0
353, 98, 116, 0
63, 18, 406, 80
353, 98, 116, 0
70, 98, 399, 0
70, 98, 399, 0
445, 98, 24, 0
330, 98, 139, 0
330, 98, 139, 0
330, 98, 139, 0
330, 98, 139, 0
330, 98, 139, 0
330, 98, 139, 0
70, 98, 399, 0
70, 98, 399, 0
70, 98, 399, 0
70, 98, 399, 0
70, 98, 399, 0
70, 98, 399, 0
70, 98, 399, 0
70, 98, 399, 0
70, 98, 399, 0
70, 98, 399, 0
70, 98, 399, 0
70, 98, 399, 0
0, 7, 469, 91
70, 98, 399, 0
70, 98, 399, 0
70, 98, 399, 0
70, 98, 399, 0
14, 19, 455, 79
70, 98, 399, 0
70, 98, 399, 0
0, 7, 469, 91
0, 7, 469, 91
0, 7, 469, 91
0, 7, 469, 91
70, 98, 399, 0
70, 98, 399, 0
260, 0, 209, 98
260, 0, 209, 98
260, 0, 209, 98
260, 0, 209, 98
330, 98, 139, 0
330, 98, 139, 0
70, 98, 399, 0
330, 98, 139, 0
330, 98, 139, 0
330, 98, 139, 0
330, 98, 139, 0
6, 0, 463, 98
330, 98, 139, 0
330, 98, 139, 0
70, 98, 399, 0
330, 98, 139, 0
330, 98, 139, 0
157, 98, 312, 0
330, 98, 139, 0
159, 56, 310, 42
6, 7, 463, 91
159, 56, 310, 42
159, 56, 310, 42
159, 56, 310, 42
6, 7, 463, 91
159, 56, 310, 42
159, 56, 310, 42
330, 98, 139, 0
330, 98, 139, 0
330, 98, 139, 0
330, 98, 139, 0
330, 98, 139, 0
330, 98, 139, 0
330, 98, 139, 0
330, 98, 139, 0
330, 98, 139, 0
276, 64, 193, 34
276, 64, 193, 34
330, 98, 139, 0
330, 98, 139, 0
330, 98, 139, 0
276, 64, 193, 34
276, 64, 193, 34
330, 98, 139, 0
330, 98, 139, 0
330, 98, 139, 0
330, 98, 139, 0
330, 98, 139, 0
330, 98, 139, 0
330, 98, 139, 0
330, 98, 139, 0
330, 98, 139, 0
330, 98, 139, 0
330, 98, 139, 0
330, 98, 139, 0
330, 98, 139, 0
330, 98, 139, 0
204, 21, 265, 77
330, 98, 139, 0
330, 98, 139, 0
330, 98, 139, 0
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
4, 1, 465, 97
4, 1, 465, 97
441, 97, 28, 1
445, 98, 24, 0
445, 98, 24, 0
70, 91, 399, 7
70, 91, 399, 7
0, 0, 469, 98
70, 91, 399, 7
70, 91, 399, 7
70, 91, 399, 7
70, 91, 399, 7
70, 91, 399, 7
70, 91, 399, 7
70, 91, 399, 7
70, 91, 399, 7
0, 0, 469, 98
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
92, 0, 377, 98
92, 0, 377, 98
92, 0, 377, 98
92, 0, 377, 98
92, 0, 377, 98
92, 0, 377, 98
92, 0, 377, 98
40, 0, 429, 98
52, 0, 417, 98
92, 0, 377, 98
92, 0, 377, 98
92, 0, 377, 98
445, 98, 24, 0
92, 0, 377, 98
353, 98, 116, 0
23, 0, 446, 98
330, 98, 139, 0
445, 98, 24, 0
373, 0, 96, 98
373, 0, 96, 98
373, 0, 96, 98
445, 98, 24, 0
195, 0, 274, 98
195, 0, 274, 98
195, 0, 274, 98
0, 0, 469, 98
195, 0, 274, 98
195, 0, 274, 98
445, 98, 24, 0
203, 49, 266, 49
203, 49, 266, 49
203, 49, 266, 49
203, 49, 266, 49
203, 49, 266, 49
202, 49, 267, 49
203, 49, 266, 49
445, 98, 24, 0
70, 98, 399, 0
70, 98, 399, 0
70, 98, 399, 0
70, 98, 399, 0
70, 98, 399, 0
14, 19, 455, 79
14, 19, 455, 79
14, 19, 455, 79
14, 19, 455, 79
14, 19, 455, 79
14, 19, 455, 79
70, 98, 399, 0
70, 98, 399, 0
70, 98, 399, 0
70, 98, 399, 0
70, 98, 399, 0
14, 19, 455, 79
14, 19, 455, 79
14, 19, 455, 79
70, 98, 399, 0
70, 98, 399, 0
70, 98, 399, 0
375, 0, 94, 98
375, 0, 94, 98
375, 0, 94, 98
375, 0, 94, 98
445, 98, 24, 0
74, 92, 395, 6
74, 92, 395, 6
70, 91, 399, 7
70, 91, 399, 7
4, 1, 465, 97
4, 1, 465, 97
74, 92, 395, 6
70, 91, 399, 7
70, 91, 399, 7
70, 91, 399, 7
70, 91, 399, 7
70, 91, 399, 7
70, 91, 399, 7
70, 91, 399, 7
70, 91, 399, 7
70, 91, 399, 7
70, 91, 399, 7
4, 1, 465, 97
4, 1, 465, 97
4, 1, 465, 97
371, 6, 98, 92
371, 6, 98, 92
371, 6, 98, 92
445, 98, 24, 0
445, 98, 24, 0
70, 91, 399, 7
70, 91, 399, 7
70, 91, 399, 7
70, 91, 399, 7
70, 91, 399, 7
375, 7, 94, 91
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
238, 2, 231, 96
238, 2, 231, 96
207, 96, 262, 2
207, 96, 262, 2
207, 96, 262, 2
207, 96, 262, 2
207, 96, 262, 2
207, 96, 262, 2
207, 96, 262, 2
207, 96, 262, 2
207, 96, 262, 2
207, 96, 262, 2
207, 96, 262, 2
207, 96, 262, 2
207, 96, 262, 2
207, 96, 262, 2
207, 96, 262, 2
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
81, 18, 388, 80
81, 18, 388, 80
81, 18, 388, 80
81, 18, 388, 80
81, 18, 388, 80
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
4, 1, 465, 97
4, 1, 465, 97
4, 1, 465, 97
4, 1, 465, 97
4, 1, 465, 97
4, 1, 465, 97
4, 1, 465, 97
4, 1, 465, 97
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
70, 91, 399, 7
70, 91, 399, 7
70, 91, 399, 7
70, 91, 399, 7
70, 91, 399, 7
70, 91, 399, 7
70, 91, 399, 7
70, 91, 399, 7
70, 91, 399, 7
70, 91, 399, 7
70, 91, 399, 7
70, 91, 399, 7
70, 91, 399, 7
445, 98, 24, 0
445, 98, 24, 0
203, 49, 266, 49
203, 49, 266, 49
203, 49, 266, 49
203, 49, 266, 49
203, 49, 266, 49
203, 49, 266, 49
203, 49, 266, 49
203, 49, 266, 49
203, 49, 266, 49
203, 49, 266, 49
203, 49, 266, 49
0, 0, 469, 98
0, 0, 469, 98
203, 49, 266, 49
203, 49, 266, 49
203, 49, 266, 49
203, 49, 266, 49
203, 49, 266, 49
203, 49, 266, 49
203, 49, 266, 49
0, 0, 469, 98
203, 49, 266, 49
203, 49, 266, 49
203, 49, 266, 49
203, 49, 266, 49
203, 49, 266, 49
203, 49, 266, 49
203, 49, 266, 49
203, 49, 266, 49
203, 49, 266, 49
203, 49, 266, 49
203, 49, 266, 49
203, 49, 266, 49
0, 0, 469, 98
203, 49, 266, 49
203, 49, 266, 49
203, 49, 266, 49
203, 49, 266, 49
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
440, 97, 29, 1
440, 97, 29, 1
440, 97, 29, 1
445, 98, 24, 0
440, 97, 29, 1
440, 97, 29, 1
440, 97, 29, 1
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
115, 0, 354, 98
330, 98, 139, 0
1, 0, 468, 98
1, 0, 468, 98
329, 98, 140, 0
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
70, 91, 399, 7
70, 91, 399, 7
70, 91, 399, 7
70, 91, 399, 7
445, 98, 24, 0
445, 98, 24, 0
81, 18, 388, 80
81, 18, 388, 80
14, 17, 455, 81
14, 17, 455, 81
14, 17, 455, 81
14, 17, 455, 81
364, 80, 105, 18
56, 74, 413, 24
56, 74, 413, 24
56, 74, 413, 24
56, 74, 413, 24
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
89, 24, 380, 74
445, 98, 24, 0
462, 98, 7, 0
462, 98, 7, 0
0, 0, 469, 98
0, 0, 469, 98
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
4, 1, 465, 97
4, 1, 465, 97
0, 0, 469, 98
4, 1, 465, 97
4, 1, 465, 97
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
469, 98, 0, 0
469, 98, 0, 0
469, 98, 0, 0
469, 98, 0, 0
0, 0, 469, 98
469, 98, 0, 0
4, 1, 465, 97
4, 1, 465, 97
4, 1, 465, 97
0, 0, 469, 98
4, 1, 465, 97
4, 1, 465, 97
2, 5, 467, 93
2, 5, 467, 93
2, 5, 467, 93
0, 0, 469, 98
2, 5, 467, 93
2, 5, 467, 93
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
451, 98, 18, 0
451, 98, 18, 0
0, 0, 469, 98
451, 98, 18, 0
1, 0, 468, 98
450, 98, 19, 0
1, 2, 468, 96
1, 2, 468, 96
463, 98, 6, 0
463, 98, 6, 0
463, 98, 6, 0
463, 98, 6, 0
463, 98, 6, 0
0, 0, 469, 98
463, 98, 6, 0
463, 98, 6, 0
360, 75, 109, 23
360, 75, 109, 23
360, 75, 109, 23
360, 75, 109, 23
360, 75, 109, 23
260, 58, 209, 40
260, 58, 209, 40
260, 58, 209, 40
260, 58, 209, 40
260, 58, 209, 40
260, 58, 209, 40
260, 58, 209, 40
3, 1, 466, 97
259, 58, 210, 40
257, 58, 212, 40
0, 0, 469, 98
0, 0, 469, 98
258, 58, 211, 40
258, 58, 211, 40
258, 58, 211, 40
260, 58, 209, 40
445, 98, 24, 0
445, 98, 24, 0
440, 98, 29, 0
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
440, 98, 29, 0
440, 98, 29, 0
440, 98, 29, 0
435, 98, 34, 0
435, 98, 34, 0
440, 98, 29, 0
440, 98, 29, 0
15, 0, 454, 98
15, 0, 454, 98
15, 0, 454, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
1, 0, 468, 98
1, 0, 468, 98
1, 0, 468, 98
1, 0, 468, 98
1, 0, 468, 98
1, 0, 468, 98
0, 0, 469, 98
3, 0, 466, 98
3, 0, 466, 98
3, 0, 466, 98
0, 0, 469, 98
462, 98, 7, 0
462, 98, 7, 0
1, 2, 468, 96
461, 96, 8, 2
1, 0, 468, 98
461, 96, 8, 2
461, 96, 8, 2
461, 96, 8, 2
461, 96, 8, 2
461, 96, 8, 2
0, 0, 469, 98
461, 96, 8, 2
461, 96, 8, 2
461, 96, 8, 2
461, 96, 8, 2
443, 96, 26, 2
443, 96, 26, 2
443, 96, 26, 2
461, 96, 8, 2
444, 96, 25, 2
461, 96, 8, 2
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
455, 98, 14, 0
455, 98, 14, 0
455, 98, 14, 0
455, 98, 14, 0
455, 98, 14, 0
23, 0, 446, 98
23, 0, 446, 98
23, 0, 446, 98
23, 0, 446, 98
23, 0, 446, 98
23, 0, 446, 98
23, 0, 446, 98
23, 0, 446, 98
23, 0, 446, 98
23, 0, 446, 98
418, 98, 51, 0
418, 98, 51, 0
388, 98, 81, 0
388, 98, 81, 0
418, 98, 51, 0
418, 98, 51, 0
413, 98, 56, 0
418, 98, 51, 0
418, 98, 51, 0
418, 98, 51, 0
80, 19, 389, 79
80, 19, 389, 79
80, 19, 389, 79
80, 19, 389, 79
184, 42, 285, 56
184, 42, 285, 56
1, 0, 468, 98
1, 0, 468, 98
178, 42, 291, 56
1, 0, 468, 98
97, 23, 372, 75
3, 1, 466, 97
1, 0, 468, 98
4, 1, 465, 97
4, 1, 465, 97
4, 1, 465, 97
4, 1, 465, 97
4, 1, 465, 97
4, 1, 465, 97
4, 1, 465, 97
4, 1, 465, 97
1, 0, 468, 98
1, 0, 468, 98
1, 0, 468, 98
1, 0, 468, 98
1, 0, 468, 98
1, 0, 468, 98
1, 0, 468, 98
1, 0, 468, 98
82, 18, 387, 80
4, 1, 465, 97
4, 1, 465, 97
4, 1, 465, 97
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
92, 0, 377, 98
92, 0, 377, 98
92, 0, 377, 98
92, 0, 377, 98
14, 19, 455, 79
14, 19, 455, 79
14, 19, 455, 79
14, 19, 455, 79
455, 98, 14, 0
455, 98, 14, 0
455, 98, 14, 0
445, 98, 24, 0
455, 98, 14, 0
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
1, 0, 468, 98
1, 0, 468, 98
1, 0, 468, 98
1, 0, 468, 98
1, 0, 468, 98
1, 0, 468, 98
1, 0, 468, 98
418, 98, 51, 0
418, 98, 51, 0
418, 98, 51, 0
418, 98, 51, 0
418, 98, 51, 0
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
455, 98, 14, 0
455, 98, 14, 0
455, 98, 14, 0
455, 98, 14, 0
455, 98, 14, 0
9, 7, 460, 91
9, 7, 460, 91
9, 7, 460, 91
7, 7, 462, 91
7, 7, 462, 91
8, 7, 461, 91
7, 7, 462, 91
8, 7, 461, 91
7, 7, 462, 91
8, 7, 461, 91
9, 7, 460, 91
9, 7, 460, 91
7, 7, 462, 91
7, 7, 462, 91
7, 7, 462, 91
7, 7, 462, 91
7, 7, 462, 91
32, 1, 437, 97
32, 1, 437, 97
32, 1, 437, 97
32, 1, 437, 97
0, 0, 469, 98
32, 1, 437, 97
455, 98, 14, 0
455, 98, 14, 0
455, 98, 14, 0
455, 98, 14, 0
455, 98, 14, 0
453, 98, 16, 0
453, 98, 16, 0
453, 98, 16, 0
453, 98, 16, 0
453, 98, 16, 0
453, 98, 16, 0
453, 98, 16, 0
453, 98, 16, 0
0, 0, 469, 98
455, 98, 14, 0
455, 98, 14, 0
2, 0, 467, 98
453, 98, 16, 0
92, 0, 377, 98
92, 0, 377, 98
92, 0, 377, 98
92, 0, 377, 98
92, 0, 377, 98
92, 0, 377, 98
84, 0, 385, 98
92, 0, 377, 98
92, 0, 377, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
454, 98, 15, 0
454, 98, 15, 0
351, 80, 118, 18
454, 98, 15, 0
454, 98, 15, 0
454, 98, 15, 0
454, 98, 15, 0
80, 19, 389, 79
80, 19, 389, 79
80, 19, 389, 79
80, 18, 389, 80
80, 19, 389, 79
7, 7, 462, 91
7, 7, 462, 91
7, 7, 462, 91
7, 7, 462, 91
7, 7, 462, 91
7, 7, 462, 91
7, 7, 462, 91
7, 7, 462, 91
7, 7, 462, 91
7, 7, 462, 91
7, 7, 462, 91
7, 7, 462, 91
7, 7, 462, 91
7, 7, 462, 91
80, 19, 389, 79
80, 19, 389, 79
80, 19, 389, 79
80, 19, 389, 79
80, 19, 389, 79
80, 19, 389, 79
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
80, 19, 389, 79
80, 19, 389, 79
0, 0, 469, 98
80, 19, 389, 79
80, 19, 389, 79
80, 19, 389, 79
80, 19, 389, 79
80, 19, 389, 79
80, 19, 389, 79
454, 98, 15, 0
454, 98, 15, 0
454, 98, 15, 0
454, 98, 15, 0
0, 5, 469, 93
454, 98, 15, 0
454, 98, 15, 0
454, 98, 15, 0
14, 19, 455, 79
14, 19, 455, 79
0, 1, 469, 97
14, 19, 455, 79
454, 98, 15, 0
454, 98, 15, 0
69, 1, 400, 97
69, 1, 400, 97
69, 1, 400, 97
69, 1, 400, 97
65, 1, 404, 97
65, 1, 404, 97
69, 1, 400, 97
69, 1, 400, 97
69, 1, 400, 97
454, 98, 15, 0
454, 98, 15, 0
454, 98, 15, 0
454, 98, 15, 0
454, 98, 15, 0
454, 98, 15, 0
0, 0, 469, 98
454, 98, 15, 0
0, 0, 469, 98
454, 98, 15, 0
454, 98, 15, 0
454, 98, 15, 0
454, 98, 15, 0
454, 98, 15, 0
79, 20, 390, 78
79, 20, 390, 78
0, 0, 469, 98
79, 20, 390, 78
79, 20, 390, 78
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
79, 20, 390, 78
0, 0, 469, 98
454, 98, 15, 0
454, 98, 15, 0
0, 0, 469, 98
454, 98, 15, 0
0, 0, 469, 98
454, 98, 15, 0
454, 98, 15, 0
454, 98, 15, 0
454, 98, 15, 0
332, 75, 137, 23
332, 75, 137, 23
332, 76, 137, 22
332, 76, 137, 22
332, 75, 137, 23
332, 75, 137, 23
332, 76, 137, 22
332, 76, 137, 22
332, 76, 137, 22
332, 76, 137, 22
254, 57, 215, 41
254, 57, 215, 41
0, 0, 469, 98
254, 57, 215, 41
0, 0, 469, 98
254, 57, 215, 41
254, 57, 215, 41
254, 57, 215, 41
254, 57, 215, 41
91, 21, 378, 77
91, 21, 378, 77
254, 57, 215, 41
81, 18, 388, 80
81, 18, 388, 80
173, 40, 296, 58
173, 40, 296, 58
173, 40, 296, 58
173, 40, 296, 58
254, 57, 215, 41
254, 57, 215, 41
348, 77, 121, 21
348, 77, 121, 21
0, 0, 469, 98
0, 0, 469, 98
348, 77, 121, 21
348, 77, 121, 21
348, 77, 121, 21
80, 19, 389, 79
80, 19, 389, 79
80, 19, 389, 79
80, 18, 389, 80
80, 18, 389, 80
80, 19, 389, 79
80, 19, 389, 79
80, 19, 389, 79
80, 19, 389, 79
80, 19, 389, 79
80, 19, 389, 79
462, 98, 7, 0
462, 98, 7, 0
0, 1, 469, 97
0, 0, 469, 98
0, 1, 469, 97
0, 1, 469, 97
0, 1, 469, 97
0, 1, 469, 97
0, 1, 469, 97
0, 1, 469, 97
0, 1, 469, 97
0, 1, 469, 97
0, 1, 469, 97
0, 1, 469, 97
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
445, 98, 24, 0
444, 98, 25, 0
196, 98, 273, 0
462, 98, 7, 0
454, 98, 15, 0
454, 98, 15, 0
454, 98, 15, 0
454, 98, 15, 0
0, 0, 469, 98
454, 98, 15, 0
454, 98, 15, 0
454, 98, 15, 0
455, 98, 14, 0
455, 98, 14, 0
2, 1, 467, 97
2, 1, 467, 97
2, 1, 467, 97
2, 1, 467, 97
2, 1, 467, 97
455, 98, 14, 0
0, 0, 469, 98
455, 98, 14, 0
455, 98, 14, 0
455, 98, 14, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
5, 1, 464, 97
1, 0, 468, 98
4, 1, 465, 97
462, 98, 7, 0
462, 98, 7, 0
0, 0, 469, 98
462, 98, 7, 0
4, 1, 465, 97
4, 1, 465, 97
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
353, 75, 116, 23
353, 75, 116, 23
353, 75, 116, 23
353, 75, 116, 23
353, 75, 116, 23
357, 75, 112, 23
357, 75, 112, 23
357, 75, 112, 23
107, 22, 362, 76
103, 22, 366, 76
4, 1, 465, 97
353, 75, 116, 23
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
103, 22, 366, 76
103, 22, 366, 76
1, 0, 468, 98
103, 22, 366, 76
96, 22, 373, 76
96, 22, 373, 76
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
0, 0, 469, 98
462, 98, 7, 0
462, 98, 7, 0
0, 0, 469, 98
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
5, 1, 464, 97
5, 1, 464, 97
330, 98, 139, 0
330, 98, 139, 0
330, 98, 139, 0
330, 98, 139, 0
330, 98, 139, 0
330, 98, 139, 0
330, 98, 139, 0
330, 98, 139, 0
277, 64, 192, 34
277, 64, 192, 34
276, 64, 193, 34
276, 64, 193, 34
276, 64, 193, 34
118, 74, 351, 24
118, 74, 351, 24
118, 74, 351, 24
118, 74, 351, 24
330, 98, 139, 0
330, 98, 139, 0
192, 81, 277, 17
192, 81, 277, 17
1, 1, 468, 97
1, 1, 468, 97
1, 1, 468, 97
330, 98, 139, 0
330, 98, 139, 0
276, 64, 193, 34
118, 74, 351, 24
118, 74, 351, 24
330, 98, 139, 0
330, 98, 139, 0
59, 42, 410, 56
330, 98, 139, 0
330, 98, 139, 0
330, 98, 139, 0
330, 98, 139, 0
330, 98, 139, 0
330, 98, 139, 0
159, 56, 310, 42
171, 42, 298, 56
330, 98, 139, 0
0, 0, 469, 98
330, 98, 139, 0
276, 64, 193, 34
276, 64, 193, 34
276, 64, 193, 34
276, 64, 193, 34
136, 38, 333, 60
136, 38, 333, 60
136, 38, 333, 60
136, 38, 333, 60
140, 26, 329, 72
140, 26, 329, 72
140, 26, 329, 72
276, 64, 193, 34
330, 98, 139, 0
28, 1, 441, 97
28, 1, 441, 97
28, 1, 441, 97
28, 1, 441, 97
28, 1, 441, 97
28, 1, 441, 97
28, 1, 441, 97
28, 1, 441, 97
92, 0, 377, 98
92, 0, 377, 98
92, 0, 377, 98
0, 0, 469, 98
92, 0, 377, 98
92, 0, 377, 98
92, 0, 377, 98
0, 0, 469, 98
92, 0, 377, 98
92, 0, 377, 98
92, 0, 377, 98
60, 0, 409, 98
92, 0, 377, 98
92, 0, 377, 98
10, 0, 459, 98
92, 0, 377, 98
92, 0, 377, 98
92, 0, 377, 98
92, 0, 377, 98
92, 0, 377, 98
92, 0, 377, 98
92, 0, 377, 98
92, 0, 377, 98
55, 0, 414, 98
92, 0, 377, 98
92, 0, 377, 98
55, 0, 414, 98
55, 0, 414, 98
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
159, 56, 310, 42
159, 56, 310, 42
156, 56, 313, 42
156, 56, 313, 42
159, 56, 310, 42
445, 98, 24, 0
330, 98, 139, 0
330, 98, 139, 0
330, 98, 139, 0
330, 98, 139, 0
18, 0, 451, 98
330, 98, 139, 0
330, 98, 139, 0
330, 98, 139, 0
330, 98, 139, 0
330, 98, 139, 0
330, 98, 139, 0
330, 98, 139, 0
330, 98, 139, 0
330, 98, 139, 0
330, 98, 139, 0
330, 98, 139, 0
330, 98, 139, 0
330, 98, 139, 0
330, 98, 139, 0
330, 98, 139, 0
126, 79, 343, 19
330, 98, 139, 0
330, 98, 139, 0
330, 98, 139, 0
330, 98, 139, 0
330, 98, 139, 0
330, 98, 139, 0
324, 98, 145, 0
324, 98, 145, 0
325, 98, 144, 0
325, 98, 144, 0
325, 98, 144, 0
325, 98, 144, 0
170, 21, 299, 77
170, 21, 299, 77
139, 0, 330, 98
170, 21, 299, 77
0, 0, 469, 98
170, 21, 299, 77
170, 21, 299, 77
131, 21, 338, 77
131, 21, 338, 77
131, 21, 338, 77
131, 21, 338, 77
0, 1, 469, 97
131, 21, 338, 77
277, 98, 192, 0
325, 98, 144, 0
325, 98, 144, 0
325, 98, 144, 0
0, 1, 469, 97
325, 98, 144, 0
325, 98, 144, 0
325, 98, 144, 0
325, 98, 144, 0
325, 98, 144, 0
325, 98, 144, 0
325, 98, 144, 0
325, 98, 144, 0
122, 77, 347, 21
325, 98, 144, 0
330, 98, 139, 0
330, 98, 139, 0
201, 21, 268, 77
330, 98, 139, 0
232, 50, 237, 48
0, 0, 469, 98
330, 98, 139, 0
330, 98, 139, 0
330, 98, 139, 0
330, 98, 139, 0
330, 98, 139, 0
225, 95, 244, 3
225, 95, 244, 3
0, 0, 469, 98
330, 98, 139, 0
330, 98, 139, 0
330, 98, 139, 0
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
330, 98, 139, 0
330, 98, 139, 0
330, 98, 139, 0
155, 81, 314, 17
330, 98, 139, 0
330, 98, 139, 0
330, 98, 139, 0
330, 98, 139, 0
330, 98, 139, 0
330, 98, 139, 0
330, 98, 139, 0
276, 64, 193, 34
276, 64, 193, 34
276, 64, 193, 34
276, 64, 193, 34
276, 64, 193, 34
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
276, 64, 193, 34
276, 64, 193, 34
263, 62, 206, 36
276, 64, 193, 34
276, 64, 193, 34
276, 64, 193, 34
136, 38, 333, 60
276, 64, 193, 34
276, 64, 193, 34
276, 64, 193, 34
276, 64, 193, 34
330, 98, 139, 0
330, 98, 139, 0
90, 62, 379, 36
33, 24, 436, 74
90, 62, 379, 36
90, 62, 379, 36
83, 57, 386, 41
90, 62, 379, 36
90, 62, 379, 36
90, 62, 379, 36
90, 62, 379, 36
330, 98, 139, 0
92, 0, 377, 98
92, 0, 377, 98
92, 0, 377, 98
92, 0, 377, 98
92, 0, 377, 98
92, 0, 377, 98
92, 0, 377, 98
92, 0, 377, 98
92, 0, 377, 98
92, 0, 377, 98
92, 0, 377, 98
92, 0, 377, 98
92, 0, 377, 98
330, 98, 139, 0
330, 98, 139, 0
0, 0, 469, 98
330, 98, 139, 0
330, 98, 139, 0
330, 98, 139, 0
330, 98, 139, 0
330, 98, 139, 0
330, 98, 139, 0
330, 98, 139, 0
330, 98, 139, 0
330, 98, 139, 0
330, 98, 139, 0
330, 98, 139, 0
