89
2, 36, 79, 82
2, 51, 79, 67
2, 51, 79, 67
2, 51, 79, 67
2, 51, 79, 67
2, 51, 79, 67
2, 51, 79, 67
2, 51, 79, 67
2, 51, 79, 67
2, 51, 79, 67
2, 51, 79, 67
2, 51, 79, 67
2, 51, 79, 67
2, 51, 79, 67
2, 51, 79, 67
2, 51, 79, 67
2, 51, 79, 67
2, 51, 79, 67
2, 51, 79, 67
2, 51, 79, 67
2, 51, 79, 67
2, 51, 79, 67
2, 51, 79, 67
2, 51, 79, 67
2, 51, 79, 67
2, 51, 79, 67
2, 36, 79, 82
2, 36, 79, 82
2, 36, 79, 82
2, 36, 79, 82
2, 36, 79, 82
2, 51, 79, 67
2, 42, 79, 76
2, 41, 79, 77
2, 41, 79, 77
2, 41, 79, 77
2, 7, 79, 111
2, 7, 79, 111
2, 7, 79, 111
2, 37, 79, 81
0, 0, 81, 118
2, 37, 79, 81
2, 31, 79, 87
2, 36, 79, 82
2, 32, 79, 86
2, 32, 79, 86
2, 32, 79, 86
0, 19, 81, 99
0, 0, 81, 118
0, 0, 81, 118
0, 19, 81, 99
2, 38, 79, 80
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
0, 4, 81, 114
0, 4, 81, 114
0, 0, 81, 118
0, 4, 81, 114
0, 4, 81, 114
0, 4, 81, 114
0, 3, 81, 115
0, 4, 81, 114
0, 4, 81, 114
0, 4, 81, 114
0, 4, 81, 114
0, 4, 81, 114
0, 4, 81, 114
0, 4, 81, 114
0, 4, 81, 114
0, 4, 81, 114
5, 111, 76, 7
5, 111, 76, 7
5, 111, 76, 7
5, 111, 76, 7
5, 115, 76, 3
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
4, 96, 77, 22
4, 96, 77, 22
4, 96, 77, 22
4, 95, 77, 23
2, 74, 79, 44
2, 21, 79, 97
2, 69, 79, 49
4, 95, 77, 23
4, 95, 77, 23
2, 69, 79, 49
4, 95, 77, 23
4, 95, 77, 23
4, 95, 77, 23
4, 95, 77, 23
4, 95, 77, 23
2, 68, 79, 50
2, 68, 79, 50
2, 68, 79, 50
2, 68, 79, 50
2, 68, 79, 50
2, 68, 79, 50
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
0, 0, 81, 118
5, 115, 76, 3
4, 95, 77, 23
4, 95, 77, 23
4, 95, 77, 23
4, 95, 77, 23
0, 0, 81, 118
4, 95, 77, 23
0, 0, 81, 118
0, 0, 81, 118
4, 95, 77, 23
4, 95, 77, 23
2, 68, 79, 50
1, 16, 80, 102
1, 16, 80, 102
4, 95, 77, 23
4, 95, 77, 23
2, 68, 79, 50
2, 68, 79, 50
2, 68, 79, 50
2, 68, 79, 50
2, 68, 79, 50
2, 66, 79, 52
2, 66, 79, 52
4, 95, 77, 23
4, 95, 77, 23
0, 0, 81, 118
4, 95, 77, 23
4, 95, 77, 23
4, 95, 77, 23
1, 9, 80, 109
1, 9, 80, 109
0, 0, 81, 118
1, 9, 80, 109
1, 9, 80, 109
0, 0, 81, 118
1, 9, 80, 109
1, 9, 80, 109
1, 9, 80, 109
1, 9, 80, 109
1, 9, 80, 109
0, 3, 81, 115
0, 3, 81, 115
0, 3, 81, 115
0, 3, 81, 115
1, 9, 80, 109
1, 9, 80, 109
0, 3, 81, 115
0, 0, 81, 118
1, 9, 80, 109
3, 76, 78, 42
3, 76, 78, 42
0, 0, 81, 118
3, 76, 78, 42
2, 69, 79, 49
2, 69, 79, 49
0, 0, 81, 118
3, 76, 78, 42
1, 11, 80, 107
1, 11, 80, 107
0, 0, 81, 118
1, 11, 80, 107
1, 11, 80, 107
0, 0, 81, 118
1, 11, 80, 107
1, 11, 80, 107
1, 11, 80, 107
1, 9, 80, 109
1, 9, 80, 109
0, 0, 81, 118
0, 0, 81, 118
1, 9, 80, 109
1, 9, 80, 109
1, 9, 80, 109
1, 9, 80, 109
0, 0, 81, 118
1, 11, 80, 107
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
0, 0, 81, 118
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
0, 0, 81, 118
2, 18, 79, 100
2, 18, 79, 100
0, 20, 81, 98
0, 0, 81, 118
0, 20, 81, 98
0, 20, 81, 98
0, 20, 81, 98
1, 11, 80, 107
0, 0, 81, 118
1, 11, 80, 107
1, 11, 80, 107
1, 11, 80, 107
1, 8, 80, 110
1, 11, 80, 107
1, 11, 80, 107
0, 0, 81, 118
1, 11, 80, 107
1, 11, 80, 107
1, 11, 80, 107
1, 11, 80, 107
1, 11, 80, 107
0, 2, 81, 116
1, 11, 80, 107
1, 6, 80, 112
1, 6, 80, 112
1, 11, 80, 107
0, 0, 81, 118
1, 11, 80, 107
1, 11, 80, 107
1, 11, 80, 107
0, 0, 81, 118
1, 11, 80, 107
1, 11, 80, 107
1, 11, 80, 107
1, 11, 80, 107
0, 12, 81, 106
0, 0, 81, 118
0, 12, 81, 106
0, 12, 81, 106
0, 12, 81, 106
5, 115, 76, 3
0, 0, 81, 118
5, 115, 76, 3
3, 82, 78, 36
3, 82, 78, 36
5, 115, 76, 3
3, 94, 78, 24
5, 115, 76, 3
2, 74, 79, 44
0, 0, 81, 118
2, 74, 79, 44
2, 74, 79, 44
2, 74, 79, 44
2, 74, 79, 44
0, 0, 81, 118
2, 74, 79, 44
2, 68, 79, 50
2, 68, 79, 50
0, 0, 81, 118
2, 68, 79, 50
2, 68, 79, 50
0, 0, 81, 118
2, 68, 79, 50
2, 68, 79, 50
2, 68, 79, 50
0, 0, 81, 118
2, 74, 79, 44
2, 69, 79, 49
2, 69, 79, 49
0, 0, 81, 118
2, 74, 79, 44
2, 22, 79, 96
2, 74, 79, 44
2, 74, 79, 44
0, 0, 81, 118
2, 74, 79, 44
2, 65, 79, 53
2, 65, 79, 53
0, 0, 81, 118
2, 24, 79, 94
2, 74, 79, 44
5, 110, 76, 8
0, 0, 81, 118
5, 110, 76, 8
0, 0, 81, 118
5, 110, 76, 8
1, 18, 80, 100
4, 95, 77, 23
4, 95, 77, 23
4, 95, 77, 23
4, 95, 77, 23
4, 95, 77, 23
0, 0, 81, 118
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
3, 82, 78, 36
3, 82, 78, 36
3, 82, 78, 36
3, 82, 78, 36
3, 82, 78, 36
3, 82, 78, 36
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
3, 82, 78, 36
3, 82, 78, 36
3, 82, 78, 36
0, 0, 81, 118
3, 82, 78, 36
3, 82, 78, 36
3, 82, 78, 36
3, 82, 78, 36
3, 82, 78, 36
0, 0, 81, 118
0, 0, 81, 118
3, 82, 78, 36
3, 82, 78, 36
3, 82, 78, 36
3, 82, 78, 36
3, 82, 78, 36
3, 82, 78, 36
3, 82, 78, 36
3, 82, 78, 36
3, 82, 78, 36
3, 82, 78, 36
3, 82, 78, 36
3, 82, 78, 36
3, 82, 78, 36
3, 82, 78, 36
3, 82, 78, 36
3, 82, 78, 36
3, 82, 78, 36
3, 82, 78, 36
3, 82, 78, 36
3, 82, 78, 36
3, 82, 78, 36
3, 82, 78, 36
3, 82, 78, 36
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
3, 82, 78, 36
3, 82, 78, 36
3, 82, 78, 36
0, 0, 81, 118
3, 82, 78, 36
3, 82, 78, 36
3, 82, 78, 36
3, 82, 78, 36
0, 0, 81, 118
3, 82, 78, 36
3, 82, 78, 36
3, 82, 78, 36
3, 82, 78, 36
3, 82, 78, 36
3, 82, 78, 36
3, 82, 78, 36
3, 82, 78, 36
3, 82, 78, 36
3, 82, 78, 36
3, 82, 78, 36
0, 0, 81, 118
3, 82, 78, 36
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
3, 82, 78, 36
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
3, 82, 78, 36
3, 82, 78, 36
3, 82, 78, 36
3, 82, 78, 36
3, 82, 78, 36
3, 82, 78, 36
3, 82, 78, 36
3, 82, 78, 36
3, 82, 78, 36
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 1, 81, 117
0, 1, 81, 117
0, 2, 81, 116
0, 0, 81, 118
0, 0, 81, 118
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 0, 81, 118
0, 2, 81, 116
0, 0, 81, 118
0, 2, 81, 116
0, 2, 81, 116
0, 1, 81, 117
0, 1, 81, 117
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
3, 82, 78, 36
3, 82, 78, 36
3, 82, 78, 36
3, 82, 78, 36
3, 82, 78, 36
0, 0, 81, 118
0, 0, 81, 118
3, 82, 78, 36
3, 80, 78, 38
3, 80, 78, 38
3, 80, 78, 38
3, 80, 78, 38
3, 80, 78, 38
3, 80, 78, 38
3, 80, 78, 38
3, 80, 78, 38
2, 60, 79, 58
1, 13, 80, 105
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 0, 81, 118
0, 2, 81, 116
0, 2, 81, 116
0, 0, 81, 118
0, 2, 81, 116
0, 0, 81, 118
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 0, 81, 118
0, 0, 81, 118
3, 82, 78, 36
0, 2, 81, 116
0, 2, 81, 116
3, 80, 78, 38
3, 80, 78, 38
3, 82, 78, 36
2, 80, 79, 38
2, 80, 79, 38
2, 80, 79, 38
2, 80, 79, 38
0, 0, 81, 118
2, 80, 79, 38
1, 20, 80, 98
2, 80, 79, 38
0, 20, 81, 98
2, 60, 79, 58
2, 60, 79, 58
2, 60, 79, 58
2, 60, 79, 58
2, 60, 79, 58
2, 60, 79, 58
2, 60, 79, 58
2, 60, 79, 58
2, 60, 79, 58
2, 60, 79, 58
2, 60, 79, 58
2, 60, 79, 58
2, 60, 79, 58
2, 60, 79, 58
2, 60, 79, 58
2, 60, 79, 58
2, 58, 79, 60
2, 60, 79, 58
2, 60, 79, 58
2, 60, 79, 58
2, 60, 79, 58
2, 59, 79, 59
2, 60, 79, 58
2, 60, 79, 58
2, 59, 79, 59
2, 60, 79, 58
2, 60, 79, 58
2, 47, 79, 71
2, 47, 79, 71
2, 30, 79, 88
2, 60, 79, 58
2, 60, 79, 58
2, 59, 79, 59
2, 59, 79, 59
2, 59, 79, 59
2, 59, 79, 59
2, 59, 79, 59
2, 59, 79, 59
2, 37, 79, 81
1, 12, 80, 106
1, 12, 80, 106
1, 8, 80, 110
2, 37, 79, 81
2, 59, 79, 59
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 1, 81, 117
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 0, 81, 118
0, 0, 81, 118
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 0, 81, 118
0, 0, 81, 118
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
2, 82, 79, 36
2, 82, 79, 36
2, 82, 79, 36
2, 80, 79, 38
2, 80, 79, 38
2, 50, 79, 68
2, 50, 79, 68
2, 50, 79, 68
2, 80, 79, 38
0, 2, 81, 116
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
59, 118, 22, 0
59, 118, 22, 0
0, 0, 81, 118
59, 118, 22, 0
59, 118, 22, 0
59, 118, 22, 0
59, 118, 22, 0
59, 118, 22, 0
59, 118, 22, 0
59, 118, 22, 0
59, 118, 22, 0
59, 118, 22, 0
59, 118, 22, 0
59, 118, 22, 0
59, 118, 22, 0
59, 118, 22, 0
59, 118, 22, 0
59, 118, 22, 0
59, 118, 22, 0
59, 118, 22, 0
59, 118, 22, 0
59, 118, 22, 0
59, 118, 22, 0
0, 0, 81, 118
59, 118, 22, 0
59, 118, 22, 0
59, 118, 22, 0
59, 118, 22, 0
59, 118, 22, 0
59, 118, 22, 0
59, 118, 22, 0
59, 118, 22, 0
59, 118, 22, 0
59, 118, 22, 0
0, 0, 81, 118
59, 118, 22, 0
59, 118, 22, 0
59, 118, 22, 0
59, 118, 22, 0
59, 118, 22, 0
59, 118, 22, 0
59, 118, 22, 0
1, 3, 80, 115
0, 2, 81, 116
0, 2, 81, 116
0, 9, 81, 109
0, 4, 81, 114
0, 4, 81, 114
1, 3, 80, 115
2, 19, 79, 99
2, 19, 79, 99
0, 4, 81, 114
0, 0, 81, 118
0, 4, 81, 114
0, 4, 81, 114
2, 15, 79, 103
2, 15, 79, 103
2, 15, 79, 103
2, 15, 79, 103
2, 15, 79, 103
0, 11, 81, 107
2, 10, 79, 108
2, 10, 79, 108
2, 10, 79, 108
0, 6, 81, 112
0, 6, 81, 112
0, 6, 81, 112
0, 3, 81, 115
0, 3, 81, 115
0, 3, 81, 115
0, 3, 81, 115
2, 7, 79, 111
2, 7, 79, 111
1, 3, 80, 115
2, 15, 79, 103
0, 0, 81, 118
2, 15, 79, 103
2, 15, 79, 103
2, 15, 79, 103
0, 0, 81, 118
0, 0, 81, 118
2, 15, 79, 103
2, 15, 79, 103
2, 15, 79, 103
2, 15, 79, 103
2, 15, 79, 103
2, 15, 79, 103
2, 15, 79, 103
0, 10, 81, 108
0, 10, 81, 108
0, 10, 81, 108
2, 15, 79, 103
1, 0, 80, 118
1, 0, 80, 118
1, 0, 80, 118
32, 18, 49, 100
32, 18, 49, 100
29, 18, 52, 100
29, 18, 52, 100
29, 18, 52, 100
29, 18, 52, 100
0, 0, 81, 118
29, 18, 52, 100
29, 18, 52, 100
29, 18, 52, 100
29, 18, 52, 100
0, 0, 81, 118
29, 18, 52, 100
29, 18, 52, 100
29, 18, 52, 100
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
29, 18, 52, 100
5, 18, 76, 100
29, 18, 52, 100
6, 0, 75, 118
29, 18, 52, 100
3, 3, 78, 115
3, 3, 78, 115
29, 18, 52, 100
12, 11, 69, 107
12, 11, 69, 107
12, 11, 69, 107
22, 10, 59, 108
15, 3, 66, 115
15, 3, 66, 115
15, 3, 66, 115
12, 3, 69, 115
12, 3, 69, 115
12, 3, 69, 115
12, 3, 69, 115
1, 0, 80, 118
12, 3, 69, 115
12, 3, 69, 115
12, 3, 69, 115
12, 3, 69, 115
12, 3, 69, 115
12, 3, 69, 115
12, 3, 69, 115
12, 3, 69, 115
12, 3, 69, 115
12, 3, 69, 115
12, 3, 69, 115
12, 3, 69, 115
12, 3, 69, 115
12, 3, 69, 115
12, 3, 69, 115
12, 3, 69, 115
3, 0, 78, 118
9, 3, 72, 115
9, 3, 72, 115
6, 3, 75, 115
6, 3, 75, 115
2, 3, 79, 115
6, 3, 75, 115
4, 0, 77, 118
6, 3, 75, 115
0, 0, 81, 118
6, 3, 75, 115
0, 0, 81, 118
6, 3, 75, 115
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
9, 7, 72, 111
9, 7, 72, 111
20, 18, 61, 100
5, 18, 76, 100
5, 18, 76, 100
5, 18, 76, 100
5, 18, 76, 100
1, 0, 80, 118
0, 0, 81, 118
1, 0, 80, 118
1, 0, 80, 118
0, 0, 81, 118
1, 0, 80, 118
1, 3, 80, 115
1, 3, 80, 115
0, 0, 81, 118
1, 4, 80, 114
0, 0, 81, 118
1, 4, 80, 114
1, 3, 80, 115
30, 50, 51, 68
29, 47, 52, 71
29, 47, 52, 71
3, 11, 78, 107
0, 0, 81, 118
3, 11, 78, 107
3, 11, 78, 107
3, 11, 78, 107
3, 11, 78, 107
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
3, 11, 78, 107
3, 11, 78, 107
3, 11, 78, 107
3, 11, 78, 107
3, 11, 78, 107
3, 11, 78, 107
3, 11, 78, 107
3, 11, 78, 107
3, 11, 78, 107
3, 11, 78, 107
3, 11, 78, 107
3, 11, 78, 107
3, 11, 78, 107
3, 11, 78, 107
3, 11, 78, 107
3, 0, 78, 118
0, 0, 81, 118
3, 0, 78, 118
0, 11, 81, 107
0, 11, 81, 107
0, 6, 81, 112
0, 6, 81, 112
0, 11, 81, 107
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 11, 81, 107
0, 11, 81, 107
0, 11, 81, 107
0, 11, 81, 107
0, 11, 81, 107
0, 11, 81, 107
0, 11, 81, 107
0, 11, 81, 107
0, 11, 81, 107
0, 11, 81, 107
0, 11, 81, 107
1, 8, 80, 110
2, 11, 79, 107
2, 11, 79, 107
0, 0, 81, 118
2, 11, 79, 107
2, 11, 79, 107
2, 11, 79, 107
2, 11, 79, 107
2, 11, 79, 107
1, 0, 80, 118
2, 11, 79, 107
2, 11, 79, 107
2, 11, 79, 107
2, 11, 79, 107
2, 11, 79, 107
2, 11, 79, 107
10, 13, 71, 105
10, 12, 71, 106
10, 12, 71, 106
10, 12, 71, 106
10, 12, 71, 106
2, 0, 79, 118
0, 0, 81, 118
2, 0, 79, 118
8, 12, 73, 106
8, 12, 73, 106
5, 6, 76, 112
5, 6, 76, 112
3, 6, 78, 112
8, 12, 73, 106
2, 0, 79, 118
0, 0, 81, 118
2, 0, 79, 118
6, 12, 75, 106
6, 12, 75, 106
3, 12, 78, 106
3, 12, 78, 106
3, 0, 78, 118
0, 0, 81, 118
3, 0, 78, 118
0, 12, 81, 106
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 12, 81, 106
0, 3, 81, 115
0, 3, 81, 115
0, 3, 81, 115
0, 9, 81, 109
0, 9, 81, 109
0, 9, 81, 109
0, 9, 81, 109
0, 9, 81, 109
0, 9, 81, 109
0, 9, 81, 109
0, 6, 81, 112
0, 6, 81, 112
0, 6, 81, 112
0, 6, 81, 112
0, 12, 81, 106
0, 12, 81, 106
0, 12, 81, 106
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
1, 0, 80, 118
0, 0, 81, 118
1, 0, 80, 118
1, 0, 80, 118
1, 0, 80, 118
0, 0, 81, 118
1, 0, 80, 118
1, 0, 80, 118
0, 3, 81, 115
0, 0, 81, 118
0, 3, 81, 115
0, 3, 81, 115
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 3, 81, 115
0, 0, 81, 118
0, 3, 81, 115
0, 3, 81, 115
2, 3, 79, 115
0, 0, 81, 118
2, 3, 79, 115
2, 3, 79, 115
9, 0, 72, 118
0, 0, 81, 118
9, 0, 72, 118
9, 0, 72, 118
9, 0, 72, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 13, 81, 105
0, 13, 81, 105
0, 0, 81, 118
1, 16, 80, 102
1, 16, 80, 102
1, 16, 80, 102
7, 31, 74, 87
15, 97, 66, 21
15, 97, 66, 21
15, 97, 66, 21
15, 97, 66, 21
15, 97, 66, 21
15, 97, 66, 21
15, 97, 66, 21
8, 115, 73, 3
1, 8, 80, 110
8, 115, 73, 3
3, 0, 78, 118
5, 115, 76, 3
0, 0, 81, 118
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
3, 23, 78, 95
3, 23, 78, 95
3, 23, 78, 95
3, 23, 78, 95
0, 9, 81, 109
0, 9, 81, 109
0, 9, 81, 109
0, 9, 81, 109
0, 9, 81, 109
3, 23, 78, 95
3, 23, 78, 95
3, 23, 78, 95
3, 23, 78, 95
3, 23, 78, 95
3, 23, 78, 95
3, 23, 78, 95
0, 9, 81, 109
0, 9, 81, 109
0, 9, 81, 109
0, 9, 81, 109
0, 9, 81, 109
0, 9, 81, 109
0, 9, 81, 109
1, 3, 80, 115
1, 3, 80, 115
1, 3, 80, 115
1, 3, 80, 115
0, 5, 81, 113
0, 5, 81, 113
0, 5, 81, 113
0, 5, 81, 113
0, 5, 81, 113
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
12, 11, 69, 107
12, 11, 69, 107
12, 11, 69, 107
6, 0, 75, 118
9, 11, 72, 107
9, 11, 72, 107
9, 11, 72, 107
9, 11, 72, 107
0, 4, 81, 114
9, 8, 72, 110
9, 8, 72, 110
9, 8, 72, 110
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
