2570
212, 47, 285, 23
212, 47, 285, 23
212, 47, 285, 23
212, 47, 285, 23
380, 48, 117, 22
380, 48, 117, 22
168, 1, 329, 69
380, 48, 117, 22
380, 48, 117, 22
380, 48, 117, 22
380, 48, 117, 22
6, 0, 491, 70
380, 48, 117, 22
380, 48, 117, 22
168, 1, 329, 69
380, 48, 117, 22
380, 48, 117, 22
226, 28, 271, 42
380, 48, 117, 22
193, 21, 304, 49
12, 1, 485, 69
193, 21, 304, 49
193, 21, 304, 49
193, 21, 304, 49
12, 1, 485, 69
193, 21, 304, 49
193, 21, 304, 49
380, 48, 117, 22
380, 48, 117, 22
380, 48, 117, 22
380, 48, 117, 22
380, 48, 117, 22
380, 48, 117, 22
380, 48, 117, 22
380, 48, 117, 22
380, 48, 117, 22
292, 48, 205, 22
292, 48, 205, 22
380, 48, 117, 22
380, 48, 117, 22
380, 48, 117, 22
292, 48, 205, 22
292, 48, 205, 22
380, 48, 117, 22
380, 48, 117, 22
380, 48, 117, 22
380, 48, 117, 22
380, 48, 117, 22
380, 48, 117, 22
380, 48, 117, 22
380, 48, 117, 22
380, 48, 117, 22
380, 48, 117, 22
380, 48, 117, 22
380, 48, 117, 22
380, 48, 117, 22
380, 48, 117, 22
205, 22, 292, 48
380, 48, 117, 22
380, 48, 117, 22
380, 48, 117, 22
473, 70, 24, 0
473, 70, 24, 0
473, 70, 24, 0
473, 70, 24, 0
473, 70, 24, 0
473, 70, 24, 0
473, 70, 24, 0
473, 70, 24, 0
473, 70, 24, 0
473, 70, 24, 0
473, 70, 24, 0
473, 70, 24, 0
473, 70, 24, 0
473, 70, 24, 0
166, 1, 331, 69
166, 1, 331, 69
307, 69, 190, 1
473, 70, 24, 0
473, 70, 24, 0
162, 0, 335, 70
162, 0, 335, 70
162, 0, 335, 70
162, 0, 335, 70
162, 0, 335, 70
473, 70, 24, 0
473, 70, 24, 0
473, 70, 24, 0
473, 70, 24, 0
74, 18, 423, 52
74, 18, 423, 52
74, 18, 423, 52
74, 18, 423, 52
74, 18, 423, 52
74, 18, 423, 52
74, 18, 423, 52
32, 8, 465, 62
42, 10, 455, 60
74, 18, 423, 52
74, 18, 423, 52
74, 18, 423, 52
473, 70, 24, 0
74, 18, 423, 52
399, 52, 98, 18
19, 4, 478, 66
380, 48, 117, 22
473, 70, 24, 0
303, 69, 194, 1
303, 69, 194, 1
303, 69, 194, 1
473, 70, 24, 0
172, 24, 325, 46
172, 24, 325, 46
172, 24, 325, 46
0, 0, 497, 70
172, 24, 325, 46
172, 24, 325, 46
473, 70, 24, 0
219, 33, 278, 37
219, 33, 278, 37
219, 33, 278, 37
219, 33, 278, 37
218, 33, 279, 37
219, 33, 278, 37
473, 70, 24, 0
168, 1, 329, 69
168, 1, 329, 69
168, 1, 329, 69
168, 1, 329, 69
168, 1, 329, 69
33, 0, 464, 70
33, 0, 464, 70
33, 0, 464, 70
33, 0, 464, 70
33, 0, 464, 70
33, 0, 464, 70
168, 1, 329, 69
168, 1, 329, 69
168, 1, 329, 69
168, 1, 329, 69
168, 1, 329, 69
33, 0, 464, 70
33, 0, 464, 70
33, 0, 464, 70
168, 1, 329, 69
168, 1, 329, 69
168, 1, 329, 69
305, 69, 192, 1
305, 69, 192, 1
305, 69, 192, 1
305, 69, 192, 1
473, 70, 24, 0
166, 1, 331, 69
166, 1, 331, 69
166, 1, 331, 69
166, 1, 331, 69
166, 1, 331, 69
307, 69, 190, 1
307, 69, 190, 1
473, 70, 24, 0
473, 70, 24, 0
162, 0, 335, 70
162, 0, 335, 70
162, 0, 335, 70
162, 0, 335, 70
162, 0, 335, 70
311, 70, 186, 0
473, 70, 24, 0
473, 70, 24, 0
473, 70, 24, 0
473, 70, 24, 0
193, 47, 304, 23
193, 47, 304, 23
280, 23, 217, 47
280, 23, 217, 47
280, 23, 217, 47
280, 23, 217, 47
280, 23, 217, 47
280, 23, 217, 47
280, 23, 217, 47
280, 23, 217, 47
280, 23, 217, 47
473, 70, 24, 0
473, 70, 24, 0
473, 70, 24, 0
473, 70, 24, 0
473, 70, 24, 0
166, 1, 331, 69
166, 1, 331, 69
166, 1, 331, 69
166, 1, 331, 69
166, 1, 331, 69
166, 1, 331, 69
166, 1, 331, 69
166, 1, 331, 69
473, 70, 24, 0
473, 70, 24, 0
473, 70, 24, 0
473, 70, 24, 0
473, 70, 24, 0
473, 70, 24, 0
473, 70, 24, 0
473, 70, 24, 0
473, 70, 24, 0
162, 0, 335, 70
162, 0, 335, 70
162, 0, 335, 70
162, 0, 335, 70
162, 0, 335, 70
162, 0, 335, 70
162, 0, 335, 70
162, 0, 335, 70
162, 0, 335, 70
162, 0, 335, 70
162, 0, 335, 70
162, 0, 335, 70
162, 0, 335, 70
473, 70, 24, 0
473, 70, 24, 0
219, 33, 278, 37
219, 33, 278, 37
219, 33, 278, 37
219, 33, 278, 37
219, 33, 278, 37
219, 33, 278, 37
219, 33, 278, 37
219, 33, 278, 37
219, 33, 278, 37
219, 33, 278, 37
219, 33, 278, 37
219, 33, 278, 37
219, 33, 278, 37
219, 33, 278, 37
219, 33, 278, 37
219, 33, 278, 37
219, 33, 278, 37
219, 33, 278, 37
219, 33, 278, 37
219, 33, 278, 37
219, 33, 278, 37
219, 33, 278, 37
219, 33, 278, 37
219, 33, 278, 37
219, 33, 278, 37
219, 33, 278, 37
219, 33, 278, 37
219, 33, 278, 37
219, 33, 278, 37
219, 33, 278, 37
219, 33, 278, 37
473, 70, 24, 0
473, 70, 24, 0
473, 70, 24, 0
473, 70, 24, 0
473, 70, 24, 0
473, 70, 24, 0
468, 69, 29, 1
468, 69, 29, 1
468, 69, 29, 1
473, 70, 24, 0
468, 69, 29, 1
468, 69, 29, 1
468, 69, 29, 1
473, 70, 24, 0
473, 70, 24, 0
473, 70, 24, 0
93, 22, 404, 48
380, 48, 117, 22
1, 0, 496, 70
1, 0, 496, 70
379, 48, 118, 22
473, 70, 24, 0
473, 70, 24, 0
473, 70, 24, 0
31, 68, 466, 2
473, 70, 24, 0
473, 70, 24, 0
473, 70, 24, 0
473, 70, 24, 0
473, 70, 24, 0
473, 70, 24, 0
473, 70, 24, 0
473, 70, 24, 0
473, 70, 24, 0
162, 0, 335, 70
162, 0, 335, 70
162, 0, 335, 70
162, 0, 335, 70
473, 70, 24, 0
473, 70, 24, 0
473, 70, 24, 0
111, 1, 386, 69
473, 70, 24, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
4, 1, 493, 69
4, 1, 493, 69
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
497, 70, 0, 0
497, 70, 0, 0
0, 0, 497, 70
497, 70, 0, 0
497, 70, 0, 0
0, 0, 497, 70
497, 70, 0, 0
4, 1, 493, 69
4, 1, 493, 69
4, 1, 493, 69
0, 0, 497, 70
4, 1, 493, 69
4, 1, 493, 69
6, 1, 491, 69
6, 1, 491, 69
6, 1, 491, 69
0, 0, 497, 70
6, 1, 491, 69
6, 1, 491, 69
473, 70, 24, 0
473, 70, 24, 0
473, 70, 24, 0
473, 70, 24, 0
473, 70, 24, 0
473, 70, 24, 0
473, 70, 24, 0
473, 70, 24, 0
478, 70, 19, 0
478, 70, 19, 0
0, 0, 497, 70
478, 70, 19, 0
1, 0, 496, 70
477, 70, 20, 0
4, 0, 493, 70
4, 0, 493, 70
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
0, 0, 497, 70
482, 70, 15, 0
482, 70, 15, 0
359, 68, 138, 2
359, 68, 138, 2
359, 68, 138, 2
359, 68, 138, 2
359, 68, 138, 2
314, 3, 183, 67
314, 3, 183, 67
314, 3, 183, 67
314, 3, 183, 67
314, 3, 183, 67
314, 3, 183, 67
314, 3, 183, 67
3, 1, 494, 69
313, 3, 184, 67
313, 1, 184, 69
0, 0, 497, 70
0, 0, 497, 70
312, 3, 185, 67
312, 3, 185, 67
312, 3, 185, 67
314, 3, 183, 67
473, 70, 24, 0
473, 70, 24, 0
473, 65, 24, 5
473, 70, 24, 0
473, 70, 24, 0
473, 70, 24, 0
473, 70, 24, 0
473, 65, 24, 5
473, 65, 24, 5
473, 65, 24, 5
473, 60, 24, 10
473, 60, 24, 10
473, 65, 24, 5
473, 65, 24, 5
15, 0, 482, 70
15, 0, 482, 70
15, 0, 482, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
1, 0, 496, 70
1, 0, 496, 70
1, 0, 496, 70
0, 0, 497, 70
3, 0, 494, 70
3, 0, 494, 70
3, 0, 494, 70
0, 0, 497, 70
1, 0, 496, 70
1, 0, 496, 70
1, 0, 496, 70
1, 0, 496, 70
1, 0, 496, 70
1, 0, 496, 70
1, 0, 496, 70
1, 0, 496, 70
1, 0, 496, 70
482, 70, 15, 0
482, 70, 15, 0
479, 70, 18, 0
479, 70, 18, 0
470, 70, 27, 0
479, 70, 18, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
19, 4, 478, 66
19, 4, 478, 66
19, 4, 478, 66
19, 4, 478, 66
19, 4, 478, 66
19, 4, 478, 66
19, 4, 478, 66
19, 4, 478, 66
19, 4, 478, 66
19, 4, 478, 66
451, 65, 46, 5
451, 65, 46, 5
426, 60, 71, 10
426, 60, 71, 10
451, 65, 46, 5
451, 65, 46, 5
446, 65, 51, 5
451, 65, 46, 5
451, 65, 46, 5
451, 65, 46, 5
98, 1, 399, 69
98, 1, 399, 69
98, 1, 399, 69
98, 1, 399, 69
221, 3, 276, 67
221, 3, 276, 67
1, 0, 496, 70
1, 0, 496, 70
217, 1, 280, 69
1, 0, 496, 70
116, 3, 381, 67
3, 1, 494, 69
1, 0, 496, 70
4, 1, 493, 69
4, 1, 493, 69
4, 1, 493, 69
4, 1, 493, 69
4, 1, 493, 69
4, 1, 493, 69
4, 1, 493, 69
4, 1, 493, 69
1, 0, 496, 70
1, 0, 496, 70
1, 0, 496, 70
1, 0, 496, 70
1, 0, 496, 70
1, 0, 496, 70
1, 0, 496, 70
1, 0, 496, 70
99, 1, 398, 69
4, 1, 493, 69
4, 1, 493, 69
4, 1, 493, 69
15, 1, 482, 69
15, 1, 482, 69
15, 1, 482, 69
13, 1, 484, 69
13, 1, 484, 69
14, 1, 483, 69
13, 1, 484, 69
14, 1, 483, 69
13, 1, 484, 69
14, 1, 483, 69
15, 1, 482, 69
15, 1, 482, 69
13, 1, 484, 69
13, 1, 484, 69
13, 1, 484, 69
13, 1, 484, 69
13, 1, 484, 69
32, 1, 465, 69
32, 1, 465, 69
0, 0, 497, 70
32, 1, 465, 69
32, 1, 465, 69
0, 0, 497, 70
32, 1, 465, 69
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
480, 70, 17, 0
480, 70, 17, 0
480, 70, 17, 0
480, 70, 17, 0
480, 70, 17, 0
480, 70, 17, 0
480, 70, 17, 0
480, 70, 17, 0
0, 0, 497, 70
482, 70, 15, 0
482, 70, 15, 0
2, 0, 495, 70
480, 70, 17, 0
74, 18, 423, 52
74, 18, 423, 52
74, 18, 423, 52
74, 18, 423, 52
74, 18, 423, 52
74, 18, 423, 52
66, 18, 431, 52
74, 18, 423, 52
74, 18, 423, 52
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
473, 70, 24, 0
473, 70, 24, 0
473, 70, 24, 0
473, 70, 24, 0
473, 70, 24, 0
473, 70, 24, 0
481, 70, 16, 0
481, 70, 16, 0
362, 68, 135, 2
481, 70, 16, 0
481, 70, 16, 0
481, 70, 16, 0
481, 70, 16, 0
98, 1, 399, 69
98, 1, 399, 69
98, 1, 399, 69
97, 1, 400, 69
98, 1, 399, 69
13, 1, 484, 69
13, 1, 484, 69
13, 1, 484, 69
13, 1, 484, 69
13, 1, 484, 69
13, 1, 484, 69
13, 1, 484, 69
13, 1, 484, 69
13, 1, 484, 69
13, 1, 484, 69
13, 1, 484, 69
13, 1, 484, 69
13, 1, 484, 69
13, 1, 484, 69
98, 1, 399, 69
98, 1, 399, 69
98, 1, 399, 69
98, 1, 399, 69
98, 1, 399, 69
98, 1, 399, 69
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
98, 1, 399, 69
98, 1, 399, 69
0, 0, 497, 70
98, 1, 399, 69
98, 1, 399, 69
98, 1, 399, 69
98, 1, 399, 69
98, 1, 399, 69
98, 1, 399, 69
481, 70, 16, 0
481, 70, 16, 0
481, 70, 16, 0
481, 70, 16, 0
4, 1, 493, 69
481, 70, 16, 0
481, 70, 16, 0
481, 70, 16, 0
33, 0, 464, 70
33, 0, 464, 70
1, 0, 496, 70
33, 0, 464, 70
481, 70, 16, 0
481, 70, 16, 0
0, 70, 497, 0
0, 70, 497, 0
0, 70, 497, 0
0, 70, 497, 0
0, 66, 497, 4
0, 66, 497, 4
0, 70, 497, 0
0, 70, 497, 0
0, 70, 497, 0
481, 70, 16, 0
481, 70, 16, 0
481, 70, 16, 0
481, 70, 16, 0
481, 70, 16, 0
481, 70, 16, 0
0, 0, 497, 70
481, 70, 16, 0
0, 0, 497, 70
481, 70, 16, 0
481, 70, 16, 0
481, 70, 16, 0
481, 70, 16, 0
481, 70, 16, 0
33, 66, 464, 4
33, 66, 464, 4
0, 0, 497, 70
33, 66, 464, 4
33, 66, 464, 4
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
33, 66, 464, 4
0, 0, 497, 70
481, 70, 16, 0
481, 70, 16, 0
0, 0, 497, 70
481, 70, 16, 0
0, 0, 497, 70
481, 70, 16, 0
481, 70, 16, 0
481, 70, 16, 0
481, 70, 16, 0
340, 66, 157, 4
340, 66, 157, 4
341, 66, 156, 4
341, 66, 156, 4
340, 66, 157, 4
340, 66, 157, 4
341, 66, 156, 4
341, 66, 156, 4
341, 66, 156, 4
341, 66, 156, 4
244, 66, 253, 4
244, 66, 253, 4
0, 0, 497, 70
244, 66, 253, 4
0, 0, 497, 70
244, 66, 253, 4
244, 66, 253, 4
244, 66, 253, 4
244, 66, 253, 4
110, 1, 387, 69
110, 1, 387, 69
244, 66, 253, 4
98, 1, 399, 69
98, 1, 399, 69
146, 66, 351, 4
146, 66, 351, 4
146, 66, 351, 4
146, 66, 351, 4
244, 66, 253, 4
244, 66, 253, 4
356, 68, 141, 2
356, 68, 141, 2
0, 0, 497, 70
0, 0, 497, 70
356, 68, 141, 2
356, 68, 141, 2
356, 68, 141, 2
98, 1, 399, 69
98, 1, 399, 69
98, 1, 399, 69
97, 1, 400, 69
97, 1, 400, 69
98, 1, 399, 69
98, 1, 399, 69
98, 1, 399, 69
98, 1, 399, 69
98, 1, 399, 69
98, 1, 399, 69
482, 70, 15, 0
482, 70, 15, 0
0, 1, 497, 69
0, 0, 497, 70
0, 1, 497, 69
0, 1, 497, 69
0, 1, 497, 69
0, 1, 497, 69
0, 1, 497, 69
0, 1, 497, 69
0, 1, 497, 69
0, 1, 497, 69
0, 1, 497, 69
0, 1, 497, 69
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
472, 70, 25, 0
471, 70, 26, 0
257, 36, 240, 34
482, 70, 15, 0
481, 70, 16, 0
481, 70, 16, 0
481, 70, 16, 0
481, 70, 16, 0
0, 0, 497, 70
481, 70, 16, 0
481, 70, 16, 0
481, 70, 16, 0
482, 70, 15, 0
482, 70, 15, 0
2, 1, 495, 69
2, 1, 495, 69
2, 1, 495, 69
2, 1, 495, 69
2, 1, 495, 69
482, 70, 15, 0
0, 0, 497, 70
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
5, 1, 492, 69
1, 0, 496, 70
4, 1, 493, 69
482, 70, 15, 0
482, 70, 15, 0
0, 0, 497, 70
482, 70, 15, 0
4, 1, 493, 69
4, 1, 493, 69
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
359, 68, 138, 2
359, 68, 138, 2
359, 68, 138, 2
359, 68, 138, 2
359, 68, 138, 2
363, 68, 134, 2
363, 68, 134, 2
363, 68, 134, 2
125, 3, 372, 67
121, 3, 376, 67
4, 1, 493, 69
359, 68, 138, 2
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
116, 1, 381, 69
116, 1, 381, 69
1, 0, 496, 70
116, 1, 381, 69
116, 1, 381, 69
116, 1, 381, 69
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
0, 0, 497, 70
482, 70, 15, 0
482, 70, 15, 0
0, 0, 497, 70
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
5, 1, 492, 69
5, 1, 492, 69
380, 48, 117, 22
380, 48, 117, 22
380, 48, 117, 22
380, 48, 117, 22
380, 48, 117, 22
380, 48, 117, 22
380, 48, 117, 22
380, 48, 117, 22
293, 48, 204, 22
293, 48, 204, 22
293, 47, 204, 23
293, 47, 204, 23
293, 47, 204, 23
162, 28, 335, 42
162, 28, 335, 42
162, 28, 335, 42
162, 28, 335, 42
380, 48, 117, 22
380, 48, 117, 22
244, 28, 253, 42
244, 28, 253, 42
2, 1, 495, 69
2, 1, 495, 69
2, 1, 495, 69
380, 48, 117, 22
380, 48, 117, 22
292, 48, 205, 22
163, 27, 334, 43
163, 27, 334, 43
380, 48, 117, 22
380, 48, 117, 22
74, 28, 423, 42
380, 48, 117, 22
380, 48, 117, 22
380, 48, 117, 22
380, 48, 117, 22
380, 48, 117, 22
380, 48, 117, 22
193, 21, 304, 49
187, 27, 310, 43
380, 48, 117, 22
0, 0, 497, 70
380, 48, 117, 22
292, 48, 205, 22
292, 48, 205, 22
292, 48, 205, 22
292, 48, 205, 22
152, 21, 345, 49
152, 21, 345, 49
152, 21, 345, 49
152, 21, 345, 49
140, 27, 357, 43
140, 27, 357, 43
140, 27, 357, 43
292, 48, 205, 22
380, 48, 117, 22
28, 1, 469, 69
28, 1, 469, 69
28, 1, 469, 69
28, 1, 469, 69
28, 1, 469, 69
28, 1, 469, 69
28, 1, 469, 69
28, 1, 469, 69
74, 18, 423, 52
74, 18, 423, 52
74, 18, 423, 52
0, 0, 497, 70
74, 18, 423, 52
74, 18, 423, 52
74, 18, 423, 52
0, 0, 497, 70
74, 18, 423, 52
74, 18, 423, 52
74, 18, 423, 52
42, 18, 455, 52
74, 18, 423, 52
74, 18, 423, 52
10, 0, 487, 70
74, 18, 423, 52
74, 18, 423, 52
74, 18, 423, 52
74, 18, 423, 52
74, 18, 423, 52
74, 18, 423, 52
74, 18, 423, 52
74, 18, 423, 52
37, 18, 460, 52
74, 18, 423, 52
74, 18, 423, 52
37, 18, 460, 52
37, 18, 460, 52
473, 70, 24, 0
473, 70, 24, 0
473, 70, 24, 0
473, 70, 24, 0
473, 70, 24, 0
473, 70, 24, 0
193, 21, 304, 49
193, 21, 304, 49
190, 21, 307, 49
190, 21, 307, 49
193, 21, 304, 49
473, 70, 24, 0
380, 48, 117, 22
380, 48, 117, 22
380, 48, 117, 22
380, 48, 117, 22
18, 0, 479, 70
380, 48, 117, 22
380, 48, 117, 22
380, 48, 117, 22
380, 48, 117, 22
380, 48, 117, 22
380, 48, 117, 22
380, 48, 117, 22
380, 48, 117, 22
380, 48, 117, 22
380, 48, 117, 22
380, 48, 117, 22
380, 48, 117, 22
380, 48, 117, 22
380, 48, 117, 22
380, 48, 117, 22
201, 3, 296, 67
380, 48, 117, 22
380, 48, 117, 22
380, 48, 117, 22
380, 48, 117, 22
380, 48, 117, 22
380, 48, 117, 22
374, 47, 123, 23
374, 47, 123, 23
375, 48, 122, 22
375, 48, 122, 22
375, 48, 122, 22
375, 48, 122, 22
170, 21, 327, 49
170, 21, 327, 49
120, 20, 377, 50
170, 21, 327, 49
0, 0, 497, 70
170, 21, 327, 49
170, 21, 327, 49
132, 19, 365, 51
132, 19, 365, 51
132, 19, 365, 51
132, 19, 365, 51
0, 1, 497, 69
132, 19, 365, 51
335, 40, 162, 30
375, 48, 122, 22
375, 48, 122, 22
375, 48, 122, 22
0, 1, 497, 69
375, 48, 122, 22
375, 48, 122, 22
375, 48, 122, 22
375, 48, 122, 22
375, 48, 122, 22
375, 48, 122, 22
375, 48, 122, 22
375, 48, 122, 22
171, 26, 326, 44
375, 48, 122, 22
380, 48, 117, 22
380, 48, 117, 22
203, 20, 294, 50
380, 48, 117, 22
245, 37, 252, 33
0, 0, 497, 70
380, 48, 117, 22
380, 48, 117, 22
380, 48, 117, 22
380, 48, 117, 22
380, 48, 117, 22
291, 28, 206, 42
291, 28, 206, 42
0, 0, 497, 70
380, 48, 117, 22
380, 48, 117, 22
380, 48, 117, 22
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
380, 48, 117, 22
380, 48, 117, 22
380, 48, 117, 22
207, 28, 290, 42
380, 48, 117, 22
380, 48, 117, 22
380, 48, 117, 22
380, 48, 117, 22
380, 48, 117, 22
380, 48, 117, 22
380, 48, 117, 22
292, 48, 205, 22
292, 48, 205, 22
292, 48, 205, 22
292, 48, 205, 22
292, 48, 205, 22
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
292, 48, 205, 22
292, 48, 205, 22
278, 47, 219, 23
292, 48, 205, 22
292, 48, 205, 22
292, 48, 205, 22
152, 21, 345, 49
292, 48, 205, 22
292, 48, 205, 22
292, 48, 205, 22
292, 48, 205, 22
380, 48, 117, 22
380, 48, 117, 22
124, 28, 373, 42
56, 2, 441, 68
124, 28, 373, 42
124, 28, 373, 42
113, 26, 384, 44
124, 28, 373, 42
124, 28, 373, 42
124, 28, 373, 42
124, 28, 373, 42
380, 48, 117, 22
74, 18, 423, 52
74, 18, 423, 52
74, 18, 423, 52
74, 18, 423, 52
74, 18, 423, 52
74, 18, 423, 52
74, 18, 423, 52
74, 18, 423, 52
74, 18, 423, 52
74, 18, 423, 52
74, 18, 423, 52
74, 18, 423, 52
74, 18, 423, 52
380, 48, 117, 22
380, 48, 117, 22
0, 0, 497, 70
380, 48, 117, 22
380, 48, 117, 22
380, 48, 117, 22
380, 48, 117, 22
380, 48, 117, 22
380, 48, 117, 22
380, 48, 117, 22
380, 48, 117, 22
380, 48, 117, 22
380, 48, 117, 22
380, 48, 117, 22
380, 48, 117, 22
380, 48, 117, 22
330, 48, 167, 22
330, 48, 167, 22
380, 48, 117, 22
482, 70, 15, 0
482, 70, 15, 0
0, 0, 497, 70
482, 70, 15, 0
482, 70, 15, 0
481, 70, 16, 0
481, 70, 16, 0
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
481, 70, 16, 0
482, 70, 15, 0
17, 1, 480, 69
17, 1, 480, 69
17, 1, 480, 69
17, 1, 480, 69
15, 1, 482, 69
15, 1, 482, 69
16, 1, 481, 69
16, 1, 481, 69
16, 1, 481, 69
16, 1, 481, 69
1, 0, 496, 70
1, 0, 496, 70
1, 1, 496, 69
1, 1, 496, 69
1, 1, 496, 69
1, 1, 496, 69
17, 1, 480, 69
17, 1, 480, 69
17, 1, 480, 69
17, 1, 480, 69
1, 1, 496, 69
1, 1, 496, 69
17, 1, 480, 69
7, 1, 490, 69
7, 1, 490, 69
17, 1, 480, 69
10, 1, 487, 69
16, 1, 481, 69
17, 1, 480, 69
1, 1, 496, 69
1, 1, 496, 69
5, 1, 492, 69
5, 1, 492, 69
1, 1, 496, 69
1, 1, 496, 69
16, 1, 481, 69
16, 1, 481, 69
0, 0, 497, 70
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
481, 70, 16, 0
481, 70, 16, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
0, 0, 497, 70
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
0, 0, 497, 70
482, 70, 15, 0
481, 70, 16, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
3, 0, 494, 70
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
481, 70, 16, 0
481, 70, 16, 0
481, 70, 16, 0
481, 70, 16, 0
481, 70, 16, 0
481, 70, 16, 0
481, 70, 16, 0
481, 70, 16, 0
3, 0, 494, 70
478, 70, 19, 0
481, 70, 16, 0
481, 70, 16, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
0, 0, 497, 70
0, 0, 497, 70
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
1, 0, 496, 70
1, 0, 496, 70
6, 1, 491, 69
6, 1, 491, 69
0, 0, 497, 70
0, 0, 497, 70
6, 1, 491, 69
6, 1, 491, 69
0, 0, 497, 70
0, 0, 497, 70
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
2, 1, 495, 69
2, 1, 495, 69
2, 1, 495, 69
2, 1, 495, 69
2, 1, 495, 69
31, 68, 466, 2
31, 68, 466, 2
31, 68, 466, 2
31, 68, 466, 2
31, 68, 466, 2
31, 68, 466, 2
31, 68, 466, 2
31, 68, 466, 2
0, 0, 497, 70
31, 68, 466, 2
476, 70, 21, 0
476, 70, 21, 0
476, 70, 21, 0
476, 70, 21, 0
476, 70, 21, 0
476, 70, 21, 0
3, 1, 494, 69
3, 1, 494, 69
5, 1, 492, 69
5, 1, 492, 69
5, 1, 492, 69
5, 1, 492, 69
5, 1, 492, 69
0, 0, 497, 70
5, 1, 492, 69
5, 1, 492, 69
3, 0, 494, 70
3, 0, 494, 70
1, 1, 496, 69
1, 1, 496, 69
1, 1, 496, 69
1, 1, 496, 69
5, 1, 492, 69
5, 1, 492, 69
0, 0, 497, 70
0, 0, 497, 70
