1313
97, 18, 452, 0
525, 18, 24, 0
168, 0, 381, 18
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
231, 18, 318, 0
525, 18, 24, 0
525, 18, 24, 0
195, 0, 354, 18
195, 0, 354, 18
330, 18, 219, 0
1, 0, 548, 18
1, 0, 548, 18
1, 0, 548, 18
329, 18, 220, 0
74, 18, 475, 0
74, 18, 475, 0
74, 18, 475, 0
74, 18, 475, 0
74, 18, 475, 0
74, 18, 475, 0
255, 0, 294, 18
255, 0, 294, 18
255, 0, 294, 18
98, 0, 451, 18
255, 0, 294, 18
255, 0, 294, 18
525, 18, 24, 0
95, 18, 454, 0
95, 18, 454, 0
95, 18, 454, 0
95, 18, 454, 0
95, 18, 454, 0
95, 18, 454, 0
95, 18, 454, 0
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
74, 18, 475, 0
0, 18, 549, 0
74, 0, 475, 18
451, 0, 98, 18
451, 0, 98, 18
81, 0, 468, 18
451, 0, 98, 18
168, 0, 381, 18
168, 0, 381, 18
525, 18, 24, 0
428, 0, 121, 18
428, 0, 121, 18
428, 0, 121, 18
428, 0, 121, 18
428, 0, 121, 18
428, 0, 121, 18
168, 0, 381, 18
168, 0, 381, 18
168, 0, 381, 18
168, 0, 381, 18
168, 0, 381, 18
168, 0, 381, 18
168, 0, 381, 18
168, 0, 381, 18
168, 0, 381, 18
168, 0, 381, 18
168, 0, 381, 18
168, 0, 381, 18
7, 0, 542, 18
168, 0, 381, 18
168, 0, 381, 18
168, 0, 381, 18
168, 0, 381, 18
33, 0, 516, 18
168, 0, 381, 18
168, 0, 381, 18
7, 0, 542, 18
7, 0, 542, 18
7, 0, 542, 18
7, 0, 542, 18
168, 0, 381, 18
168, 0, 381, 18
260, 0, 289, 18
260, 0, 289, 18
260, 0, 289, 18
260, 0, 289, 18
428, 0, 121, 18
428, 0, 121, 18
168, 0, 381, 18
428, 0, 121, 18
428, 0, 121, 18
428, 0, 121, 18
428, 0, 121, 18
6, 0, 543, 18
428, 0, 121, 18
428, 0, 121, 18
168, 0, 381, 18
428, 0, 121, 18
428, 0, 121, 18
255, 0, 294, 18
428, 0, 121, 18
215, 0, 334, 18
13, 0, 536, 18
215, 0, 334, 18
215, 0, 334, 18
215, 0, 334, 18
13, 0, 536, 18
215, 0, 334, 18
215, 0, 334, 18
428, 0, 121, 18
428, 0, 121, 18
428, 0, 121, 18
428, 0, 121, 18
428, 0, 121, 18
428, 0, 121, 18
428, 0, 121, 18
428, 0, 121, 18
428, 0, 121, 18
340, 0, 209, 18
340, 0, 209, 18
428, 0, 121, 18
428, 0, 121, 18
428, 0, 121, 18
340, 0, 209, 18
340, 0, 209, 18
428, 0, 121, 18
428, 0, 121, 18
428, 0, 121, 18
428, 0, 121, 18
428, 0, 121, 18
428, 0, 121, 18
428, 0, 121, 18
428, 0, 121, 18
428, 0, 121, 18
428, 0, 121, 18
428, 0, 121, 18
428, 0, 121, 18
428, 0, 121, 18
428, 0, 121, 18
225, 0, 324, 18
428, 0, 121, 18
428, 0, 121, 18
428, 0, 121, 18
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
166, 0, 383, 18
166, 0, 383, 18
359, 18, 190, 0
525, 18, 24, 0
525, 18, 24, 0
161, 0, 388, 18
161, 0, 388, 18
161, 0, 388, 18
161, 0, 388, 18
161, 0, 388, 18
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
74, 18, 475, 0
74, 18, 475, 0
74, 18, 475, 0
74, 18, 475, 0
74, 18, 475, 0
74, 18, 475, 0
74, 18, 475, 0
32, 8, 517, 10
42, 10, 507, 8
74, 18, 475, 0
74, 18, 475, 0
74, 18, 475, 0
525, 18, 24, 0
74, 18, 475, 0
451, 0, 98, 18
23, 0, 526, 18
428, 0, 121, 18
525, 18, 24, 0
355, 18, 194, 0
355, 18, 194, 0
355, 18, 194, 0
525, 18, 24, 0
195, 0, 354, 18
195, 0, 354, 18
195, 0, 354, 18
0, 0, 549, 18
195, 0, 354, 18
195, 0, 354, 18
525, 18, 24, 0
243, 9, 306, 9
243, 9, 306, 9
243, 9, 306, 9
243, 9, 306, 9
243, 9, 306, 9
242, 9, 307, 9
243, 9, 306, 9
525, 18, 24, 0
168, 0, 381, 18
168, 0, 381, 18
168, 0, 381, 18
168, 0, 381, 18
168, 0, 381, 18
33, 0, 516, 18
33, 0, 516, 18
33, 0, 516, 18
33, 0, 516, 18
33, 0, 516, 18
33, 0, 516, 18
168, 0, 381, 18
168, 0, 381, 18
168, 0, 381, 18
168, 0, 381, 18
168, 0, 381, 18
33, 0, 516, 18
33, 0, 516, 18
33, 0, 516, 18
168, 0, 381, 18
168, 0, 381, 18
168, 0, 381, 18
357, 18, 192, 0
357, 18, 192, 0
357, 18, 192, 0
357, 18, 192, 0
525, 18, 24, 0
166, 0, 383, 18
166, 0, 383, 18
166, 0, 383, 18
166, 0, 383, 18
166, 0, 383, 18
359, 18, 190, 0
359, 18, 190, 0
525, 18, 24, 0
525, 18, 24, 0
161, 0, 388, 18
161, 0, 388, 18
161, 0, 388, 18
161, 0, 388, 18
161, 0, 388, 18
364, 18, 185, 0
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
224, 16, 325, 2
224, 16, 325, 2
301, 2, 248, 16
301, 2, 248, 16
301, 2, 248, 16
301, 2, 248, 16
301, 2, 248, 16
301, 2, 248, 16
301, 2, 248, 16
301, 2, 248, 16
301, 2, 248, 16
301, 2, 248, 16
301, 2, 248, 16
301, 2, 248, 16
301, 2, 248, 16
301, 2, 248, 16
301, 2, 248, 16
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
81, 18, 468, 0
81, 18, 468, 0
81, 18, 468, 0
81, 18, 468, 0
81, 18, 468, 0
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
166, 0, 383, 18
166, 0, 383, 18
166, 0, 383, 18
166, 0, 383, 18
166, 0, 383, 18
166, 0, 383, 18
166, 0, 383, 18
166, 0, 383, 18
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
161, 0, 388, 18
161, 0, 388, 18
161, 0, 388, 18
161, 0, 388, 18
161, 0, 388, 18
161, 0, 388, 18
161, 0, 388, 18
161, 0, 388, 18
161, 0, 388, 18
161, 0, 388, 18
161, 0, 388, 18
161, 0, 388, 18
161, 0, 388, 18
525, 18, 24, 0
525, 18, 24, 0
243, 9, 306, 9
243, 9, 306, 9
243, 9, 306, 9
243, 9, 306, 9
243, 9, 306, 9
243, 9, 306, 9
243, 9, 306, 9
243, 9, 306, 9
243, 9, 306, 9
243, 9, 306, 9
243, 9, 306, 9
0, 0, 549, 18
0, 0, 549, 18
243, 9, 306, 9
243, 9, 306, 9
243, 9, 306, 9
243, 9, 306, 9
243, 9, 306, 9
243, 9, 306, 9
243, 9, 306, 9
0, 0, 549, 18
243, 9, 306, 9
243, 9, 306, 9
243, 9, 306, 9
243, 9, 306, 9
243, 9, 306, 9
243, 9, 306, 9
243, 9, 306, 9
243, 9, 306, 9
243, 9, 306, 9
243, 9, 306, 9
243, 9, 306, 9
243, 9, 306, 9
0, 0, 549, 18
243, 9, 306, 9
243, 9, 306, 9
243, 9, 306, 9
243, 9, 306, 9
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
519, 18, 30, 0
519, 18, 30, 0
519, 18, 30, 0
525, 18, 24, 0
519, 18, 30, 0
519, 18, 30, 0
519, 18, 30, 0
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
97, 18, 452, 0
428, 0, 121, 18
1, 0, 548, 18
1, 0, 548, 18
427, 0, 122, 18
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
161, 0, 388, 18
161, 0, 388, 18
161, 0, 388, 18
161, 0, 388, 18
525, 18, 24, 0
525, 18, 24, 0
81, 18, 468, 0
81, 18, 468, 0
31, 0, 518, 18
31, 0, 518, 18
31, 0, 518, 18
31, 0, 518, 18
444, 0, 105, 18
130, 0, 419, 18
130, 0, 419, 18
130, 0, 419, 18
130, 0, 419, 18
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
113, 0, 436, 18
525, 18, 24, 0
542, 18, 7, 0
542, 18, 7, 0
0, 0, 549, 18
0, 0, 549, 18
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
5, 0, 544, 18
5, 0, 544, 18
0, 0, 549, 18
5, 0, 544, 18
5, 0, 544, 18
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
549, 18, 0, 0
549, 18, 0, 0
549, 18, 0, 0
549, 18, 0, 0
0, 0, 549, 18
549, 18, 0, 0
5, 0, 544, 18
5, 0, 544, 18
5, 0, 544, 18
0, 0, 549, 18
5, 0, 544, 18
5, 0, 544, 18
7, 0, 542, 18
7, 0, 542, 18
7, 0, 542, 18
0, 0, 549, 18
7, 0, 542, 18
7, 0, 542, 18
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
531, 18, 18, 0
531, 18, 18, 0
0, 0, 549, 18
531, 18, 18, 0
1, 0, 548, 18
530, 18, 19, 0
3, 0, 546, 18
3, 0, 546, 18
543, 18, 6, 0
543, 18, 6, 0
543, 18, 6, 0
543, 18, 6, 0
543, 18, 6, 0
0, 0, 549, 18
543, 18, 6, 0
543, 18, 6, 0
417, 18, 132, 0
417, 18, 132, 0
417, 18, 132, 0
417, 18, 132, 0
417, 18, 132, 0
318, 0, 231, 18
318, 0, 231, 18
318, 0, 231, 18
318, 0, 231, 18
318, 0, 231, 18
318, 0, 231, 18
318, 0, 231, 18
4, 0, 545, 18
317, 0, 232, 18
315, 0, 234, 18
0, 0, 549, 18
0, 0, 549, 18
316, 0, 233, 18
316, 0, 233, 18
316, 0, 233, 18
318, 0, 231, 18
525, 18, 24, 0
525, 18, 24, 0
525, 13, 24, 5
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
525, 13, 24, 5
525, 13, 24, 5
525, 13, 24, 5
525, 8, 24, 10
525, 8, 24, 10
525, 13, 24, 5
525, 13, 24, 5
15, 0, 534, 18
15, 0, 534, 18
15, 0, 534, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
1, 0, 548, 18
1, 0, 548, 18
1, 0, 548, 18
1, 0, 548, 18
1, 0, 548, 18
1, 0, 548, 18
0, 0, 549, 18
3, 0, 546, 18
3, 0, 546, 18
3, 0, 546, 18
0, 0, 549, 18
542, 18, 7, 0
542, 18, 7, 0
3, 0, 546, 18
539, 18, 10, 0
1, 0, 548, 18
539, 18, 10, 0
539, 18, 10, 0
539, 18, 10, 0
539, 18, 10, 0
539, 18, 10, 0
0, 0, 549, 18
539, 18, 10, 0
539, 18, 10, 0
539, 18, 10, 0
539, 18, 10, 0
521, 18, 28, 0
521, 18, 28, 0
521, 18, 28, 0
539, 18, 10, 0
522, 18, 27, 0
539, 18, 10, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
535, 18, 14, 0
535, 18, 14, 0
535, 18, 14, 0
535, 18, 14, 0
535, 18, 14, 0
23, 0, 526, 18
23, 0, 526, 18
23, 0, 526, 18
23, 0, 526, 18
23, 0, 526, 18
23, 0, 526, 18
23, 0, 526, 18
23, 0, 526, 18
23, 0, 526, 18
23, 0, 526, 18
503, 13, 46, 5
503, 13, 46, 5
478, 8, 71, 10
478, 8, 71, 10
503, 13, 46, 5
503, 13, 46, 5
498, 13, 51, 5
503, 13, 46, 5
503, 13, 46, 5
503, 13, 46, 5
99, 0, 450, 18
99, 0, 450, 18
99, 0, 450, 18
99, 0, 450, 18
226, 0, 323, 18
226, 0, 323, 18
1, 0, 548, 18
1, 0, 548, 18
220, 0, 329, 18
1, 0, 548, 18
120, 0, 429, 18
4, 0, 545, 18
1, 0, 548, 18
5, 0, 544, 18
5, 0, 544, 18
5, 0, 544, 18
5, 0, 544, 18
5, 0, 544, 18
5, 0, 544, 18
5, 0, 544, 18
5, 0, 544, 18
1, 0, 548, 18
1, 0, 548, 18
1, 0, 548, 18
1, 0, 548, 18
1, 0, 548, 18
1, 0, 548, 18
1, 0, 548, 18
1, 0, 548, 18
100, 0, 449, 18
5, 0, 544, 18
5, 0, 544, 18
5, 0, 544, 18
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
74, 18, 475, 0
74, 18, 475, 0
74, 18, 475, 0
74, 18, 475, 0
33, 0, 516, 18
33, 0, 516, 18
33, 0, 516, 18
33, 0, 516, 18
535, 18, 14, 0
535, 18, 14, 0
535, 18, 14, 0
525, 18, 24, 0
535, 18, 14, 0
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
1, 0, 548, 18
1, 0, 548, 18
1, 0, 548, 18
1, 0, 548, 18
1, 0, 548, 18
1, 0, 548, 18
1, 0, 548, 18
503, 13, 46, 5
503, 13, 46, 5
503, 13, 46, 5
503, 13, 46, 5
503, 13, 46, 5
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
535, 18, 14, 0
535, 18, 14, 0
535, 18, 14, 0
535, 18, 14, 0
535, 18, 14, 0
16, 0, 533, 18
16, 0, 533, 18
16, 0, 533, 18
14, 0, 535, 18
14, 0, 535, 18
15, 0, 534, 18
14, 0, 535, 18
15, 0, 534, 18
14, 0, 535, 18
15, 0, 534, 18
16, 0, 533, 18
16, 0, 533, 18
14, 0, 535, 18
14, 0, 535, 18
14, 0, 535, 18
14, 0, 535, 18
14, 0, 535, 18
33, 0, 516, 18
33, 0, 516, 18
33, 0, 516, 18
33, 0, 516, 18
0, 0, 549, 18
33, 0, 516, 18
535, 18, 14, 0
535, 18, 14, 0
535, 18, 14, 0
535, 18, 14, 0
535, 18, 14, 0
533, 18, 16, 0
533, 18, 16, 0
533, 18, 16, 0
533, 18, 16, 0
533, 18, 16, 0
533, 18, 16, 0
533, 18, 16, 0
533, 18, 16, 0
0, 0, 549, 18
535, 18, 14, 0
535, 18, 14, 0
2, 0, 547, 18
533, 18, 16, 0
74, 18, 475, 0
74, 18, 475, 0
74, 18, 475, 0
74, 18, 475, 0
74, 18, 475, 0
74, 18, 475, 0
66, 18, 483, 0
74, 18, 475, 0
74, 18, 475, 0
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
534, 18, 15, 0
534, 18, 15, 0
413, 18, 136, 0
534, 18, 15, 0
534, 18, 15, 0
534, 18, 15, 0
534, 18, 15, 0
99, 0, 450, 18
99, 0, 450, 18
99, 0, 450, 18
98, 0, 451, 18
99, 0, 450, 18
14, 0, 535, 18
14, 0, 535, 18
14, 0, 535, 18
14, 0, 535, 18
14, 0, 535, 18
14, 0, 535, 18
14, 0, 535, 18
14, 0, 535, 18
14, 0, 535, 18
14, 0, 535, 18
14, 0, 535, 18
14, 0, 535, 18
14, 0, 535, 18
14, 0, 535, 18
99, 0, 450, 18
99, 0, 450, 18
99, 0, 450, 18
99, 0, 450, 18
99, 0, 450, 18
99, 0, 450, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
99, 0, 450, 18
99, 0, 450, 18
0, 0, 549, 18
99, 0, 450, 18
99, 0, 450, 18
99, 0, 450, 18
99, 0, 450, 18
99, 0, 450, 18
99, 0, 450, 18
534, 18, 15, 0
534, 18, 15, 0
534, 18, 15, 0
534, 18, 15, 0
5, 0, 544, 18
534, 18, 15, 0
534, 18, 15, 0
534, 18, 15, 0
33, 0, 516, 18
33, 0, 516, 18
1, 0, 548, 18
33, 0, 516, 18
534, 18, 15, 0
534, 18, 15, 0
52, 18, 497, 0
52, 18, 497, 0
52, 18, 497, 0
52, 18, 497, 0
48, 18, 501, 0
48, 18, 501, 0
52, 18, 497, 0
52, 18, 497, 0
52, 18, 497, 0
534, 18, 15, 0
534, 18, 15, 0
534, 18, 15, 0
534, 18, 15, 0
534, 18, 15, 0
534, 18, 15, 0
0, 0, 549, 18
534, 18, 15, 0
0, 0, 549, 18
534, 18, 15, 0
534, 18, 15, 0
534, 18, 15, 0
534, 18, 15, 0
534, 18, 15, 0
81, 18, 468, 0
81, 18, 468, 0
0, 0, 549, 18
81, 18, 468, 0
81, 18, 468, 0
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
81, 18, 468, 0
0, 0, 549, 18
534, 18, 15, 0
534, 18, 15, 0
0, 0, 549, 18
534, 18, 15, 0
0, 0, 549, 18
534, 18, 15, 0
534, 18, 15, 0
534, 18, 15, 0
534, 18, 15, 0
389, 18, 160, 0
389, 18, 160, 0
390, 18, 159, 0
390, 18, 159, 0
389, 18, 160, 0
389, 18, 160, 0
390, 18, 159, 0
390, 18, 159, 0
390, 18, 159, 0
390, 18, 159, 0
293, 18, 256, 0
293, 18, 256, 0
0, 0, 549, 18
293, 18, 256, 0
0, 0, 549, 18
293, 18, 256, 0
293, 18, 256, 0
293, 18, 256, 0
293, 18, 256, 0
112, 0, 437, 18
112, 0, 437, 18
293, 18, 256, 0
99, 0, 450, 18
99, 0, 450, 18
195, 18, 354, 0
195, 18, 354, 0
195, 18, 354, 0
195, 18, 354, 0
293, 18, 256, 0
293, 18, 256, 0
407, 18, 142, 0
407, 18, 142, 0
0, 0, 549, 18
0, 0, 549, 18
407, 18, 142, 0
407, 18, 142, 0
407, 18, 142, 0
99, 0, 450, 18
99, 0, 450, 18
99, 0, 450, 18
98, 0, 451, 18
98, 0, 451, 18
99, 0, 450, 18
99, 0, 450, 18
99, 0, 450, 18
99, 0, 450, 18
99, 0, 450, 18
99, 0, 450, 18
542, 18, 7, 0
542, 18, 7, 0
1, 0, 548, 18
0, 0, 549, 18
1, 0, 548, 18
1, 0, 548, 18
1, 0, 548, 18
1, 0, 548, 18
1, 0, 548, 18
1, 0, 548, 18
1, 0, 548, 18
1, 0, 548, 18
1, 0, 548, 18
1, 0, 548, 18
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
525, 18, 24, 0
524, 18, 25, 0
286, 8, 263, 10
542, 18, 7, 0
534, 18, 15, 0
534, 18, 15, 0
534, 18, 15, 0
534, 18, 15, 0
0, 0, 549, 18
534, 18, 15, 0
534, 18, 15, 0
534, 18, 15, 0
535, 18, 14, 0
535, 18, 14, 0
3, 0, 546, 18
3, 0, 546, 18
3, 0, 546, 18
3, 0, 546, 18
3, 0, 546, 18
535, 18, 14, 0
0, 0, 549, 18
535, 18, 14, 0
535, 18, 14, 0
535, 18, 14, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
6, 0, 543, 18
1, 0, 548, 18
5, 0, 544, 18
542, 18, 7, 0
542, 18, 7, 0
0, 0, 549, 18
542, 18, 7, 0
5, 0, 544, 18
5, 0, 544, 18
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
410, 18, 139, 0
410, 18, 139, 0
410, 18, 139, 0
410, 18, 139, 0
410, 18, 139, 0
414, 18, 135, 0
414, 18, 135, 0
414, 18, 135, 0
129, 0, 420, 18
125, 0, 424, 18
5, 0, 544, 18
410, 18, 139, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
125, 0, 424, 18
125, 0, 424, 18
1, 0, 548, 18
125, 0, 424, 18
118, 0, 431, 18
118, 0, 431, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
0, 0, 549, 18
542, 18, 7, 0
542, 18, 7, 0
0, 0, 549, 18
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
6, 0, 543, 18
6, 0, 543, 18
428, 0, 121, 18
428, 0, 121, 18
428, 0, 121, 18
428, 0, 121, 18
428, 0, 121, 18
428, 0, 121, 18
428, 0, 121, 18
428, 0, 121, 18
341, 0, 208, 18
341, 0, 208, 18
340, 0, 209, 18
340, 0, 209, 18
340, 0, 209, 18
192, 0, 357, 18
192, 0, 357, 18
192, 0, 357, 18
192, 0, 357, 18
428, 0, 121, 18
428, 0, 121, 18
273, 0, 276, 18
273, 0, 276, 18
2, 0, 547, 18
2, 0, 547, 18
2, 0, 547, 18
428, 0, 121, 18
428, 0, 121, 18
340, 0, 209, 18
192, 0, 357, 18
192, 0, 357, 18
428, 0, 121, 18
428, 0, 121, 18
101, 0, 448, 18
428, 0, 121, 18
428, 0, 121, 18
428, 0, 121, 18
428, 0, 121, 18
428, 0, 121, 18
428, 0, 121, 18
215, 0, 334, 18
213, 0, 336, 18
428, 0, 121, 18
0, 0, 549, 18
428, 0, 121, 18
340, 0, 209, 18
340, 0, 209, 18
340, 0, 209, 18
340, 0, 209, 18
174, 0, 375, 18
174, 0, 375, 18
174, 0, 375, 18
174, 0, 375, 18
166, 0, 383, 18
166, 0, 383, 18
166, 0, 383, 18
340, 0, 209, 18
428, 0, 121, 18
29, 0, 520, 18
29, 0, 520, 18
29, 0, 520, 18
29, 0, 520, 18
29, 0, 520, 18
29, 0, 520, 18
29, 0, 520, 18
29, 0, 520, 18
74, 18, 475, 0
74, 18, 475, 0
74, 18, 475, 0
0, 0, 549, 18
74, 18, 475, 0
74, 18, 475, 0
74, 18, 475, 0
0, 0, 549, 18
74, 18, 475, 0
74, 18, 475, 0
74, 18, 475, 0
42, 18, 507, 0
74, 18, 475, 0
74, 18, 475, 0
10, 0, 539, 18
74, 18, 475, 0
74, 18, 475, 0
74, 18, 475, 0
74, 18, 475, 0
74, 18, 475, 0
74, 18, 475, 0
74, 18, 475, 0
74, 18, 475, 0
37, 18, 512, 0
74, 18, 475, 0
74, 18, 475, 0
37, 18, 512, 0
37, 18, 512, 0
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
215, 0, 334, 18
215, 0, 334, 18
212, 0, 337, 18
212, 0, 337, 18
215, 0, 334, 18
525, 18, 24, 0
428, 0, 121, 18
428, 0, 121, 18
428, 0, 121, 18
428, 0, 121, 18
18, 0, 531, 18
428, 0, 121, 18
428, 0, 121, 18
428, 0, 121, 18
428, 0, 121, 18
428, 0, 121, 18
428, 0, 121, 18
428, 0, 121, 18
428, 0, 121, 18
428, 0, 121, 18
428, 0, 121, 18
428, 0, 121, 18
428, 0, 121, 18
428, 0, 121, 18
428, 0, 121, 18
428, 0, 121, 18
205, 0, 344, 18
428, 0, 121, 18
428, 0, 121, 18
428, 0, 121, 18
428, 0, 121, 18
428, 0, 121, 18
428, 0, 121, 18
422, 0, 127, 18
422, 0, 127, 18
423, 0, 126, 18
423, 0, 126, 18
423, 0, 126, 18
423, 0, 126, 18
191, 0, 358, 18
191, 0, 358, 18
139, 0, 410, 18
191, 0, 358, 18
0, 0, 549, 18
191, 0, 358, 18
191, 0, 358, 18
152, 0, 397, 18
152, 0, 397, 18
152, 0, 397, 18
152, 0, 397, 18
1, 0, 548, 18
152, 0, 397, 18
375, 0, 174, 18
423, 0, 126, 18
423, 0, 126, 18
423, 0, 126, 18
1, 0, 548, 18
423, 0, 126, 18
423, 0, 126, 18
423, 0, 126, 18
423, 0, 126, 18
423, 0, 126, 18
423, 0, 126, 18
423, 0, 126, 18
423, 0, 126, 18
199, 0, 350, 18
423, 0, 126, 18
428, 0, 121, 18
428, 0, 121, 18
222, 0, 327, 18
428, 0, 121, 18
282, 0, 267, 18
0, 0, 549, 18
428, 0, 121, 18
428, 0, 121, 18
428, 0, 121, 18
428, 0, 121, 18
428, 0, 121, 18
320, 0, 229, 18
320, 0, 229, 18
0, 0, 549, 18
428, 0, 121, 18
428, 0, 121, 18
428, 0, 121, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
428, 0, 121, 18
428, 0, 121, 18
428, 0, 121, 18
236, 0, 313, 18
428, 0, 121, 18
428, 0, 121, 18
428, 0, 121, 18
428, 0, 121, 18
428, 0, 121, 18
428, 0, 121, 18
428, 0, 121, 18
340, 0, 209, 18
340, 0, 209, 18
340, 0, 209, 18
340, 0, 209, 18
340, 0, 209, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
340, 0, 209, 18
340, 0, 209, 18
325, 0, 224, 18
340, 0, 209, 18
340, 0, 209, 18
340, 0, 209, 18
174, 0, 375, 18
340, 0, 209, 18
340, 0, 209, 18
340, 0, 209, 18
340, 0, 209, 18
428, 0, 121, 18
428, 0, 121, 18
152, 0, 397, 18
57, 0, 492, 18
152, 0, 397, 18
152, 0, 397, 18
140, 0, 409, 18
152, 0, 397, 18
152, 0, 397, 18
152, 0, 397, 18
152, 0, 397, 18
428, 0, 121, 18
74, 18, 475, 0
74, 18, 475, 0
74, 18, 475, 0
74, 18, 475, 0
74, 18, 475, 0
74, 18, 475, 0
74, 18, 475, 0
74, 18, 475, 0
74, 18, 475, 0
74, 18, 475, 0
74, 18, 475, 0
74, 18, 475, 0
74, 18, 475, 0
428, 0, 121, 18
428, 0, 121, 18
0, 0, 549, 18
428, 0, 121, 18
428, 0, 121, 18
428, 0, 121, 18
428, 0, 121, 18
428, 0, 121, 18
428, 0, 121, 18
428, 0, 121, 18
428, 0, 121, 18
428, 0, 121, 18
428, 0, 121, 18
428, 0, 121, 18
428, 0, 121, 18
428, 0, 121, 18
378, 0, 171, 18
378, 0, 171, 18
428, 0, 121, 18
542, 18, 7, 0
542, 18, 7, 0
0, 0, 549, 18
542, 18, 7, 0
542, 18, 7, 0
534, 18, 15, 0
534, 18, 15, 0
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
534, 18, 15, 0
542, 18, 7, 0
19, 0, 530, 18
18, 0, 531, 18
18, 0, 531, 18
19, 0, 530, 18
16, 0, 533, 18
16, 0, 533, 18
17, 0, 532, 18
17, 0, 532, 18
17, 0, 532, 18
17, 0, 532, 18
1, 0, 548, 18
1, 0, 548, 18
2, 0, 547, 18
