289
38, 0, 159, 2
53, 0, 144, 2
53, 0, 144, 2
53, 0, 144, 2
53, 0, 144, 2
53, 0, 144, 2
53, 0, 144, 2
53, 0, 144, 2
53, 0, 144, 2
53, 0, 144, 2
53, 0, 144, 2
53, 0, 144, 2
53, 0, 144, 2
53, 0, 144, 2
53, 0, 144, 2
53, 0, 144, 2
53, 0, 144, 2
53, 0, 144, 2
53, 0, 144, 2
53, 0, 144, 2
53, 0, 144, 2
53, 0, 144, 2
53, 0, 144, 2
53, 0, 144, 2
53, 0, 144, 2
53, 0, 144, 2
38, 0, 159, 2
38, 0, 159, 2
38, 0, 159, 2
38, 0, 159, 2
38, 0, 159, 2
53, 0, 144, 2
44, 0, 153, 2
43, 0, 154, 2
43, 0, 154, 2
43, 0, 154, 2
9, 0, 188, 2
9, 0, 188, 2
9, 0, 188, 2
39, 0, 158, 2
0, 0, 197, 2
39, 0, 158, 2
33, 0, 164, 2
38, 0, 159, 2
34, 0, 163, 2
34, 0, 163, 2
34, 0, 163, 2
19, 0, 178, 2
0, 0, 197, 2
0, 0, 197, 2
19, 0, 178, 2
40, 0, 157, 2
118, 2, 79, 0
118, 2, 79, 0
118, 2, 79, 0
118, 2, 79, 0
118, 2, 79, 0
118, 2, 79, 0
118, 2, 79, 0
118, 2, 79, 0
118, 2, 79, 0
118, 2, 79, 0
118, 2, 79, 0
118, 2, 79, 0
118, 2, 79, 0
4, 0, 193, 2
4, 0, 193, 2
0, 0, 197, 2
4, 0, 193, 2
4, 0, 193, 2
4, 0, 193, 2
3, 0, 194, 2
4, 0, 193, 2
4, 0, 193, 2
4, 0, 193, 2
4, 0, 193, 2
4, 0, 193, 2
4, 0, 193, 2
4, 0, 193, 2
4, 0, 193, 2
4, 0, 193, 2
114, 2, 83, 0
114, 2, 83, 0
114, 2, 83, 0
114, 2, 83, 0
118, 2, 79, 0
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
98, 2, 99, 0
98, 2, 99, 0
98, 2, 99, 0
97, 2, 100, 0
74, 2, 123, 0
23, 0, 174, 2
69, 2, 128, 0
97, 2, 100, 0
97, 2, 100, 0
69, 2, 128, 0
97, 2, 100, 0
97, 2, 100, 0
97, 2, 100, 0
97, 2, 100, 0
97, 2, 100, 0
68, 2, 129, 0
68, 2, 129, 0
68, 2, 129, 0
68, 2, 129, 0
68, 2, 129, 0
68, 2, 129, 0
118, 2, 79, 0
118, 2, 79, 0
118, 2, 79, 0
118, 2, 79, 0
118, 2, 79, 0
118, 2, 79, 0
0, 0, 197, 2
118, 2, 79, 0
97, 2, 100, 0
97, 2, 100, 0
97, 2, 100, 0
97, 2, 100, 0
0, 0, 197, 2
97, 2, 100, 0
0, 0, 197, 2
0, 0, 197, 2
97, 2, 100, 0
97, 2, 100, 0
68, 2, 129, 0
17, 0, 180, 2
17, 0, 180, 2
97, 2, 100, 0
97, 2, 100, 0
68, 2, 129, 0
68, 2, 129, 0
68, 2, 129, 0
68, 2, 129, 0
68, 2, 129, 0
66, 2, 131, 0
66, 2, 131, 0
97, 2, 100, 0
97, 2, 100, 0
0, 0, 197, 2
97, 2, 100, 0
97, 2, 100, 0
97, 2, 100, 0
10, 0, 187, 2
10, 0, 187, 2
0, 0, 197, 2
10, 0, 187, 2
10, 0, 187, 2
0, 0, 197, 2
10, 0, 187, 2
10, 0, 187, 2
10, 0, 187, 2
10, 0, 187, 2
10, 0, 187, 2
3, 0, 194, 2
3, 0, 194, 2
3, 0, 194, 2
3, 0, 194, 2
10, 0, 187, 2
10, 0, 187, 2
3, 0, 194, 2
0, 0, 197, 2
10, 0, 187, 2
77, 2, 120, 0
77, 2, 120, 0
0, 0, 197, 2
77, 2, 120, 0
69, 2, 128, 0
69, 2, 128, 0
0, 0, 197, 2
77, 2, 120, 0
12, 0, 185, 2
12, 0, 185, 2
0, 0, 197, 2
12, 0, 185, 2
12, 0, 185, 2
0, 0, 197, 2
12, 0, 185, 2
12, 0, 185, 2
12, 0, 185, 2
10, 0, 187, 2
10, 0, 187, 2
0, 0, 197, 2
0, 0, 197, 2
10, 0, 187, 2
10, 0, 187, 2
10, 0, 187, 2
10, 0, 187, 2
0, 0, 197, 2
12, 0, 185, 2
118, 2, 79, 0
118, 2, 79, 0
118, 2, 79, 0
118, 2, 79, 0
118, 2, 79, 0
118, 2, 79, 0
118, 2, 79, 0
118, 2, 79, 0
118, 2, 79, 0
0, 0, 197, 2
118, 2, 79, 0
118, 2, 79, 0
118, 2, 79, 0
118, 2, 79, 0
118, 2, 79, 0
118, 2, 79, 0
118, 2, 79, 0
118, 2, 79, 0
118, 2, 79, 0
118, 2, 79, 0
118, 2, 79, 0
118, 2, 79, 0
118, 2, 79, 0
0, 0, 197, 2
20, 0, 177, 2
20, 0, 177, 2
20, 0, 177, 2
0, 0, 197, 2
20, 0, 177, 2
20, 0, 177, 2
20, 0, 177, 2
12, 0, 185, 2
0, 0, 197, 2
12, 0, 185, 2
12, 0, 185, 2
12, 0, 185, 2
9, 0, 188, 2
12, 0, 185, 2
12, 0, 185, 2
0, 0, 197, 2
12, 0, 185, 2
12, 0, 185, 2
12, 0, 185, 2
12, 0, 185, 2
12, 0, 185, 2
2, 0, 195, 2
12, 0, 185, 2
7, 0, 190, 2
7, 0, 190, 2
12, 0, 185, 2
0, 0, 197, 2
12, 0, 185, 2
12, 0, 185, 2
12, 0, 185, 2
0, 0, 197, 2
12, 0, 185, 2
12, 0, 185, 2
12, 0, 185, 2
12, 0, 185, 2
12, 0, 185, 2
0, 0, 197, 2
12, 0, 185, 2
12, 0, 185, 2
12, 0, 185, 2
118, 2, 79, 0
0, 0, 197, 2
118, 2, 79, 0
83, 2, 114, 0
83, 2, 114, 0
118, 2, 79, 0
95, 2, 102, 0
118, 2, 79, 0
74, 2, 123, 0
0, 0, 197, 2
74, 2, 123, 0
74, 2, 123, 0
74, 2, 123, 0
74, 2, 123, 0
0, 0, 197, 2
74, 2, 123, 0
68, 2, 129, 0
68, 2, 129, 0
0, 0, 197, 2
68, 2, 129, 0
68, 2, 129, 0
0, 0, 197, 2
68, 2, 129, 0
68, 2, 129, 0
68, 2, 129, 0
0, 0, 197, 2
74, 2, 123, 0
69, 2, 128, 0
69, 2, 128, 0
0, 0, 197, 2
74, 2, 123, 0
24, 0, 173, 2
74, 2, 123, 0
74, 2, 123, 0
0, 0, 197, 2
74, 2, 123, 0
65, 2, 132, 0
65, 2, 132, 0
0, 0, 197, 2
26, 0, 171, 2
74, 2, 123, 0
113, 2, 84, 0
0, 0, 197, 2
113, 2, 84, 0
0, 0, 197, 2
113, 2, 84, 0
19, 0, 178, 2
97, 2, 100, 0
97, 2, 100, 0
97, 2, 100, 0
97, 2, 100, 0
97, 2, 100, 0
0, 0, 197, 2
118, 2, 79, 0
118, 2, 79, 0
118, 2, 79, 0
83, 2, 114, 0
83, 2, 114, 0
83, 2, 114, 0
83, 2, 114, 0
83, 2, 114, 0
83, 2, 114, 0
118, 2, 79, 0
118, 2, 79, 0
118, 2, 79, 0
118, 2, 79, 0
118, 2, 79, 0
118, 2, 79, 0
118, 2, 79, 0
118, 2, 79, 0
83, 2, 114, 0
83, 2, 114, 0
83, 2, 114, 0
0, 0, 197, 2
83, 2, 114, 0
83, 2, 114, 0
83, 2, 114, 0
83, 2, 114, 0
83, 2, 114, 0
0, 0, 197, 2
0, 0, 197, 2
83, 2, 114, 0
83, 2, 114, 0
83, 2, 114, 0
83, 2, 114, 0
83, 2, 114, 0
83, 2, 114, 0
83, 2, 114, 0
83, 2, 114, 0
83, 2, 114, 0
83, 2, 114, 0
83, 2, 114, 0
83, 2, 114, 0
83, 2, 114, 0
83, 2, 114, 0
83, 2, 114, 0
83, 2, 114, 0
83, 2, 114, 0
83, 2, 114, 0
83, 2, 114, 0
83, 2, 114, 0
83, 2, 114, 0
83, 2, 114, 0
83, 2, 114, 0
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
83, 2, 114, 0
83, 2, 114, 0
83, 2, 114, 0
0, 0, 197, 2
83, 2, 114, 0
83, 2, 114, 0
83, 2, 114, 0
83, 2, 114, 0
0, 0, 197, 2
83, 2, 114, 0
83, 2, 114, 0
83, 2, 114, 0
83, 2, 114, 0
83, 2, 114, 0
83, 2, 114, 0
83, 2, 114, 0
83, 2, 114, 0
83, 2, 114, 0
83, 2, 114, 0
83, 2, 114, 0
0, 0, 197, 2
83, 2, 114, 0
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
83, 2, 114, 0
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
83, 2, 114, 0
83, 2, 114, 0
83, 2, 114, 0
83, 2, 114, 0
83, 2, 114, 0
83, 2, 114, 0
83, 2, 114, 0
83, 2, 114, 0
83, 2, 114, 0
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
1, 0, 196, 2
1, 0, 196, 2
2, 0, 195, 2
0, 0, 197, 2
0, 0, 197, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
0, 0, 197, 2
2, 0, 195, 2
0, 0, 197, 2
2, 0, 195, 2
2, 0, 195, 2
1, 0, 196, 2
1, 0, 196, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
83, 2, 114, 0
83, 2, 114, 0
83, 2, 114, 0
83, 2, 114, 0
83, 2, 114, 0
0, 0, 197, 2
0, 0, 197, 2
83, 2, 114, 0
81, 2, 116, 0
81, 2, 116, 0
81, 2, 116, 0
81, 2, 116, 0
81, 2, 116, 0
81, 2, 116, 0
81, 2, 116, 0
81, 2, 116, 0
60, 2, 137, 0
14, 0, 183, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
0, 0, 197, 2
2, 0, 195, 2
2, 0, 195, 2
0, 0, 197, 2
2, 0, 195, 2
0, 0, 197, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
0, 0, 197, 2
0, 0, 197, 2
83, 2, 114, 0
2, 0, 195, 2
2, 0, 195, 2
81, 2, 116, 0
81, 2, 116, 0
83, 2, 114, 0
80, 2, 117, 0
80, 2, 117, 0
80, 2, 117, 0
80, 2, 117, 0
0, 0, 197, 2
80, 2, 117, 0
20, 1, 177, 1
80, 2, 117, 0
20, 0, 177, 2
60, 2, 137, 0
60, 2, 137, 0
60, 2, 137, 0
60, 2, 137, 0
60, 2, 137, 0
60, 2, 137, 0
60, 2, 137, 0
60, 2, 137, 0
60, 2, 137, 0
60, 2, 137, 0
60, 2, 137, 0
60, 2, 137, 0
60, 2, 137, 0
60, 2, 137, 0
60, 2, 137, 0
60, 2, 137, 0
58, 2, 139, 0
60, 2, 137, 0
60, 2, 137, 0
60, 2, 137, 0
60, 2, 137, 0
59, 2, 138, 0
60, 2, 137, 0
60, 2, 137, 0
60, 1, 137, 1
60, 2, 137, 0
60, 2, 137, 0
48, 1, 149, 1
48, 1, 149, 1
31, 1, 166, 1
60, 2, 137, 0
60, 2, 137, 0
60, 1, 137, 1
60, 1, 137, 1
60, 1, 137, 1
60, 1, 137, 1
60, 1, 137, 1
60, 1, 137, 1
38, 1, 159, 1
13, 0, 184, 2
13, 0, 184, 2
9, 0, 188, 2
38, 1, 159, 1
60, 1, 137, 1
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
1, 0, 196, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
0, 0, 197, 2
0, 0, 197, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
0, 0, 197, 2
0, 0, 197, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
2, 0, 195, 2
82, 2, 115, 0
82, 2, 115, 0
82, 2, 115, 0
80, 2, 117, 0
80, 2, 117, 0
51, 1, 146, 1
51, 1, 146, 1
51, 1, 146, 1
80, 2, 117, 0
2, 0, 195, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
175, 2, 22, 0
175, 2, 22, 0
0, 0, 197, 2
175, 2, 22, 0
175, 2, 22, 0
175, 2, 22, 0
175, 2, 22, 0
175, 2, 22, 0
175, 2, 22, 0
175, 2, 22, 0
175, 2, 22, 0
175, 2, 22, 0
175, 2, 22, 0
175, 2, 22, 0
175, 2, 22, 0
175, 2, 22, 0
175, 2, 22, 0
175, 2, 22, 0
175, 2, 22, 0
175, 2, 22, 0
175, 2, 22, 0
175, 2, 22, 0
175, 2, 22, 0
0, 0, 197, 2
175, 2, 22, 0
175, 2, 22, 0
175, 2, 22, 0
175, 2, 22, 0
175, 2, 22, 0
175, 2, 22, 0
175, 2, 22, 0
175, 2, 22, 0
175, 2, 22, 0
175, 2, 22, 0
0, 0, 197, 2
175, 2, 22, 0
175, 2, 22, 0
175, 2, 22, 0
175, 2, 22, 0
175, 2, 22, 0
175, 2, 22, 0
175, 2, 22, 0
4, 0, 193, 2
2, 0, 195, 2
2, 0, 195, 2
9, 0, 188, 2
4, 0, 193, 2
4, 0, 193, 2
4, 0, 193, 2
21, 0, 176, 2
21, 0, 176, 2
4, 0, 193, 2
0, 0, 197, 2
4, 0, 193, 2
4, 0, 193, 2
17, 0, 180, 2
17, 0, 180, 2
17, 0, 180, 2
17, 0, 180, 2
17, 0, 180, 2
11, 0, 186, 2
12, 0, 185, 2
12, 0, 185, 2
12, 0, 185, 2
6, 0, 191, 2
6, 0, 191, 2
6, 0, 191, 2
3, 0, 194, 2
3, 0, 194, 2
3, 0, 194, 2
3, 0, 194, 2
9, 0, 188, 2
9, 0, 188, 2
4, 0, 193, 2
17, 0, 180, 2
0, 0, 197, 2
17, 0, 180, 2
17, 0, 180, 2
17, 0, 180, 2
0, 0, 197, 2
0, 0, 197, 2
17, 0, 180, 2
17, 0, 180, 2
17, 0, 180, 2
17, 0, 180, 2
17, 0, 180, 2
17, 0, 180, 2
17, 0, 180, 2
10, 0, 187, 2
10, 0, 187, 2
10, 0, 187, 2
17, 0, 180, 2
1, 0, 196, 2
1, 0, 196, 2
1, 0, 196, 2
50, 0, 147, 2
50, 0, 147, 2
47, 0, 150, 2
47, 0, 150, 2
47, 0, 150, 2
47, 0, 150, 2
0, 0, 197, 2
47, 0, 150, 2
47, 0, 150, 2
47, 0, 150, 2
47, 0, 150, 2
0, 0, 197, 2
47, 0, 150, 2
47, 0, 150, 2
47, 0, 150, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
47, 0, 150, 2
23, 0, 174, 2
47, 0, 150, 2
6, 0, 191, 2
47, 0, 150, 2
6, 0, 191, 2
6, 0, 191, 2
47, 0, 150, 2
23, 0, 174, 2
23, 0, 174, 2
23, 0, 174, 2
32, 0, 165, 2
18, 0, 179, 2
18, 0, 179, 2
18, 0, 179, 2
15, 0, 182, 2
15, 0, 182, 2
15, 0, 182, 2
15, 0, 182, 2
1, 0, 196, 2
15, 0, 182, 2
15, 0, 182, 2
15, 0, 182, 2
15, 0, 182, 2
15, 0, 182, 2
15, 0, 182, 2
15, 0, 182, 2
15, 0, 182, 2
15, 0, 182, 2
15, 0, 182, 2
15, 0, 182, 2
15, 0, 182, 2
15, 0, 182, 2
15, 0, 182, 2
15, 0, 182, 2
15, 0, 182, 2
3, 0, 194, 2
12, 0, 185, 2
12, 0, 185, 2
9, 0, 188, 2
9, 0, 188, 2
5, 0, 192, 2
9, 0, 188, 2
4, 0, 193, 2
9, 0, 188, 2
0, 0, 197, 2
9, 0, 188, 2
0, 0, 197, 2
9, 0, 188, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
16, 0, 181, 2
16, 0, 181, 2
38, 0, 159, 2
23, 0, 174, 2
23, 0, 174, 2
23, 0, 174, 2
23, 0, 174, 2
1, 0, 196, 2
0, 0, 197, 2
1, 0, 196, 2
1, 0, 196, 2
0, 0, 197, 2
1, 0, 196, 2
4, 0, 193, 2
4, 0, 193, 2
0, 0, 197, 2
5, 0, 192, 2
0, 0, 197, 2
5, 0, 192, 2
4, 0, 193, 2
80, 0, 117, 2
76, 0, 121, 2
76, 0, 121, 2
14, 0, 183, 2
0, 0, 197, 2
14, 0, 183, 2
14, 0, 183, 2
14, 0, 183, 2
14, 0, 183, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
14, 0, 183, 2
14, 0, 183, 2
14, 0, 183, 2
14, 0, 183, 2
14, 0, 183, 2
14, 0, 183, 2
14, 0, 183, 2
14, 0, 183, 2
14, 0, 183, 2
14, 0, 183, 2
14, 0, 183, 2
14, 0, 183, 2
14, 0, 183, 2
14, 0, 183, 2
14, 0, 183, 2
3, 0, 194, 2
0, 0, 197, 2
3, 0, 194, 2
11, 0, 186, 2
11, 0, 186, 2
6, 0, 191, 2
6, 0, 191, 2
11, 0, 186, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
11, 0, 186, 2
11, 0, 186, 2
11, 0, 186, 2
11, 0, 186, 2
11, 0, 186, 2
11, 0, 186, 2
11, 0, 186, 2
11, 0, 186, 2
11, 0, 186, 2
11, 0, 186, 2
11, 0, 186, 2
9, 0, 188, 2
13, 0, 184, 2
13, 0, 184, 2
0, 0, 197, 2
13, 0, 184, 2
13, 0, 184, 2
13, 0, 184, 2
13, 0, 184, 2
13, 0, 184, 2
1, 0, 196, 2
13, 0, 184, 2
13, 0, 184, 2
13, 0, 184, 2
13, 0, 184, 2
13, 0, 184, 2
13, 0, 184, 2
23, 0, 174, 2
22, 0, 175, 2
22, 0, 175, 2
22, 0, 175, 2
22, 0, 175, 2
2, 0, 195, 2
0, 0, 197, 2
2, 0, 195, 2
20, 0, 177, 2
20, 0, 177, 2
11, 0, 186, 2
11, 0, 186, 2
9, 0, 188, 2
20, 0, 177, 2
2, 0, 195, 2
0, 0, 197, 2
2, 0, 195, 2
18, 0, 179, 2
18, 0, 179, 2
15, 0, 182, 2
15, 0, 182, 2
3, 0, 194, 2
0, 0, 197, 2
3, 0, 194, 2
12, 0, 185, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
12, 0, 185, 2
3, 0, 194, 2
3, 0, 194, 2
3, 0, 194, 2
9, 0, 188, 2
9, 0, 188, 2
9, 0, 188, 2
9, 0, 188, 2
9, 0, 188, 2
9, 0, 188, 2
9, 0, 188, 2
6, 0, 191, 2
6, 0, 191, 2
6, 0, 191, 2
6, 0, 191, 2
12, 0, 185, 2
12, 0, 185, 2
12, 0, 185, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
1, 0, 196, 2
0, 0, 197, 2
1, 0, 196, 2
1, 0, 196, 2
1, 0, 196, 2
0, 0, 197, 2
1, 0, 196, 2
1, 0, 196, 2
3, 0, 194, 2
0, 0, 197, 2
3, 0, 194, 2
3, 0, 194, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
3, 0, 194, 2
0, 0, 197, 2
3, 0, 194, 2
3, 0, 194, 2
5, 0, 192, 2
0, 0, 197, 2
5, 0, 192, 2
5, 0, 192, 2
9, 0, 188, 2
0, 0, 197, 2
9, 0, 188, 2
9, 0, 188, 2
9, 0, 188, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
13, 0, 184, 2
13, 0, 184, 2
0, 0, 197, 2
17, 0, 180, 2
17, 0, 180, 2
17, 0, 180, 2
38, 0, 159, 2
110, 2, 87, 0
110, 2, 87, 0
110, 2, 87, 0
110, 2, 87, 0
110, 2, 87, 0
110, 2, 87, 0
110, 2, 87, 0
121, 2, 76, 0
9, 0, 188, 2
121, 2, 76, 0
3, 0, 194, 2
118, 2, 79, 0
0, 0, 197, 2
118, 2, 79, 0
118, 2, 79, 0
118, 2, 79, 0
26, 0, 171, 2
26, 0, 171, 2
26, 0, 171, 2
26, 0, 171, 2
9, 0, 188, 2
9, 0, 188, 2
9, 0, 188, 2
9, 0, 188, 2
9, 0, 188, 2
26, 0, 171, 2
26, 0, 171, 2
26, 0, 171, 2
26, 0, 171, 2
26, 0, 171, 2
26, 0, 171, 2
26, 0, 171, 2
9, 0, 188, 2
9, 0, 188, 2
9, 0, 188, 2
9, 0, 188, 2
9, 0, 188, 2
9, 0, 188, 2
9, 0, 188, 2
4, 0, 193, 2
4, 0, 193, 2
4, 0, 193, 2
4, 0, 193, 2
5, 0, 192, 2
5, 0, 192, 2
5, 0, 192, 2
5, 0, 192, 2
5, 0, 192, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
23, 0, 174, 2
23, 0, 174, 2
23, 0, 174, 2
6, 0, 191, 2
20, 0, 177, 2
20, 0, 177, 2
20, 0, 177, 2
20, 0, 177, 2
4, 0, 193, 2
17, 0, 180, 2
17, 0, 180, 2
17, 0, 180, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
