337
0, 0, 318, 42
0, 0, 318, 42
285, 17, 33, 25
0, 0, 318, 42
76, 0, 242, 42
76, 0, 242, 42
76, 0, 242, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
0, 0, 318, 42
285, 17, 33, 25
285, 17, 33, 25
0, 0, 318, 42
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
0, 0, 318, 42
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
0, 0, 318, 42
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
0, 0, 318, 42
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
0, 0, 318, 42
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
0, 0, 318, 42
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
0, 0, 318, 42
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
76, 0, 242, 42
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
0, 0, 318, 42
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
0, 0, 318, 42
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
0, 0, 318, 42
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
0, 0, 318, 42
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
0, 0, 318, 42
285, 17, 33, 25
0, 0, 318, 42
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
0, 0, 318, 42
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
0, 0, 318, 42
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
0, 0, 318, 42
0, 0, 318, 42
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
76, 0, 242, 42
76, 0, 242, 42
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
44, 0, 274, 42
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
0, 0, 318, 42
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
64, 0, 254, 42
64, 0, 254, 42
0, 0, 318, 42
64, 0, 254, 42
0, 0, 318, 42
64, 0, 254, 42
3, 0, 315, 42
3, 0, 315, 42
3, 0, 315, 42
3, 0, 315, 42
3, 0, 315, 42
3, 0, 315, 42
64, 0, 254, 42
283, 17, 35, 25
283, 17, 35, 25
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
0, 0, 318, 42
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
258, 15, 60, 27
258, 15, 60, 27
258, 15, 60, 27
258, 15, 60, 27
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
0, 0, 318, 42
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
48, 0, 270, 42
48, 0, 270, 42
48, 0, 270, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
0, 0, 318, 42
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
44, 0, 274, 42
283, 17, 35, 25
283, 17, 35, 25
0, 0, 318, 42
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
0, 0, 318, 42
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
30, 0, 288, 42
29, 0, 289, 42
30, 0, 288, 42
30, 0, 288, 42
30, 0, 288, 42
0, 0, 318, 42
0, 0, 318, 42
30, 0, 288, 42
0, 0, 318, 42
30, 0, 288, 42
30, 0, 288, 42
0, 0, 318, 42
0, 0, 318, 42
30, 0, 288, 42
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
64, 0, 254, 42
283, 17, 35, 25
64, 0, 254, 42
30, 0, 288, 42
64, 0, 254, 42
64, 0, 254, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
283, 17, 35, 25
64, 0, 254, 42
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
0, 0, 318, 42
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
64, 0, 254, 42
64, 0, 254, 42
0, 0, 318, 42
0, 0, 318, 42
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
64, 0, 254, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
64, 0, 254, 42
64, 0, 254, 42
64, 0, 254, 42
64, 0, 254, 42
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
0, 0, 318, 42
283, 17, 35, 25
283, 17, 35, 25
276, 16, 42, 26
276, 16, 42, 26
276, 16, 42, 26
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
279, 17, 39, 25
279, 17, 39, 25
279, 17, 39, 25
279, 17, 39, 25
279, 17, 39, 25
279, 17, 39, 25
279, 17, 39, 25
279, 17, 39, 25
279, 17, 39, 25
279, 17, 39, 25
279, 17, 39, 25
279, 17, 39, 25
279, 17, 39, 25
279, 17, 39, 25
279, 17, 39, 25
279, 17, 39, 25
0, 0, 318, 42
279, 17, 39, 25
279, 17, 39, 25
279, 17, 39, 25
154, 8, 164, 34
154, 8, 164, 34
154, 8, 164, 34
154, 8, 164, 34
268, 16, 50, 26
268, 16, 50, 26
268, 16, 50, 26
0, 0, 318, 42
268, 16, 50, 26
268, 16, 50, 26
268, 16, 50, 26
268, 16, 50, 26
268, 16, 50, 26
268, 16, 50, 26
268, 16, 50, 26
268, 16, 50, 26
268, 16, 50, 26
268, 16, 50, 26
64, 0, 254, 42
64, 0, 254, 42
64, 0, 254, 42
64, 0, 254, 42
64, 0, 254, 42
268, 16, 50, 26
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
0, 0, 318, 42
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
170, 4, 148, 38
59, 0, 259, 42
59, 0, 259, 42
59, 0, 259, 42
59, 0, 259, 42
283, 17, 35, 25
0, 0, 318, 42
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
0, 0, 318, 42
0, 0, 318, 42
283, 17, 35, 25
222, 11, 96, 31
283, 17, 35, 25
283, 17, 35, 25
0, 0, 318, 42
0, 0, 318, 42
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
279, 17, 39, 25
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
279, 17, 39, 25
279, 17, 39, 25
0, 0, 318, 42
0, 0, 318, 42
279, 17, 39, 25
257, 16, 61, 26
279, 17, 39, 25
279, 17, 39, 25
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
268, 16, 50, 26
268, 16, 50, 26
268, 16, 50, 26
268, 16, 50, 26
268, 16, 50, 26
268, 16, 50, 26
268, 16, 50, 26
268, 16, 50, 26
268, 16, 50, 26
268, 16, 50, 26
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
269, 16, 49, 26
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
0, 0, 318, 42
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
0, 0, 318, 42
285, 17, 33, 25
0, 0, 318, 42
269, 16, 49, 26
269, 16, 49, 26
285, 17, 33, 25
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
47, 0, 271, 42
47, 0, 271, 42
111, 7, 207, 35
0, 0, 318, 42
285, 17, 33, 25
285, 17, 33, 25
0, 0, 318, 42
285, 17, 33, 25
269, 16, 49, 26
285, 17, 33, 25
285, 17, 33, 25
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
47, 0, 271, 42
100, 7, 218, 35
0, 0, 318, 42
285, 17, 33, 25
285, 17, 33, 25
0, 0, 318, 42
285, 17, 33, 25
269, 16, 49, 26
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
2, 0, 316, 42
2, 0, 316, 42
2, 0, 316, 42
76, 0, 242, 42
76, 0, 242, 42
76, 0, 242, 42
76, 0, 242, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
285, 17, 33, 25
285, 17, 33, 25
2, 0, 316, 42
2, 0, 316, 42
285, 17, 33, 25
0, 0, 318, 42
76, 0, 242, 42
76, 0, 242, 42
8, 0, 310, 42
76, 0, 242, 42
76, 0, 242, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
285, 17, 33, 25
285, 17, 33, 25
0, 0, 318, 42
285, 17, 33, 25
269, 16, 49, 26
285, 17, 33, 25
0, 0, 318, 42
76, 0, 242, 42
0, 0, 318, 42
285, 17, 33, 25
285, 17, 33, 25
0, 0, 318, 42
285, 17, 33, 25
0, 0, 318, 42
76, 0, 242, 42
76, 0, 242, 42
0, 0, 318, 42
76, 0, 242, 42
76, 0, 242, 42
0, 0, 318, 42
0, 0, 318, 42
76, 0, 242, 42
0, 0, 318, 42
76, 0, 242, 42
76, 0, 242, 42
0, 0, 318, 42
76, 0, 242, 42
76, 0, 242, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
285, 17, 33, 25
285, 17, 33, 25
0, 0, 318, 42
285, 17, 33, 25
285, 17, 33, 25
76, 0, 242, 42
76, 0, 242, 42
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
0, 0, 318, 42
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
76, 0, 242, 42
76, 0, 242, 42
8, 0, 310, 42
0, 0, 318, 42
8, 0, 310, 42
8, 0, 310, 42
76, 0, 242, 42
76, 0, 242, 42
76, 0, 242, 42
76, 0, 242, 42
71, 0, 247, 42
46, 0, 272, 42
46, 0, 272, 42
46, 0, 272, 42
3, 0, 315, 42
3, 0, 315, 42
3, 0, 315, 42
3, 0, 315, 42
3, 0, 315, 42
3, 0, 315, 42
0, 0, 318, 42
43, 0, 275, 42
43, 0, 275, 42
0, 0, 318, 42
76, 0, 242, 42
0, 0, 318, 42
76, 0, 242, 42
76, 0, 242, 42
76, 0, 242, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
76, 0, 242, 42
76, 0, 242, 42
0, 0, 318, 42
76, 0, 242, 42
76, 0, 242, 42
76, 0, 242, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
76, 0, 242, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
76, 0, 242, 42
68, 0, 250, 42
68, 0, 250, 42
68, 0, 250, 42
0, 0, 318, 42
68, 0, 250, 42
68, 0, 250, 42
0, 0, 318, 42
68, 0, 250, 42
0, 0, 318, 42
68, 0, 250, 42
68, 0, 250, 42
3, 0, 315, 42
3, 0, 315, 42
3, 0, 315, 42
3, 0, 315, 42
3, 0, 315, 42
3, 0, 315, 42
0, 0, 318, 42
3, 0, 315, 42
3, 0, 315, 42
0, 0, 318, 42
3, 0, 315, 42
3, 0, 315, 42
3, 0, 315, 42
3, 0, 315, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
3, 0, 315, 42
3, 0, 315, 42
3, 0, 315, 42
0, 0, 318, 42
3, 0, 315, 42
0, 0, 318, 42
0, 0, 318, 42
3, 0, 315, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
3, 0, 315, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
3, 0, 315, 42
3, 0, 315, 42
3, 0, 315, 42
3, 0, 315, 42
3, 0, 315, 42
3, 0, 315, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
3, 0, 315, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
12, 0, 306, 42
0, 0, 318, 42
12, 0, 306, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
212, 11, 106, 31
212, 11, 106, 31
212, 11, 106, 31
2, 0, 316, 42
0, 0, 318, 42
2, 0, 316, 42
2, 0, 316, 42
2, 0, 316, 42
2, 0, 316, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
2, 0, 316, 42
2, 0, 316, 42
2, 0, 316, 42
0, 0, 318, 42
2, 0, 316, 42
2, 0, 316, 42
2, 0, 316, 42
2, 0, 316, 42
2, 0, 316, 42
2, 0, 316, 42
2, 0, 316, 42
2, 0, 316, 42
2, 0, 316, 42
2, 0, 316, 42
2, 0, 316, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
2, 0, 316, 42
2, 0, 316, 42
2, 0, 316, 42
2, 0, 316, 42
2, 0, 316, 42
2, 0, 316, 42
2, 0, 316, 42
2, 0, 316, 42
2, 0, 316, 42
0, 0, 318, 42
2, 0, 316, 42
2, 0, 316, 42
2, 0, 316, 42
2, 0, 316, 42
2, 0, 316, 42
2, 0, 316, 42
2, 0, 316, 42
2, 0, 316, 42
2, 0, 316, 42
2, 0, 316, 42
0, 0, 318, 42
2, 0, 316, 42
2, 0, 316, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
