1092
1, 0, 212, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
82, 0, 131, 1
82, 0, 131, 1
0, 0, 213, 1
82, 0, 131, 1
82, 0, 131, 1
0, 0, 213, 1
82, 0, 131, 1
0, 0, 213, 1
0, 0, 213, 1
82, 0, 131, 1
82, 0, 131, 1
82, 0, 131, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
18, 0, 195, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
18, 0, 195, 1
18, 0, 195, 1
18, 0, 195, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
189, 0, 24, 1
189, 0, 24, 1
189, 0, 24, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
213, 1, 0, 0
213, 1, 0, 0
213, 1, 0, 0
213, 1, 0, 0
213, 1, 0, 0
213, 1, 0, 0
213, 1, 0, 0
213, 1, 0, 0
213, 1, 0, 0
211, 1, 2, 0
213, 1, 0, 0
213, 1, 0, 0
213, 1, 0, 0
213, 1, 0, 0
213, 1, 0, 0
0, 0, 213, 1
213, 1, 0, 0
0, 0, 213, 1
213, 1, 0, 0
213, 1, 0, 0
213, 1, 0, 0
202, 1, 11, 0
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
2, 0, 211, 1
12, 1, 201, 0
82, 0, 131, 1
2, 0, 211, 1
0, 0, 213, 1
2, 0, 211, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
82, 0, 131, 1
83, 0, 130, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
3, 0, 210, 1
3, 0, 210, 1
82, 0, 131, 1
2, 0, 211, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
155, 0, 58, 1
155, 0, 58, 1
0, 0, 213, 1
0, 0, 213, 1
207, 1, 6, 0
207, 1, 6, 0
207, 1, 6, 0
207, 1, 6, 0
0, 0, 213, 1
207, 1, 6, 0
0, 0, 213, 1
0, 0, 213, 1
207, 1, 6, 0
207, 1, 6, 0
20, 0, 193, 1
20, 0, 193, 1
20, 0, 193, 1
187, 1, 26, 0
205, 1, 8, 0
0, 0, 213, 1
205, 1, 8, 0
0, 0, 213, 1
187, 1, 26, 0
187, 1, 26, 0
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
187, 1, 26, 0
187, 1, 26, 0
187, 1, 26, 0
187, 1, 26, 0
187, 1, 26, 0
187, 1, 26, 0
174, 0, 39, 1
1, 0, 212, 1
173, 0, 40, 1
186, 1, 27, 0
186, 1, 27, 0
186, 1, 27, 0
186, 1, 27, 0
186, 1, 27, 0
13, 1, 200, 0
12, 1, 201, 0
0, 0, 213, 1
185, 1, 28, 0
0, 0, 213, 1
0, 0, 213, 1
185, 1, 28, 0
185, 1, 28, 0
1, 0, 212, 1
1, 0, 212, 1
0, 0, 213, 1
0, 0, 213, 1
184, 1, 29, 0
81, 0, 132, 1
0, 0, 213, 1
81, 0, 132, 1
81, 0, 132, 1
81, 0, 132, 1
20, 0, 193, 1
20, 0, 193, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
20, 0, 193, 1
20, 0, 193, 1
3, 0, 210, 1
3, 0, 210, 1
3, 0, 210, 1
3, 0, 210, 1
0, 0, 213, 1
3, 0, 210, 1
20, 0, 193, 1
0, 0, 213, 1
0, 0, 213, 1
20, 0, 193, 1
0, 0, 213, 1
0, 0, 213, 1
20, 0, 193, 1
20, 0, 193, 1
20, 0, 193, 1
1, 0, 212, 1
19, 0, 194, 1
0, 0, 213, 1
20, 0, 193, 1
20, 0, 193, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
20, 0, 193, 1
20, 0, 193, 1
20, 0, 193, 1
2, 0, 211, 1
2, 0, 211, 1
0, 0, 213, 1
0, 0, 213, 1
20, 0, 193, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
20, 0, 193, 1
2, 0, 211, 1
18, 0, 195, 1
18, 0, 195, 1
1, 0, 212, 1
20, 0, 193, 1
20, 0, 193, 1
1, 0, 212, 1
20, 0, 193, 1
0, 0, 213, 1
0, 0, 213, 1
20, 0, 193, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
20, 0, 193, 1
20, 0, 193, 1
0, 0, 213, 1
20, 0, 193, 1
0, 0, 213, 1
0, 0, 213, 1
20, 0, 193, 1
1, 0, 212, 1
0, 0, 213, 1
1, 0, 212, 1
0, 0, 213, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
20, 0, 193, 1
18, 0, 195, 1
18, 0, 195, 1
18, 0, 195, 1
18, 0, 195, 1
0, 0, 213, 1
18, 0, 195, 1
0, 0, 213, 1
0, 0, 213, 1
18, 0, 195, 1
18, 0, 195, 1
18, 0, 195, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
18, 0, 195, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
18, 0, 195, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
20, 0, 193, 1
20, 0, 193, 1
20, 0, 193, 1
17, 0, 196, 1
3, 0, 210, 1
19, 0, 194, 1
19, 0, 194, 1
19, 0, 194, 1
19, 0, 194, 1
19, 0, 194, 1
18, 0, 195, 1
1, 0, 212, 1
19, 0, 194, 1
19, 0, 194, 1
19, 0, 194, 1
19, 0, 194, 1
3, 0, 210, 1
19, 0, 194, 1
17, 0, 196, 1
20, 0, 193, 1
20, 0, 193, 1
20, 0, 193, 1
20, 0, 193, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
19, 0, 194, 1
19, 0, 194, 1
19, 0, 194, 1
19, 0, 194, 1
2, 0, 211, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
2, 0, 211, 1
2, 0, 211, 1
0, 0, 213, 1
2, 0, 211, 1
17, 0, 196, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
17, 0, 196, 1
17, 0, 196, 1
19, 0, 194, 1
15, 1, 198, 0
15, 1, 198, 0
0, 0, 213, 1
0, 0, 213, 1
15, 1, 198, 0
15, 1, 198, 0
15, 1, 198, 0
15, 1, 198, 0
15, 1, 198, 0
15, 1, 198, 0
15, 1, 198, 0
12, 0, 201, 1
12, 0, 201, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
12, 0, 201, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
12, 0, 201, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
12, 0, 201, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
12, 0, 201, 1
3, 0, 210, 1
3, 0, 210, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
11, 0, 202, 1
0, 0, 213, 1
11, 0, 202, 1
11, 0, 202, 1
4, 1, 209, 0
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 1, 211, 0
0, 1, 213, 0
0, 1, 213, 0
2, 0, 211, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
1, 0, 212, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
14, 1, 199, 0
1, 0, 212, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
1, 0, 212, 1
1, 0, 212, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
18, 0, 195, 1
18, 0, 195, 1
18, 0, 195, 1
18, 0, 195, 1
18, 0, 195, 1
18, 0, 195, 1
18, 0, 195, 1
18, 0, 195, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
0, 0, 213, 1
0, 0, 213, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
1, 0, 212, 1
18, 0, 195, 1
18, 0, 195, 1
18, 0, 195, 1
18, 0, 195, 1
1, 0, 212, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
18, 0, 195, 1
18, 0, 195, 1
18, 0, 195, 1
18, 0, 195, 1
0, 0, 213, 1
0, 0, 213, 1
18, 0, 195, 1
18, 0, 195, 1
18, 0, 195, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
18, 0, 195, 1
18, 0, 195, 1
0, 0, 213, 1
0, 0, 213, 1
18, 0, 195, 1
18, 0, 195, 1
18, 0, 195, 1
18, 0, 195, 1
0, 0, 213, 1
0, 0, 213, 1
18, 0, 195, 1
3, 0, 210, 1
3, 0, 210, 1
3, 0, 210, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
3, 0, 210, 1
3, 0, 210, 1
3, 0, 210, 1
3, 0, 210, 1
3, 0, 210, 1
3, 0, 210, 1
3, 0, 210, 1
3, 0, 210, 1
3, 0, 210, 1
0, 0, 213, 1
0, 0, 213, 1
3, 0, 210, 1
213, 1, 0, 0
213, 1, 0, 0
213, 1, 0, 0
213, 1, 0, 0
213, 1, 0, 0
213, 1, 0, 0
2, 0, 211, 1
2, 0, 211, 1
0, 0, 213, 1
0, 0, 213, 1
2, 0, 211, 1
0, 0, 213, 1
