976
259, 0, 216, 92
259, 0, 216, 92
259, 0, 216, 92
259, 0, 216, 92
428, 0, 47, 92
428, 0, 47, 92
169, 0, 306, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
6, 0, 469, 92
428, 0, 47, 92
428, 0, 47, 92
169, 0, 306, 92
428, 0, 47, 92
428, 0, 47, 92
254, 0, 221, 92
428, 0, 47, 92
214, 0, 261, 92
13, 0, 462, 92
214, 0, 261, 92
214, 0, 261, 92
214, 0, 261, 92
13, 0, 462, 92
214, 0, 261, 92
214, 0, 261, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
340, 0, 135, 92
340, 0, 135, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
340, 0, 135, 92
340, 0, 135, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
227, 0, 248, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
166, 1, 309, 91
166, 1, 309, 91
285, 91, 190, 1
451, 92, 24, 0
451, 92, 24, 0
162, 0, 313, 92
162, 0, 313, 92
162, 0, 313, 92
162, 0, 313, 92
162, 0, 313, 92
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 40, 475, 52
0, 52, 475, 40
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
451, 92, 24, 0
0, 92, 475, 0
451, 0, 24, 92
23, 0, 452, 92
428, 0, 47, 92
451, 92, 24, 0
280, 92, 195, 0
280, 92, 195, 0
280, 92, 195, 0
451, 92, 24, 0
196, 0, 279, 92
196, 0, 279, 92
196, 0, 279, 92
0, 0, 475, 92
196, 0, 279, 92
196, 0, 279, 92
451, 92, 24, 0
207, 45, 268, 47
207, 45, 268, 47
207, 45, 268, 47
207, 45, 268, 47
206, 45, 269, 47
207, 45, 268, 47
451, 92, 24, 0
169, 0, 306, 92
169, 0, 306, 92
169, 0, 306, 92
169, 0, 306, 92
169, 0, 306, 92
33, 0, 442, 92
33, 0, 442, 92
33, 0, 442, 92
33, 0, 442, 92
33, 0, 442, 92
33, 0, 442, 92
169, 0, 306, 92
169, 0, 306, 92
169, 0, 306, 92
169, 0, 306, 92
169, 0, 306, 92
33, 0, 442, 92
33, 0, 442, 92
33, 0, 442, 92
169, 0, 306, 92
169, 0, 306, 92
169, 0, 306, 92
282, 92, 193, 0
282, 92, 193, 0
282, 92, 193, 0
282, 92, 193, 0
451, 92, 24, 0
166, 1, 309, 91
166, 1, 309, 91
166, 1, 309, 91
166, 1, 309, 91
166, 1, 309, 91
285, 91, 190, 1
285, 91, 190, 1
451, 92, 24, 0
451, 92, 24, 0
162, 0, 313, 92
162, 0, 313, 92
162, 0, 313, 92
162, 0, 313, 92
162, 0, 313, 92
289, 92, 186, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
160, 80, 315, 12
160, 80, 315, 12
291, 12, 184, 80
291, 12, 184, 80
291, 12, 184, 80
291, 12, 184, 80
291, 12, 184, 80
291, 12, 184, 80
291, 12, 184, 80
291, 12, 184, 80
291, 12, 184, 80
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
166, 1, 309, 91
166, 1, 309, 91
166, 1, 309, 91
166, 1, 309, 91
166, 1, 309, 91
166, 1, 309, 91
166, 1, 309, 91
166, 1, 309, 91
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
162, 0, 313, 92
162, 0, 313, 92
162, 0, 313, 92
162, 0, 313, 92
162, 0, 313, 92
162, 0, 313, 92
162, 0, 313, 92
162, 0, 313, 92
162, 0, 313, 92
162, 0, 313, 92
162, 0, 313, 92
162, 0, 313, 92
162, 0, 313, 92
451, 92, 24, 0
451, 92, 24, 0
207, 45, 268, 47
207, 45, 268, 47
207, 45, 268, 47
207, 45, 268, 47
207, 45, 268, 47
207, 45, 268, 47
207, 45, 268, 47
207, 45, 268, 47
207, 45, 268, 47
207, 45, 268, 47
207, 45, 268, 47
207, 45, 268, 47
207, 45, 268, 47
207, 45, 268, 47
207, 45, 268, 47
207, 45, 268, 47
207, 45, 268, 47
207, 45, 268, 47
207, 45, 268, 47
207, 45, 268, 47
207, 45, 268, 47
207, 45, 268, 47
207, 45, 268, 47
207, 45, 268, 47
207, 45, 268, 47
207, 45, 268, 47
207, 45, 268, 47
207, 45, 268, 47
207, 45, 268, 47
207, 45, 268, 47
207, 45, 268, 47
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
445, 92, 30, 0
445, 92, 30, 0
445, 92, 30, 0
451, 92, 24, 0
445, 92, 30, 0
445, 92, 30, 0
445, 92, 30, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
23, 92, 452, 0
428, 0, 47, 92
1, 0, 474, 92
1, 0, 474, 92
427, 0, 48, 92
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
81, 18, 394, 74
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
162, 0, 313, 92
162, 0, 313, 92
162, 0, 313, 92
162, 0, 313, 92
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
94, 18, 381, 74
451, 92, 24, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
5, 0, 470, 92
5, 0, 470, 92
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
475, 92, 0, 0
475, 92, 0, 0
0, 0, 475, 92
475, 92, 0, 0
475, 92, 0, 0
0, 0, 475, 92
475, 92, 0, 0
4, 1, 471, 91
4, 1, 471, 91
4, 1, 471, 91
0, 0, 475, 92
4, 1, 471, 91
4, 1, 471, 91
7, 0, 468, 92
7, 0, 468, 92
7, 0, 468, 92
0, 0, 475, 92
7, 0, 468, 92
7, 0, 468, 92
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
456, 92, 19, 0
456, 92, 19, 0
0, 0, 475, 92
456, 92, 19, 0
1, 0, 474, 92
455, 92, 20, 0
4, 0, 471, 92
4, 0, 471, 92
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
0, 0, 475, 92
460, 92, 15, 0
460, 92, 15, 0
355, 72, 120, 20
355, 72, 120, 20
355, 72, 120, 20
355, 72, 120, 20
355, 72, 120, 20
263, 54, 212, 38
263, 54, 212, 38
263, 54, 212, 38
263, 54, 212, 38
263, 54, 212, 38
263, 54, 212, 38
263, 54, 212, 38
4, 0, 471, 92
262, 54, 213, 38
260, 54, 215, 38
0, 0, 475, 92
0, 0, 475, 92
261, 54, 214, 38
261, 54, 214, 38
261, 54, 214, 38
263, 54, 212, 38
451, 92, 24, 0
451, 92, 24, 0
451, 87, 24, 5
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 87, 24, 5
451, 87, 24, 5
451, 87, 24, 5
451, 82, 24, 10
451, 82, 24, 10
451, 87, 24, 5
451, 87, 24, 5
15, 0, 460, 92
15, 0, 460, 92
15, 0, 460, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
0, 0, 475, 92
3, 0, 472, 92
3, 0, 472, 92
3, 0, 472, 92
0, 0, 475, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
460, 92, 15, 0
460, 92, 15, 0
457, 92, 18, 0
457, 92, 18, 0
448, 92, 27, 0
457, 92, 18, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
23, 0, 452, 92
23, 0, 452, 92
23, 0, 452, 92
23, 0, 452, 92
23, 0, 452, 92
23, 0, 452, 92
23, 0, 452, 92
23, 0, 452, 92
23, 0, 452, 92
23, 0, 452, 92
451, 65, 24, 27
451, 65, 24, 27
446, 40, 29, 52
446, 40, 29, 52
451, 65, 24, 27
451, 65, 24, 27
451, 60, 24, 32
451, 65, 24, 27
451, 65, 24, 27
451, 65, 24, 27
81, 18, 394, 74
81, 18, 394, 74
81, 18, 394, 74
81, 18, 394, 74
188, 36, 287, 56
188, 36, 287, 56
1, 0, 474, 92
1, 0, 474, 92
182, 36, 293, 56
1, 0, 474, 92
101, 18, 374, 74
4, 0, 471, 92
1, 0, 474, 92
5, 0, 470, 92
5, 0, 470, 92
5, 0, 470, 92
5, 0, 470, 92
5, 0, 470, 92
5, 0, 470, 92
5, 0, 470, 92
5, 0, 470, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
82, 18, 393, 74
5, 0, 470, 92
5, 0, 470, 92
5, 0, 470, 92
16, 0, 459, 92
16, 0, 459, 92
16, 0, 459, 92
14, 0, 461, 92
14, 0, 461, 92
15, 0, 460, 92
14, 0, 461, 92
15, 0, 460, 92
14, 0, 461, 92
15, 0, 460, 92
16, 0, 459, 92
16, 0, 459, 92
14, 0, 461, 92
14, 0, 461, 92
14, 0, 461, 92
14, 0, 461, 92
14, 0, 461, 92
23, 10, 452, 82
23, 10, 452, 82
0, 0, 475, 92
23, 10, 452, 82
23, 10, 452, 82
0, 0, 475, 92
23, 10, 452, 82
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
458, 92, 17, 0
458, 92, 17, 0
458, 92, 17, 0
458, 92, 17, 0
458, 92, 17, 0
458, 92, 17, 0
458, 92, 17, 0
458, 92, 17, 0
0, 0, 475, 92
460, 92, 15, 0
460, 92, 15, 0
2, 0, 473, 92
458, 92, 17, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 84, 475, 8
0, 92, 475, 0
0, 92, 475, 0
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
459, 92, 16, 0
459, 92, 16, 0
357, 73, 118, 19
459, 92, 16, 0
459, 92, 16, 0
459, 92, 16, 0
459, 92, 16, 0
81, 18, 394, 74
81, 18, 394, 74
81, 18, 394, 74
80, 18, 395, 74
81, 18, 394, 74
14, 0, 461, 92
14, 0, 461, 92
14, 0, 461, 92
14, 0, 461, 92
14, 0, 461, 92
14, 0, 461, 92
14, 0, 461, 92
14, 0, 461, 92
14, 0, 461, 92
14, 0, 461, 92
14, 0, 461, 92
14, 0, 461, 92
14, 0, 461, 92
14, 0, 461, 92
81, 18, 394, 74
81, 18, 394, 74
81, 18, 394, 74
81, 18, 394, 74
81, 18, 394, 74
81, 18, 394, 74
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
81, 18, 394, 74
81, 18, 394, 74
0, 0, 475, 92
81, 18, 394, 74
81, 18, 394, 74
81, 18, 394, 74
81, 18, 394, 74
81, 18, 394, 74
81, 18, 394, 74
459, 92, 16, 0
459, 92, 16, 0
459, 92, 16, 0
459, 92, 16, 0
5, 0, 470, 92
459, 92, 16, 0
459, 92, 16, 0
459, 92, 16, 0
33, 0, 442, 92
33, 0, 442, 92
1, 0, 474, 92
33, 0, 442, 92
459, 92, 16, 0
459, 92, 16, 0
52, 18, 423, 74
52, 18, 423, 74
52, 18, 423, 74
52, 18, 423, 74
48, 18, 427, 74
48, 18, 427, 74
52, 18, 423, 74
52, 18, 423, 74
52, 18, 423, 74
459, 92, 16, 0
459, 92, 16, 0
459, 92, 16, 0
459, 92, 16, 0
459, 92, 16, 0
459, 92, 16, 0
0, 0, 475, 92
459, 92, 16, 0
0, 0, 475, 92
459, 92, 16, 0
459, 92, 16, 0
459, 92, 16, 0
459, 92, 16, 0
459, 92, 16, 0
81, 18, 394, 74
81, 18, 394, 74
0, 0, 475, 92
81, 18, 394, 74
81, 18, 394, 74
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
81, 18, 394, 74
0, 0, 475, 92
459, 92, 16, 0
459, 92, 16, 0
0, 0, 475, 92
459, 92, 16, 0
0, 0, 475, 92
459, 92, 16, 0
459, 92, 16, 0
459, 92, 16, 0
459, 92, 16, 0
334, 72, 141, 20
334, 72, 141, 20
335, 72, 140, 20
335, 72, 140, 20
334, 72, 141, 20
334, 72, 141, 20
335, 72, 140, 20
335, 72, 140, 20
335, 72, 140, 20
335, 72, 140, 20
255, 55, 220, 37
255, 55, 220, 37
0, 0, 475, 92
255, 55, 220, 37
0, 0, 475, 92
255, 55, 220, 37
255, 55, 220, 37
255, 55, 220, 37
255, 55, 220, 37
93, 18, 382, 74
93, 18, 382, 74
255, 55, 220, 37
81, 18, 394, 74
81, 18, 394, 74
175, 37, 300, 55
175, 37, 300, 55
175, 37, 300, 55
175, 37, 300, 55
255, 55, 220, 37
255, 55, 220, 37
352, 72, 123, 20
352, 72, 123, 20
0, 0, 475, 92
0, 0, 475, 92
352, 72, 123, 20
352, 72, 123, 20
352, 72, 123, 20
81, 18, 394, 74
81, 18, 394, 74
81, 18, 394, 74
80, 18, 395, 74
80, 18, 395, 74
81, 18, 394, 74
81, 18, 394, 74
81, 18, 394, 74
81, 18, 394, 74
81, 18, 394, 74
81, 18, 394, 74
460, 92, 15, 0
460, 92, 15, 0
1, 0, 474, 92
0, 0, 475, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
450, 92, 25, 0
449, 92, 26, 0
253, 40, 222, 52
460, 92, 15, 0
459, 92, 16, 0
459, 92, 16, 0
459, 92, 16, 0
459, 92, 16, 0
0, 0, 475, 92
459, 92, 16, 0
459, 92, 16, 0
459, 92, 16, 0
460, 92, 15, 0
460, 92, 15, 0
3, 0, 472, 92
3, 0, 472, 92
3, 0, 472, 92
3, 0, 472, 92
3, 0, 472, 92
460, 92, 15, 0
0, 0, 475, 92
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
6, 0, 469, 92
1, 0, 474, 92
5, 0, 470, 92
460, 92, 15, 0
460, 92, 15, 0
0, 0, 475, 92
460, 92, 15, 0
5, 0, 470, 92
5, 0, 470, 92
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
355, 72, 120, 20
355, 72, 120, 20
355, 72, 120, 20
355, 72, 120, 20
355, 72, 120, 20
359, 72, 116, 20
359, 72, 116, 20
359, 72, 116, 20
110, 18, 365, 74
106, 18, 369, 74
5, 0, 470, 92
355, 72, 120, 20
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
99, 18, 376, 74
99, 18, 376, 74
1, 0, 474, 92
99, 18, 376, 74
99, 18, 376, 74
99, 18, 376, 74
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
0, 0, 475, 92
460, 92, 15, 0
460, 92, 15, 0
0, 0, 475, 92
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
6, 0, 469, 92
6, 0, 469, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
341, 0, 134, 92
341, 0, 134, 92
340, 0, 135, 92
340, 0, 135, 92
340, 0, 135, 92
190, 0, 285, 92
190, 0, 285, 92
190, 0, 285, 92
190, 0, 285, 92
428, 0, 47, 92
428, 0, 47, 92
272, 0, 203, 92
272, 0, 203, 92
3, 0, 472, 92
3, 0, 472, 92
3, 0, 472, 92
428, 0, 47, 92
428, 0, 47, 92
340, 0, 135, 92
190, 0, 285, 92
190, 0, 285, 92
428, 0, 47, 92
428, 0, 47, 92
102, 0, 373, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
214, 0, 261, 92
214, 0, 261, 92
428, 0, 47, 92
0, 0, 475, 92
428, 0, 47, 92
340, 0, 135, 92
340, 0, 135, 92
340, 0, 135, 92
340, 0, 135, 92
173, 0, 302, 92
173, 0, 302, 92
173, 0, 302, 92
173, 0, 302, 92
167, 0, 308, 92
167, 0, 308, 92
167, 0, 308, 92
340, 0, 135, 92
428, 0, 47, 92
19, 10, 456, 82
19, 10, 456, 82
19, 10, 456, 82
19, 10, 456, 82
19, 10, 456, 82
19, 10, 456, 82
19, 10, 456, 82
19, 10, 456, 82
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 0, 475, 92
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 0, 475, 92
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 60, 475, 32
0, 92, 475, 0
0, 92, 475, 0
0, 10, 475, 82
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 55, 475, 37
0, 92, 475, 0
0, 92, 475, 0
0, 55, 475, 37
0, 55, 475, 37
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
214, 0, 261, 92
214, 0, 261, 92
211, 0, 264, 92
211, 0, 264, 92
214, 0, 261, 92
451, 92, 24, 0
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
18, 0, 457, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
204, 0, 271, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
421, 0, 54, 92
421, 0, 54, 92
423, 0, 52, 92
423, 0, 52, 92
423, 0, 52, 92
423, 0, 52, 92
191, 0, 284, 92
191, 0, 284, 92
140, 0, 335, 92
191, 0, 284, 92
0, 0, 475, 92
191, 0, 284, 92
191, 0, 284, 92
151, 0, 324, 92
151, 0, 324, 92
151, 0, 324, 92
151, 0, 324, 92
1, 0, 474, 92
151, 0, 324, 92
375, 0, 100, 92
423, 0, 52, 92
423, 0, 52, 92
423, 0, 52, 92
1, 0, 474, 92
423, 0, 52, 92
423, 0, 52, 92
423, 0, 52, 92
423, 0, 52, 92
423, 0, 52, 92
423, 0, 52, 92
423, 0, 52, 92
423, 0, 52, 92
197, 0, 278, 92
423, 0, 52, 92
428, 0, 47, 92
428, 0, 47, 92
223, 0, 252, 92
428, 0, 47, 92
282, 0, 193, 92
0, 0, 475, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
319, 0, 156, 92
319, 0, 156, 92
0, 0, 475, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
235, 0, 240, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
340, 0, 135, 92
340, 0, 135, 92
340, 0, 135, 92
340, 0, 135, 92
340, 0, 135, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
340, 0, 135, 92
340, 0, 135, 92
325, 0, 150, 92
340, 0, 135, 92
340, 0, 135, 92
340, 0, 135, 92
173, 0, 302, 92
340, 0, 135, 92
340, 0, 135, 92
340, 0, 135, 92
340, 0, 135, 92
428, 0, 47, 92
428, 0, 47, 92
152, 0, 323, 92
58, 0, 417, 92
152, 0, 323, 92
152, 0, 323, 92
139, 0, 336, 92
152, 0, 323, 92
152, 0, 323, 92
152, 0, 323, 92
152, 0, 323, 92
428, 0, 47, 92
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
428, 0, 47, 92
428, 0, 47, 92
0, 0, 475, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
378, 0, 97, 92
378, 0, 97, 92
428, 0, 47, 92
460, 92, 15, 0
460, 92, 15, 0
0, 0, 475, 92
460, 92, 15, 0
460, 92, 15, 0
459, 92, 16, 0
459, 92, 16, 0
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
459, 92, 16, 0
460, 92, 15, 0
18, 0, 457, 92
18, 0, 457, 92
18, 0, 457, 92
18, 0, 457, 92
16, 0, 459, 92
16, 0, 459, 92
17, 0, 458, 92
17, 0, 458, 92
17, 0, 458, 92
17, 0, 458, 92
1, 0, 474, 92
1, 0, 474, 92
2, 0, 473, 92
2, 0, 473, 92
2, 0, 473, 92
2, 0, 473, 92
18, 0, 457, 92
18, 0, 457, 92
18, 0, 457, 92
18, 0, 457, 92
2, 0, 473, 92
2, 0, 473, 92
18, 0, 457, 92
8, 0, 467, 92
8, 0, 467, 92
18, 0, 457, 92
11, 0, 464, 92
17, 0, 458, 92
18, 0, 457, 92
2, 0, 473, 92
2, 0, 473, 92
6, 0, 469, 92
6, 0, 469, 92
2, 0, 473, 92
2, 0, 473, 92
17, 0, 458, 92
17, 0, 458, 92
0, 0, 475, 92
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
459, 92, 16, 0
459, 92, 16, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
0, 0, 475, 92
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
0, 0, 475, 92
460, 92, 15, 0
459, 92, 16, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
3, 0, 472, 92
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
459, 92, 16, 0
459, 92, 16, 0
459, 92, 16, 0
459, 92, 16, 0
459, 92, 16, 0
459, 92, 16, 0
459, 92, 16, 0
459, 92, 16, 0
3, 0, 472, 92
456, 92, 19, 0
459, 92, 16, 0
459, 92, 16, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
0, 0, 475, 92
0, 0, 475, 92
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
1, 0, 474, 92
1, 0, 474, 92
7, 0, 468, 92
7, 0, 468, 92
0, 0, 475, 92
0, 0, 475, 92
7, 0, 468, 92
7, 0, 468, 92
0, 0, 475, 92
0, 0, 475, 92
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
3, 0, 472, 92
3, 0, 472, 92
3, 0, 472, 92
3, 0, 472, 92
3, 0, 472, 92
81, 18, 394, 74
81, 18, 394, 74
81, 18, 394, 74
81, 18, 394, 74
81, 18, 394, 74
81, 18, 394, 74
81, 18, 394, 74
81, 18, 394, 74
0, 0, 475, 92
81, 18, 394, 74
454, 92, 21, 0
454, 92, 21, 0
454, 92, 21, 0
454, 92, 21, 0
454, 92, 21, 0
454, 92, 21, 0
4, 0, 471, 92
4, 0, 471, 92
6, 0, 469, 92
6, 0, 469, 92
6, 0, 469, 92
6, 0, 469, 92
6, 0, 469, 92
0, 0, 475, 92
6, 0, 469, 92
6, 0, 469, 92
3, 0, 472, 92
3, 0, 472, 92
2, 0, 473, 92
2, 0, 473, 92
2, 0, 473, 92
2, 0, 473, 92
6, 0, 469, 92
6, 0, 469, 92
0, 0, 475, 92
0, 0, 475, 92
