1116
259, 0, 234, 74
259, 0, 234, 74
259, 0, 234, 74
259, 0, 234, 74
428, 0, 65, 74
428, 0, 65, 74
169, 0, 324, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
6, 0, 487, 74
428, 0, 65, 74
428, 0, 65, 74
169, 0, 324, 74
428, 0, 65, 74
428, 0, 65, 74
254, 0, 239, 74
428, 0, 65, 74
214, 0, 279, 74
13, 0, 480, 74
214, 0, 279, 74
214, 0, 279, 74
214, 0, 279, 74
13, 0, 480, 74
214, 0, 279, 74
214, 0, 279, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
340, 0, 153, 74
340, 0, 153, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
340, 0, 153, 74
340, 0, 153, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
227, 0, 266, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
166, 1, 327, 73
166, 1, 327, 73
303, 73, 190, 1
469, 74, 24, 0
469, 74, 24, 0
162, 0, 331, 74
162, 0, 331, 74
162, 0, 331, 74
162, 0, 331, 74
162, 0, 331, 74
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
20, 20, 473, 54
20, 32, 473, 42
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
469, 74, 24, 0
40, 52, 453, 22
429, 22, 64, 52
1, 22, 492, 52
428, 0, 65, 74
469, 74, 24, 0
299, 73, 194, 1
299, 73, 194, 1
299, 73, 194, 1
469, 74, 24, 0
174, 22, 319, 52
174, 22, 319, 52
174, 22, 319, 52
0, 0, 493, 74
174, 22, 319, 52
174, 22, 319, 52
469, 74, 24, 0
217, 35, 276, 39
217, 35, 276, 39
217, 35, 276, 39
217, 35, 276, 39
216, 35, 277, 39
217, 35, 276, 39
469, 74, 24, 0
169, 0, 324, 74
169, 0, 324, 74
169, 0, 324, 74
169, 0, 324, 74
169, 0, 324, 74
33, 0, 460, 74
33, 0, 460, 74
33, 0, 460, 74
33, 0, 460, 74
33, 0, 460, 74
33, 0, 460, 74
169, 0, 324, 74
169, 0, 324, 74
169, 0, 324, 74
169, 0, 324, 74
169, 0, 324, 74
33, 0, 460, 74
33, 0, 460, 74
33, 0, 460, 74
169, 0, 324, 74
169, 0, 324, 74
169, 0, 324, 74
300, 74, 193, 0
300, 74, 193, 0
300, 74, 193, 0
300, 74, 193, 0
469, 74, 24, 0
166, 1, 327, 73
166, 1, 327, 73
166, 1, 327, 73
166, 1, 327, 73
166, 1, 327, 73
303, 73, 190, 1
303, 73, 190, 1
469, 74, 24, 0
469, 74, 24, 0
162, 0, 331, 74
162, 0, 331, 74
162, 0, 331, 74
162, 0, 331, 74
162, 0, 331, 74
307, 74, 186, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
190, 50, 303, 24
190, 50, 303, 24
279, 24, 214, 50
279, 24, 214, 50
279, 24, 214, 50
279, 24, 214, 50
279, 24, 214, 50
279, 24, 214, 50
279, 24, 214, 50
279, 24, 214, 50
279, 24, 214, 50
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
166, 1, 327, 73
166, 1, 327, 73
166, 1, 327, 73
166, 1, 327, 73
166, 1, 327, 73
166, 1, 327, 73
166, 1, 327, 73
166, 1, 327, 73
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
162, 0, 331, 74
162, 0, 331, 74
162, 0, 331, 74
162, 0, 331, 74
162, 0, 331, 74
162, 0, 331, 74
162, 0, 331, 74
162, 0, 331, 74
162, 0, 331, 74
162, 0, 331, 74
162, 0, 331, 74
162, 0, 331, 74
162, 0, 331, 74
469, 74, 24, 0
469, 74, 24, 0
217, 35, 276, 39
217, 35, 276, 39
217, 35, 276, 39
217, 35, 276, 39
217, 35, 276, 39
217, 35, 276, 39
217, 35, 276, 39
217, 35, 276, 39
217, 35, 276, 39
217, 35, 276, 39
217, 35, 276, 39
217, 35, 276, 39
217, 35, 276, 39
217, 35, 276, 39
217, 35, 276, 39
217, 35, 276, 39
217, 35, 276, 39
217, 35, 276, 39
217, 35, 276, 39
217, 35, 276, 39
217, 35, 276, 39
217, 35, 276, 39
217, 35, 276, 39
217, 35, 276, 39
217, 35, 276, 39
217, 35, 276, 39
217, 35, 276, 39
217, 35, 276, 39
217, 35, 276, 39
217, 35, 276, 39
217, 35, 276, 39
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
463, 74, 30, 0
463, 74, 30, 0
463, 74, 30, 0
469, 74, 24, 0
463, 74, 30, 0
463, 74, 30, 0
463, 74, 30, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
41, 74, 452, 0
428, 0, 65, 74
1, 0, 492, 74
1, 0, 492, 74
427, 0, 66, 74
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
85, 14, 408, 60
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
162, 0, 331, 74
162, 0, 331, 74
162, 0, 331, 74
162, 0, 331, 74
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
98, 14, 395, 60
469, 74, 24, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
5, 0, 488, 74
5, 0, 488, 74
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
493, 74, 0, 0
493, 74, 0, 0
0, 0, 493, 74
493, 74, 0, 0
493, 74, 0, 0
0, 0, 493, 74
493, 74, 0, 0
4, 1, 489, 73
4, 1, 489, 73
4, 1, 489, 73
0, 0, 493, 74
4, 1, 489, 73
4, 1, 489, 73
7, 0, 486, 74
7, 0, 486, 74
7, 0, 486, 74
0, 0, 493, 74
7, 0, 486, 74
7, 0, 486, 74
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
474, 74, 19, 0
474, 74, 19, 0
0, 0, 493, 74
474, 74, 19, 0
1, 0, 492, 74
473, 74, 20, 0
4, 0, 489, 74
4, 0, 489, 74
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
0, 0, 493, 74
478, 74, 15, 0
478, 74, 15, 0
370, 57, 123, 17
370, 57, 123, 17
370, 57, 123, 17
370, 57, 123, 17
370, 57, 123, 17
275, 42, 218, 32
275, 42, 218, 32
275, 42, 218, 32
275, 42, 218, 32
275, 42, 218, 32
275, 42, 218, 32
275, 42, 218, 32
4, 0, 489, 74
274, 42, 219, 32
272, 42, 221, 32
0, 0, 493, 74
0, 0, 493, 74
273, 42, 220, 32
273, 42, 220, 32
273, 42, 220, 32
275, 42, 218, 32
469, 74, 24, 0
469, 74, 24, 0
469, 69, 24, 5
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 69, 24, 5
469, 69, 24, 5
469, 69, 24, 5
469, 64, 24, 10
469, 64, 24, 10
469, 69, 24, 5
469, 69, 24, 5
15, 0, 478, 74
15, 0, 478, 74
15, 0, 478, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
1, 0, 492, 74
1, 0, 492, 74
1, 0, 492, 74
0, 0, 493, 74
3, 0, 490, 74
3, 0, 490, 74
3, 0, 490, 74
0, 0, 493, 74
1, 0, 492, 74
1, 0, 492, 74
1, 0, 492, 74
1, 0, 492, 74
1, 0, 492, 74
1, 0, 492, 74
1, 0, 492, 74
1, 0, 492, 74
1, 0, 492, 74
478, 74, 15, 0
478, 74, 15, 0
475, 74, 18, 0
475, 74, 18, 0
466, 74, 27, 0
475, 74, 18, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
1, 22, 492, 52
1, 22, 492, 52
1, 22, 492, 52
1, 22, 492, 52
1, 22, 492, 52
1, 22, 492, 52
1, 22, 492, 52
1, 22, 492, 52
1, 22, 492, 52
1, 22, 492, 52
469, 47, 24, 27
469, 47, 24, 27
469, 17, 24, 57
469, 17, 24, 57
469, 47, 24, 27
469, 47, 24, 27
469, 42, 24, 32
469, 47, 24, 27
469, 47, 24, 27
469, 47, 24, 27
85, 14, 408, 60
85, 14, 408, 60
85, 14, 408, 60
85, 14, 408, 60
196, 28, 297, 46
196, 28, 297, 46
1, 0, 492, 74
1, 0, 492, 74
190, 28, 303, 46
1, 0, 492, 74
105, 14, 388, 60
4, 0, 489, 74
1, 0, 492, 74
5, 0, 488, 74
5, 0, 488, 74
5, 0, 488, 74
5, 0, 488, 74
5, 0, 488, 74
5, 0, 488, 74
5, 0, 488, 74
5, 0, 488, 74
1, 0, 492, 74
1, 0, 492, 74
1, 0, 492, 74
1, 0, 492, 74
1, 0, 492, 74
1, 0, 492, 74
1, 0, 492, 74
1, 0, 492, 74
86, 14, 407, 60
5, 0, 488, 74
5, 0, 488, 74
5, 0, 488, 74
16, 0, 477, 74
16, 0, 477, 74
16, 0, 477, 74
14, 0, 479, 74
14, 0, 479, 74
15, 0, 478, 74
14, 0, 479, 74
15, 0, 478, 74
14, 0, 479, 74
15, 0, 478, 74
16, 0, 477, 74
16, 0, 477, 74
14, 0, 479, 74
14, 0, 479, 74
14, 0, 479, 74
14, 0, 479, 74
14, 0, 479, 74
23, 10, 470, 64
23, 10, 470, 64
0, 0, 493, 74
23, 10, 470, 64
23, 10, 470, 64
0, 0, 493, 74
23, 10, 470, 64
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
476, 74, 17, 0
476, 74, 17, 0
476, 74, 17, 0
476, 74, 17, 0
476, 74, 17, 0
476, 74, 17, 0
476, 74, 17, 0
476, 74, 17, 0
0, 0, 493, 74
478, 74, 15, 0
478, 74, 15, 0
2, 0, 491, 74
476, 74, 17, 0
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
32, 52, 461, 22
40, 52, 453, 22
40, 52, 453, 22
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
477, 74, 16, 0
477, 74, 16, 0
371, 59, 122, 15
477, 74, 16, 0
477, 74, 16, 0
477, 74, 16, 0
477, 74, 16, 0
85, 14, 408, 60
85, 14, 408, 60
85, 14, 408, 60
84, 14, 409, 60
85, 14, 408, 60
14, 0, 479, 74
14, 0, 479, 74
14, 0, 479, 74
14, 0, 479, 74
14, 0, 479, 74
14, 0, 479, 74
14, 0, 479, 74
14, 0, 479, 74
14, 0, 479, 74
14, 0, 479, 74
14, 0, 479, 74
14, 0, 479, 74
14, 0, 479, 74
14, 0, 479, 74
85, 14, 408, 60
85, 14, 408, 60
85, 14, 408, 60
85, 14, 408, 60
85, 14, 408, 60
85, 14, 408, 60
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
85, 14, 408, 60
85, 14, 408, 60
0, 0, 493, 74
85, 14, 408, 60
85, 14, 408, 60
85, 14, 408, 60
85, 14, 408, 60
85, 14, 408, 60
85, 14, 408, 60
477, 74, 16, 0
477, 74, 16, 0
477, 74, 16, 0
477, 74, 16, 0
5, 0, 488, 74
477, 74, 16, 0
477, 74, 16, 0
477, 74, 16, 0
33, 0, 460, 74
33, 0, 460, 74
1, 0, 492, 74
33, 0, 460, 74
477, 74, 16, 0
477, 74, 16, 0
56, 14, 437, 60
56, 14, 437, 60
56, 14, 437, 60
56, 14, 437, 60
52, 14, 441, 60
52, 14, 441, 60
56, 14, 437, 60
56, 14, 437, 60
56, 14, 437, 60
477, 74, 16, 0
477, 74, 16, 0
477, 74, 16, 0
477, 74, 16, 0
477, 74, 16, 0
477, 74, 16, 0
0, 0, 493, 74
477, 74, 16, 0
0, 0, 493, 74
477, 74, 16, 0
477, 74, 16, 0
477, 74, 16, 0
477, 74, 16, 0
477, 74, 16, 0
85, 14, 408, 60
85, 14, 408, 60
0, 0, 493, 74
85, 14, 408, 60
85, 14, 408, 60
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
85, 14, 408, 60
0, 0, 493, 74
477, 74, 16, 0
477, 74, 16, 0
0, 0, 493, 74
477, 74, 16, 0
0, 0, 493, 74
477, 74, 16, 0
477, 74, 16, 0
477, 74, 16, 0
477, 74, 16, 0
349, 57, 144, 17
349, 57, 144, 17
350, 57, 143, 17
350, 57, 143, 17
349, 57, 144, 17
349, 57, 144, 17
350, 57, 143, 17
350, 57, 143, 17
350, 57, 143, 17
350, 57, 143, 17
266, 44, 227, 30
266, 44, 227, 30
0, 0, 493, 74
266, 44, 227, 30
0, 0, 493, 74
266, 44, 227, 30
266, 44, 227, 30
266, 44, 227, 30
266, 44, 227, 30
97, 14, 396, 60
97, 14, 396, 60
266, 44, 227, 30
84, 15, 409, 59
84, 15, 409, 59
183, 29, 310, 45
183, 29, 310, 45
183, 29, 310, 45
183, 29, 310, 45
266, 44, 227, 30
266, 44, 227, 30
366, 58, 127, 16
366, 58, 127, 16
0, 0, 493, 74
0, 0, 493, 74
366, 58, 127, 16
366, 58, 127, 16
366, 58, 127, 16
85, 14, 408, 60
85, 14, 408, 60
85, 14, 408, 60
84, 14, 409, 60
84, 14, 409, 60
85, 14, 408, 60
85, 14, 408, 60
85, 14, 408, 60
85, 14, 408, 60
85, 14, 408, 60
85, 14, 408, 60
478, 74, 15, 0
478, 74, 15, 0
1, 0, 492, 74
0, 0, 493, 74
1, 0, 492, 74
1, 0, 492, 74
1, 0, 492, 74
1, 0, 492, 74
1, 0, 492, 74
1, 0, 492, 74
1, 0, 492, 74
1, 0, 492, 74
1, 0, 492, 74
1, 0, 492, 74
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
468, 74, 25, 0
467, 74, 26, 0
293, 0, 200, 74
478, 74, 15, 0
477, 74, 16, 0
477, 74, 16, 0
477, 74, 16, 0
477, 74, 16, 0
0, 0, 493, 74
477, 74, 16, 0
477, 74, 16, 0
477, 74, 16, 0
478, 74, 15, 0
478, 74, 15, 0
3, 0, 490, 74
3, 0, 490, 74
3, 0, 490, 74
3, 0, 490, 74
3, 0, 490, 74
478, 74, 15, 0
0, 0, 493, 74
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
6, 0, 487, 74
1, 0, 492, 74
5, 0, 488, 74
478, 74, 15, 0
478, 74, 15, 0
0, 0, 493, 74
478, 74, 15, 0
5, 0, 488, 74
5, 0, 488, 74
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
370, 57, 123, 17
370, 57, 123, 17
370, 57, 123, 17
370, 57, 123, 17
370, 57, 123, 17
374, 57, 119, 17
374, 57, 119, 17
374, 57, 119, 17
114, 14, 379, 60
110, 14, 383, 60
5, 0, 488, 74
370, 57, 123, 17
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
103, 14, 390, 60
103, 14, 390, 60
1, 0, 492, 74
103, 14, 390, 60
103, 14, 390, 60
103, 14, 390, 60
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
0, 0, 493, 74
478, 74, 15, 0
478, 74, 15, 0
0, 0, 493, 74
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
6, 0, 487, 74
6, 0, 487, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
341, 0, 152, 74
341, 0, 152, 74
340, 0, 153, 74
340, 0, 153, 74
340, 0, 153, 74
190, 0, 303, 74
190, 0, 303, 74
190, 0, 303, 74
190, 0, 303, 74
428, 0, 65, 74
428, 0, 65, 74
272, 0, 221, 74
272, 0, 221, 74
3, 0, 490, 74
3, 0, 490, 74
3, 0, 490, 74
428, 0, 65, 74
428, 0, 65, 74
340, 0, 153, 74
190, 0, 303, 74
190, 0, 303, 74
428, 0, 65, 74
428, 0, 65, 74
102, 0, 391, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
214, 0, 279, 74
214, 0, 279, 74
428, 0, 65, 74
0, 0, 493, 74
428, 0, 65, 74
340, 0, 153, 74
340, 0, 153, 74
340, 0, 153, 74
340, 0, 153, 74
173, 0, 320, 74
173, 0, 320, 74
173, 0, 320, 74
173, 0, 320, 74
167, 0, 326, 74
167, 0, 326, 74
167, 0, 326, 74
340, 0, 153, 74
428, 0, 65, 74
19, 10, 474, 64
19, 10, 474, 64
19, 10, 474, 64
19, 10, 474, 64
19, 10, 474, 64
19, 10, 474, 64
19, 10, 474, 64
19, 10, 474, 64
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
0, 0, 493, 74
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
0, 0, 493, 74
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
40, 20, 453, 54
40, 52, 453, 22
40, 52, 453, 22
0, 10, 493, 64
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
24, 31, 469, 43
40, 52, 453, 22
40, 52, 453, 22
24, 31, 469, 43
24, 31, 469, 43
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
214, 0, 279, 74
214, 0, 279, 74
211, 0, 282, 74
211, 0, 282, 74
214, 0, 279, 74
469, 74, 24, 0
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
18, 0, 475, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
204, 0, 289, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
421, 0, 72, 74
421, 0, 72, 74
423, 0, 70, 74
423, 0, 70, 74
423, 0, 70, 74
423, 0, 70, 74
191, 0, 302, 74
191, 0, 302, 74
140, 0, 353, 74
191, 0, 302, 74
0, 0, 493, 74
191, 0, 302, 74
191, 0, 302, 74
151, 0, 342, 74
151, 0, 342, 74
151, 0, 342, 74
151, 0, 342, 74
1, 0, 492, 74
151, 0, 342, 74
375, 0, 118, 74
423, 0, 70, 74
423, 0, 70, 74
423, 0, 70, 74
1, 0, 492, 74
423, 0, 70, 74
423, 0, 70, 74
423, 0, 70, 74
423, 0, 70, 74
423, 0, 70, 74
423, 0, 70, 74
423, 0, 70, 74
423, 0, 70, 74
197, 0, 296, 74
423, 0, 70, 74
428, 0, 65, 74
428, 0, 65, 74
223, 0, 270, 74
428, 0, 65, 74
282, 0, 211, 74
0, 0, 493, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
319, 0, 174, 74
319, 0, 174, 74
0, 0, 493, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
235, 0, 258, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
340, 0, 153, 74
340, 0, 153, 74
340, 0, 153, 74
340, 0, 153, 74
340, 0, 153, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
340, 0, 153, 74
340, 0, 153, 74
325, 0, 168, 74
340, 0, 153, 74
340, 0, 153, 74
340, 0, 153, 74
173, 0, 320, 74
340, 0, 153, 74
340, 0, 153, 74
340, 0, 153, 74
340, 0, 153, 74
428, 0, 65, 74
428, 0, 65, 74
152, 0, 341, 74
58, 0, 435, 74
152, 0, 341, 74
152, 0, 341, 74
139, 0, 354, 74
152, 0, 341, 74
152, 0, 341, 74
152, 0, 341, 74
152, 0, 341, 74
428, 0, 65, 74
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
428, 0, 65, 74
428, 0, 65, 74
0, 0, 493, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
378, 0, 115, 74
378, 0, 115, 74
428, 0, 65, 74
478, 74, 15, 0
478, 74, 15, 0
0, 0, 493, 74
478, 74, 15, 0
478, 74, 15, 0
477, 74, 16, 0
477, 74, 16, 0
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
477, 74, 16, 0
478, 74, 15, 0
18, 0, 475, 74
18, 0, 475, 74
18, 0, 475, 74
18, 0, 475, 74
16, 0, 477, 74
16, 0, 477, 74
17, 0, 476, 74
17, 0, 476, 74
17, 0, 476, 74
17, 0, 476, 74
1, 0, 492, 74
1, 0, 492, 74
2, 0, 491, 74
2, 0, 491, 74
2, 0, 491, 74
2, 0, 491, 74
18, 0, 475, 74
18, 0, 475, 74
18, 0, 475, 74
18, 0, 475, 74
2, 0, 491, 74
2, 0, 491, 74
18, 0, 475, 74
8, 0, 485, 74
8, 0, 485, 74
18, 0, 475, 74
11, 0, 482, 74
17, 0, 476, 74
18, 0, 475, 74
2, 0, 491, 74
2, 0, 491, 74
6, 0, 487, 74
6, 0, 487, 74
2, 0, 491, 74
2, 0, 491, 74
17, 0, 476, 74
17, 0, 476, 74
0, 0, 493, 74
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
477, 74, 16, 0
477, 74, 16, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
0, 0, 493, 74
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
0, 0, 493, 74
478, 74, 15, 0
477, 74, 16, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
3, 0, 490, 74
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
477, 74, 16, 0
477, 74, 16, 0
477, 74, 16, 0
477, 74, 16, 0
477, 74, 16, 0
477, 74, 16, 0
477, 74, 16, 0
477, 74, 16, 0
3, 0, 490, 74
474, 74, 19, 0
477, 74, 16, 0
477, 74, 16, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
0, 0, 493, 74
0, 0, 493, 74
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
1, 0, 492, 74
1, 0, 492, 74
7, 0, 486, 74
7, 0, 486, 74
0, 0, 493, 74
0, 0, 493, 74
7, 0, 486, 74
7, 0, 486, 74
0, 0, 493, 74
0, 0, 493, 74
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
3, 0, 490, 74
3, 0, 490, 74
3, 0, 490, 74
3, 0, 490, 74
3, 0, 490, 74
85, 14, 408, 60
85, 14, 408, 60
85, 14, 408, 60
85, 14, 408, 60
85, 14, 408, 60
85, 14, 408, 60
85, 14, 408, 60
85, 14, 408, 60
0, 0, 493, 74
85, 14, 408, 60
472, 74, 21, 0
472, 74, 21, 0
472, 74, 21, 0
472, 74, 21, 0
472, 74, 21, 0
472, 74, 21, 0
4, 0, 489, 74
4, 0, 489, 74
6, 0, 487, 74
6, 0, 487, 74
6, 0, 487, 74
6, 0, 487, 74
6, 0, 487, 74
0, 0, 493, 74
6, 0, 487, 74
6, 0, 487, 74
3, 0, 490, 74
3, 0, 490, 74
2, 0, 491, 74
2, 0, 491, 74
2, 0, 491, 74
2, 0, 491, 74
6, 0, 487, 74
6, 0, 487, 74
0, 0, 493, 74
0, 0, 493, 74
