171
1, 0, 204, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
82, 0, 123, 9
82, 0, 123, 9
0, 0, 205, 9
82, 0, 123, 9
82, 0, 123, 9
0, 0, 205, 9
82, 0, 123, 9
0, 0, 205, 9
0, 0, 205, 9
82, 0, 123, 9
82, 0, 123, 9
82, 0, 123, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
18, 0, 187, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
18, 0, 187, 9
18, 0, 187, 9
18, 0, 187, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
189, 0, 16, 9
189, 0, 16, 9
189, 0, 16, 9
2, 0, 203, 9
2, 0, 203, 9
2, 0, 203, 9
2, 0, 203, 9
2, 0, 203, 9
2, 0, 203, 9
2, 0, 203, 9
2, 0, 203, 9
2, 0, 203, 9
2, 0, 203, 9
2, 0, 203, 9
2, 0, 203, 9
2, 0, 203, 9
2, 0, 203, 9
2, 0, 203, 9
2, 0, 203, 9
2, 0, 203, 9
2, 0, 203, 9
2, 0, 203, 9
2, 0, 203, 9
2, 0, 203, 9
205, 9, 0, 0
205, 9, 0, 0
205, 9, 0, 0
205, 9, 0, 0
205, 9, 0, 0
205, 9, 0, 0
205, 9, 0, 0
205, 9, 0, 0
205, 9, 0, 0
203, 9, 2, 0
205, 9, 0, 0
205, 9, 0, 0
205, 9, 0, 0
205, 9, 0, 0
205, 9, 0, 0
0, 0, 205, 9
205, 9, 0, 0
0, 0, 205, 9
205, 9, 0, 0
205, 9, 0, 0
205, 9, 0, 0
194, 9, 11, 0
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
2, 0, 203, 9
4, 9, 201, 0
82, 0, 123, 9
2, 0, 203, 9
0, 0, 205, 9
2, 0, 203, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
82, 0, 123, 9
83, 0, 122, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
3, 0, 202, 9
3, 0, 202, 9
82, 0, 123, 9
2, 0, 203, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
155, 0, 50, 9
155, 0, 50, 9
0, 0, 205, 9
0, 0, 205, 9
199, 9, 6, 0
199, 9, 6, 0
199, 9, 6, 0
199, 9, 6, 0
0, 0, 205, 9
199, 9, 6, 0
0, 0, 205, 9
0, 0, 205, 9
199, 9, 6, 0
199, 9, 6, 0
19, 1, 186, 8
19, 1, 186, 8
19, 1, 186, 8
180, 8, 25, 1
197, 9, 8, 0
0, 0, 205, 9
197, 9, 8, 0
0, 0, 205, 9
180, 8, 25, 1
180, 8, 25, 1
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
180, 8, 25, 1
180, 8, 25, 1
180, 8, 25, 1
180, 8, 25, 1
180, 8, 25, 1
180, 8, 25, 1
174, 0, 31, 9
1, 0, 204, 9
173, 0, 32, 9
179, 8, 26, 1
179, 8, 26, 1
179, 8, 26, 1
179, 8, 26, 1
179, 8, 26, 1
6, 8, 199, 1
5, 8, 200, 1
0, 0, 205, 9
178, 8, 27, 1
0, 0, 205, 9
0, 0, 205, 9
178, 8, 27, 1
178, 8, 27, 1
0, 1, 205, 8
0, 1, 205, 8
0, 0, 205, 9
0, 0, 205, 9
178, 7, 27, 2
81, 0, 124, 9
0, 0, 205, 9
81, 0, 124, 9
81, 0, 124, 9
81, 0, 124, 9
19, 1, 186, 8
19, 1, 186, 8
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
19, 1, 186, 8
19, 1, 186, 8
3, 0, 202, 9
3, 0, 202, 9
3, 0, 202, 9
3, 0, 202, 9
0, 0, 205, 9
3, 0, 202, 9
19, 1, 186, 8
0, 0, 205, 9
0, 0, 205, 9
19, 1, 186, 8
0, 0, 205, 9
0, 0, 205, 9
19, 1, 186, 8
19, 1, 186, 8
19, 1, 186, 8
1, 0, 204, 9
18, 1, 187, 8
0, 0, 205, 9
19, 1, 186, 8
19, 1, 186, 8
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
19, 1, 186, 8
19, 1, 186, 8
19, 1, 186, 8
1, 1, 204, 8
1, 1, 204, 8
0, 0, 205, 9
0, 0, 205, 9
19, 1, 186, 8
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
19, 1, 186, 8
2, 0, 203, 9
17, 1, 188, 8
17, 1, 188, 8
1, 0, 204, 9
19, 1, 186, 8
19, 1, 186, 8
1, 0, 204, 9
19, 1, 186, 8
0, 0, 205, 9
0, 0, 205, 9
19, 1, 186, 8
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
19, 1, 186, 8
19, 1, 186, 8
0, 0, 205, 9
19, 1, 186, 8
0, 0, 205, 9
0, 0, 205, 9
19, 1, 186, 8
1, 0, 204, 9
0, 0, 205, 9
1, 0, 204, 9
0, 0, 205, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
19, 1, 186, 8
17, 1, 188, 8
17, 1, 188, 8
17, 1, 188, 8
17, 1, 188, 8
0, 0, 205, 9
17, 1, 188, 8
0, 0, 205, 9
0, 0, 205, 9
17, 1, 188, 8
17, 1, 188, 8
17, 1, 188, 8
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
17, 1, 188, 8
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
17, 1, 188, 8
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
19, 1, 186, 8
19, 1, 186, 8
19, 1, 186, 8
16, 1, 189, 8
3, 0, 202, 9
18, 1, 187, 8
18, 1, 187, 8
18, 1, 187, 8
18, 1, 187, 8
18, 1, 187, 8
17, 1, 188, 8
1, 0, 204, 9
18, 1, 187, 8
18, 1, 187, 8
18, 1, 187, 8
18, 1, 187, 8
2, 1, 203, 8
18, 1, 187, 8
17, 0, 188, 9
19, 1, 186, 8
19, 1, 186, 8
19, 1, 186, 8
19, 1, 186, 8
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
18, 1, 187, 8
18, 1, 187, 8
18, 1, 187, 8
18, 1, 187, 8
1, 1, 204, 8
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
1, 1, 204, 8
1, 1, 204, 8
0, 0, 205, 9
1, 1, 204, 8
17, 0, 188, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
17, 0, 188, 9
17, 0, 188, 9
18, 1, 187, 8
7, 9, 198, 0
7, 9, 198, 0
0, 0, 205, 9
0, 0, 205, 9
7, 9, 198, 0
7, 9, 198, 0
7, 9, 198, 0
7, 9, 198, 0
7, 9, 198, 0
7, 9, 198, 0
7, 9, 198, 0
5, 7, 200, 2
5, 7, 200, 2
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
5, 7, 200, 2
5, 7, 200, 2
5, 7, 200, 2
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
5, 7, 200, 2
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
5, 7, 200, 2
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
5, 7, 200, 2
5, 7, 200, 2
5, 7, 200, 2
5, 7, 200, 2
5, 7, 200, 2
5, 7, 200, 2
5, 7, 200, 2
5, 7, 200, 2
5, 7, 200, 2
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
5, 7, 200, 2
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
5, 7, 200, 2
1, 2, 204, 7
1, 2, 204, 7
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
4, 7, 201, 2
0, 0, 205, 9
4, 7, 201, 2
4, 7, 201, 2
2, 3, 203, 6
0, 2, 205, 7
0, 2, 205, 7
0, 2, 205, 7
0, 2, 205, 7
2, 1, 203, 8
1, 0, 204, 9
1, 0, 204, 9
1, 1, 204, 8
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
0, 1, 205, 8
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 1, 205, 8
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
6, 9, 199, 0
0, 1, 205, 8
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 1, 205, 8
0, 1, 205, 8
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
17, 1, 188, 8
17, 1, 188, 8
17, 1, 188, 8
17, 1, 188, 8
17, 1, 188, 8
17, 1, 188, 8
17, 1, 188, 8
17, 1, 188, 8
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
0, 0, 205, 9
0, 0, 205, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
1, 0, 204, 9
17, 1, 188, 8
17, 1, 188, 8
17, 1, 188, 8
17, 1, 188, 8
1, 0, 204, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
17, 1, 188, 8
17, 1, 188, 8
17, 1, 188, 8
17, 1, 188, 8
0, 0, 205, 9
0, 0, 205, 9
17, 1, 188, 8
17, 1, 188, 8
17, 1, 188, 8
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
17, 1, 188, 8
17, 1, 188, 8
0, 0, 205, 9
0, 0, 205, 9
17, 1, 188, 8
17, 1, 188, 8
17, 1, 188, 8
17, 1, 188, 8
0, 0, 205, 9
0, 0, 205, 9
17, 1, 188, 8
3, 0, 202, 9
3, 0, 202, 9
3, 0, 202, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
3, 0, 202, 9
3, 0, 202, 9
3, 0, 202, 9
3, 0, 202, 9
3, 0, 202, 9
3, 0, 202, 9
3, 0, 202, 9
3, 0, 202, 9
3, 0, 202, 9
0, 0, 205, 9
0, 0, 205, 9
3, 0, 202, 9
205, 9, 0, 0
205, 9, 0, 0
205, 9, 0, 0
205, 9, 0, 0
205, 9, 0, 0
205, 9, 0, 0
2, 0, 203, 9
2, 0, 203, 9
0, 0, 205, 9
0, 0, 205, 9
2, 0, 203, 9
0, 0, 205, 9
