1874
0, 259, 24, 284
0, 259, 24, 284
0, 259, 24, 284
0, 259, 24, 284
0, 428, 24, 115
0, 428, 24, 115
0, 169, 24, 374
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 6, 24, 537
0, 428, 24, 115
0, 428, 24, 115
0, 169, 24, 374
0, 428, 24, 115
0, 428, 24, 115
0, 254, 24, 289
0, 428, 24, 115
0, 214, 24, 329
0, 13, 24, 530
0, 214, 24, 329
0, 214, 24, 329
0, 214, 24, 329
0, 13, 24, 530
0, 214, 24, 329
0, 214, 24, 329
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 340, 24, 203
0, 340, 24, 203
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 340, 24, 203
0, 340, 24, 203
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 227, 24, 316
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 167, 24, 376
0, 167, 24, 376
0, 376, 24, 167
0, 543, 24, 0
0, 543, 24, 0
0, 162, 24, 381
0, 162, 24, 381
0, 162, 24, 381
0, 162, 24, 381
0, 162, 24, 381
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 40, 24, 503
0, 52, 24, 491
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 543, 24, 0
0, 92, 24, 451
0, 451, 24, 92
0, 23, 24, 520
0, 428, 24, 115
0, 543, 24, 0
0, 372, 24, 171
0, 372, 24, 171
0, 372, 24, 171
0, 543, 24, 0
0, 196, 24, 347
0, 196, 24, 347
0, 196, 24, 347
0, 0, 24, 543
0, 196, 24, 347
0, 196, 24, 347
0, 543, 24, 0
0, 252, 24, 291
0, 252, 24, 291
0, 252, 24, 291
0, 252, 24, 291
0, 251, 24, 292
0, 252, 24, 291
0, 543, 24, 0
0, 169, 24, 374
0, 169, 24, 374
0, 169, 24, 374
0, 169, 24, 374
0, 169, 24, 374
0, 33, 24, 510
0, 33, 24, 510
0, 33, 24, 510
0, 33, 24, 510
0, 33, 24, 510
0, 33, 24, 510
0, 169, 24, 374
0, 169, 24, 374
0, 169, 24, 374
0, 169, 24, 374
0, 169, 24, 374
0, 33, 24, 510
0, 33, 24, 510
0, 33, 24, 510
0, 169, 24, 374
0, 169, 24, 374
0, 169, 24, 374
0, 374, 24, 169
0, 374, 24, 169
0, 374, 24, 169
0, 374, 24, 169
0, 543, 24, 0
0, 167, 24, 376
0, 167, 24, 376
0, 167, 24, 376
0, 167, 24, 376
0, 167, 24, 376
0, 376, 24, 167
0, 376, 24, 167
0, 543, 24, 0
0, 543, 24, 0
0, 162, 24, 381
0, 162, 24, 381
0, 162, 24, 381
0, 162, 24, 381
0, 162, 24, 381
0, 381, 24, 162
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 240, 24, 303
0, 240, 24, 303
0, 303, 24, 240
0, 303, 24, 240
0, 303, 24, 240
0, 303, 24, 240
0, 303, 24, 240
0, 303, 24, 240
0, 303, 24, 240
0, 303, 24, 240
0, 303, 24, 240
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 167, 24, 376
0, 167, 24, 376
0, 167, 24, 376
0, 167, 24, 376
0, 167, 24, 376
0, 167, 24, 376
0, 167, 24, 376
0, 167, 24, 376
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 162, 24, 381
0, 162, 24, 381
0, 162, 24, 381
0, 162, 24, 381
0, 162, 24, 381
0, 162, 24, 381
0, 162, 24, 381
0, 162, 24, 381
0, 162, 24, 381
0, 162, 24, 381
0, 162, 24, 381
0, 162, 24, 381
0, 162, 24, 381
0, 543, 24, 0
0, 543, 24, 0
0, 252, 24, 291
0, 252, 24, 291
0, 252, 24, 291
0, 252, 24, 291
0, 252, 24, 291
0, 252, 24, 291
0, 252, 24, 291
0, 252, 24, 291
0, 252, 24, 291
0, 252, 24, 291
0, 252, 24, 291
0, 252, 24, 291
0, 252, 24, 291
0, 252, 24, 291
0, 252, 24, 291
0, 252, 24, 291
0, 252, 24, 291
0, 252, 24, 291
0, 252, 24, 291
0, 252, 24, 291
0, 252, 24, 291
0, 252, 24, 291
0, 252, 24, 291
0, 252, 24, 291
0, 252, 24, 291
0, 252, 24, 291
0, 252, 24, 291
0, 252, 24, 291
0, 252, 24, 291
0, 252, 24, 291
0, 252, 24, 291
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 537, 24, 6
0, 537, 24, 6
0, 537, 24, 6
0, 543, 24, 0
0, 537, 24, 6
0, 537, 24, 6
0, 537, 24, 6
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 115, 24, 428
0, 428, 24, 115
0, 1, 24, 542
0, 1, 24, 542
0, 427, 24, 116
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 99, 24, 444
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 162, 24, 381
0, 162, 24, 381
0, 162, 24, 381
0, 162, 24, 381
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 112, 24, 431
0, 543, 24, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
2, 3, 22, 540
2, 3, 22, 540
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
24, 543, 0, 0
24, 543, 0, 0
0, 0, 24, 543
24, 543, 0, 0
24, 543, 0, 0
0, 0, 24, 543
24, 543, 0, 0
0, 5, 24, 538
0, 5, 24, 538
0, 5, 24, 538
0, 0, 24, 543
0, 5, 24, 538
0, 5, 24, 538
2, 5, 22, 538
2, 5, 22, 538
2, 5, 22, 538
0, 0, 24, 543
2, 5, 22, 538
2, 5, 22, 538
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
9, 539, 15, 4
9, 539, 15, 4
0, 0, 24, 543
9, 539, 15, 4
1, 0, 23, 543
8, 539, 16, 4
0, 4, 24, 539
0, 4, 24, 539
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
0, 0, 24, 543
9, 543, 15, 0
9, 543, 15, 0
8, 419, 16, 124
8, 419, 16, 124
8, 419, 16, 124
8, 419, 16, 124
8, 419, 16, 124
8, 309, 16, 234
8, 309, 16, 234
8, 309, 16, 234
8, 309, 16, 234
8, 309, 16, 234
8, 309, 16, 234
8, 309, 16, 234
0, 4, 24, 539
8, 308, 16, 235
8, 306, 16, 237
0, 0, 24, 543
0, 0, 24, 543
8, 307, 16, 236
8, 307, 16, 236
8, 307, 16, 236
8, 309, 16, 234
0, 543, 24, 0
0, 543, 24, 0
0, 538, 24, 5
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 538, 24, 5
0, 538, 24, 5
0, 538, 24, 5
0, 533, 24, 10
0, 533, 24, 10
0, 538, 24, 5
0, 538, 24, 5
15, 0, 9, 543
15, 0, 9, 543
15, 0, 9, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
1, 0, 23, 543
1, 0, 23, 543
1, 0, 23, 543
0, 0, 24, 543
3, 0, 21, 543
3, 0, 21, 543
3, 0, 21, 543
0, 0, 24, 543
0, 1, 24, 542
0, 1, 24, 542
0, 1, 24, 542
0, 1, 24, 542
0, 1, 24, 542
0, 1, 24, 542
0, 1, 24, 542
0, 1, 24, 542
0, 1, 24, 542
9, 543, 15, 0
9, 543, 15, 0
9, 540, 15, 3
9, 540, 15, 3
0, 540, 24, 3
9, 540, 15, 3
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
0, 23, 24, 520
0, 23, 24, 520
0, 23, 24, 520
0, 23, 24, 520
0, 23, 24, 520
0, 23, 24, 520
0, 23, 24, 520
0, 23, 24, 520
0, 23, 24, 520
0, 23, 24, 520
0, 516, 24, 27
0, 516, 24, 27
0, 486, 24, 57
0, 486, 24, 57
0, 516, 24, 27
0, 516, 24, 27
0, 511, 24, 32
0, 516, 24, 27
0, 516, 24, 27
0, 516, 24, 27
0, 99, 24, 444
0, 99, 24, 444
0, 99, 24, 444
0, 99, 24, 444
8, 216, 16, 327
8, 216, 16, 327
0, 1, 24, 542
0, 1, 24, 542
8, 210, 16, 333
0, 1, 24, 542
6, 113, 18, 430
0, 4, 24, 539
0, 1, 24, 542
0, 5, 24, 538
0, 5, 24, 538
0, 5, 24, 538
0, 5, 24, 538
0, 5, 24, 538
0, 5, 24, 538
0, 5, 24, 538
0, 5, 24, 538
0, 1, 24, 542
0, 1, 24, 542
0, 1, 24, 542
0, 1, 24, 542
0, 1, 24, 542
0, 1, 24, 542
0, 1, 24, 542
0, 1, 24, 542
2, 98, 22, 445
0, 5, 24, 538
0, 5, 24, 538
0, 5, 24, 538
1, 15, 23, 528
1, 15, 23, 528
1, 15, 23, 528
0, 14, 24, 529
0, 14, 24, 529
0, 15, 24, 528
0, 14, 24, 529
0, 15, 24, 528
0, 14, 24, 529
0, 15, 24, 528
1, 15, 23, 528
1, 15, 23, 528
0, 14, 24, 529
0, 14, 24, 529
0, 14, 24, 529
0, 14, 24, 529
0, 14, 24, 529
2, 31, 22, 512
2, 31, 22, 512
0, 0, 24, 543
2, 31, 22, 512
2, 31, 22, 512
0, 0, 24, 543
2, 31, 22, 512
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 541, 15, 2
9, 541, 15, 2
9, 541, 15, 2
9, 541, 15, 2
9, 541, 15, 2
9, 541, 15, 2
9, 541, 15, 2
9, 541, 15, 2
0, 0, 24, 543
9, 543, 15, 0
9, 543, 15, 0
0, 2, 24, 541
9, 541, 15, 2
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 84, 24, 459
0, 92, 24, 451
0, 92, 24, 451
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
8, 543, 16, 0
8, 543, 16, 0
8, 422, 16, 121
8, 543, 16, 0
8, 543, 16, 0
8, 543, 16, 0
8, 543, 16, 0
0, 99, 24, 444
0, 99, 24, 444
0, 99, 24, 444
0, 98, 24, 445
0, 99, 24, 444
0, 14, 24, 529
0, 14, 24, 529
0, 14, 24, 529
0, 14, 24, 529
0, 14, 24, 529
0, 14, 24, 529
0, 14, 24, 529
0, 14, 24, 529
0, 14, 24, 529
0, 14, 24, 529
0, 14, 24, 529
0, 14, 24, 529
0, 14, 24, 529
0, 14, 24, 529
0, 99, 24, 444
0, 99, 24, 444
0, 99, 24, 444
0, 99, 24, 444
0, 99, 24, 444
0, 99, 24, 444
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 99, 24, 444
0, 99, 24, 444
0, 0, 24, 543
0, 99, 24, 444
0, 99, 24, 444
0, 99, 24, 444
0, 99, 24, 444
0, 99, 24, 444
0, 99, 24, 444
8, 543, 16, 0
8, 543, 16, 0
8, 543, 16, 0
8, 543, 16, 0
0, 5, 24, 538
8, 543, 16, 0
8, 543, 16, 0
8, 543, 16, 0
0, 33, 24, 510
0, 33, 24, 510
0, 1, 24, 542
0, 33, 24, 510
8, 543, 16, 0
8, 543, 16, 0
0, 70, 24, 473
0, 70, 24, 473
0, 70, 24, 473
0, 70, 24, 473
0, 66, 24, 477
0, 66, 24, 477
0, 70, 24, 473
0, 70, 24, 473
0, 70, 24, 473
8, 543, 16, 0
8, 543, 16, 0
8, 543, 16, 0
8, 543, 16, 0
8, 543, 16, 0
8, 543, 16, 0
0, 0, 24, 543
8, 543, 16, 0
0, 0, 24, 543
8, 543, 16, 0
8, 543, 16, 0
8, 543, 16, 0
8, 543, 16, 0
8, 543, 16, 0
0, 99, 24, 444
0, 99, 24, 444
0, 0, 24, 543
0, 99, 24, 444
0, 99, 24, 444
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 99, 24, 444
0, 0, 24, 543
8, 543, 16, 0
8, 543, 16, 0
0, 0, 24, 543
8, 543, 16, 0
0, 0, 24, 543
8, 543, 16, 0
8, 543, 16, 0
8, 543, 16, 0
8, 543, 16, 0
4, 402, 20, 141
4, 402, 20, 141
4, 403, 20, 140
4, 403, 20, 140
4, 402, 20, 141
4, 402, 20, 141
4, 403, 20, 140
4, 403, 20, 140
4, 403, 20, 140
4, 403, 20, 140
4, 306, 20, 237
4, 306, 20, 237
0, 0, 24, 543
4, 306, 20, 237
0, 0, 24, 543
4, 306, 20, 237
4, 306, 20, 237
4, 306, 20, 237
4, 306, 20, 237
4, 107, 20, 436
4, 107, 20, 436
4, 306, 20, 237
0, 99, 24, 444
0, 99, 24, 444
4, 208, 20, 335
4, 208, 20, 335
4, 208, 20, 335
4, 208, 20, 335
4, 306, 20, 237
4, 306, 20, 237
8, 416, 16, 127
8, 416, 16, 127
0, 0, 24, 543
0, 0, 24, 543
8, 416, 16, 127
8, 416, 16, 127
8, 416, 16, 127
0, 99, 24, 444
0, 99, 24, 444
0, 99, 24, 444
0, 98, 24, 445
0, 98, 24, 445
0, 99, 24, 444
0, 99, 24, 444
0, 99, 24, 444
0, 99, 24, 444
0, 99, 24, 444
0, 99, 24, 444
9, 543, 15, 0
9, 543, 15, 0
0, 1, 24, 542
0, 0, 24, 543
0, 1, 24, 542
0, 1, 24, 542
0, 1, 24, 542
0, 1, 24, 542
0, 1, 24, 542
0, 1, 24, 542
0, 1, 24, 542
0, 1, 24, 542
0, 1, 24, 542
0, 1, 24, 542
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 533, 15, 10
8, 533, 16, 10
6, 287, 18, 256
9, 543, 15, 0
8, 543, 16, 0
8, 543, 16, 0
8, 543, 16, 0
8, 543, 16, 0
0, 0, 24, 543
8, 543, 16, 0
8, 543, 16, 0
8, 543, 16, 0
9, 543, 15, 0
9, 543, 15, 0
2, 1, 22, 542
2, 1, 22, 542
2, 1, 22, 542
2, 1, 22, 542
2, 1, 22, 542
9, 543, 15, 0
0, 0, 24, 543
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
3, 3, 21, 540
1, 0, 23, 543
2, 3, 22, 540
9, 543, 15, 0
9, 543, 15, 0
0, 0, 24, 543
9, 543, 15, 0
2, 3, 22, 540
2, 3, 22, 540
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
8, 419, 16, 124
8, 419, 16, 124
8, 419, 16, 124
8, 419, 16, 124
8, 419, 16, 124
8, 423, 16, 120
8, 423, 16, 120
8, 423, 16, 120
6, 122, 18, 421
4, 120, 20, 423
2, 3, 22, 540
8, 419, 16, 124
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
4, 113, 20, 430
4, 113, 20, 430
1, 0, 23, 543
4, 113, 20, 430
4, 113, 20, 430
4, 113, 20, 430
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
0, 0, 24, 543
9, 543, 15, 0
9, 543, 15, 0
0, 0, 24, 543
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
0, 6, 24, 537
0, 6, 24, 537
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 341, 24, 202
0, 341, 24, 202
0, 340, 24, 203
0, 340, 24, 203
0, 340, 24, 203
0, 190, 24, 353
0, 190, 24, 353
0, 190, 24, 353
0, 190, 24, 353
0, 428, 24, 115
0, 428, 24, 115
0, 272, 24, 271
0, 272, 24, 271
0, 3, 24, 540
0, 3, 24, 540
0, 3, 24, 540
0, 428, 24, 115
0, 428, 24, 115
0, 340, 24, 203
0, 190, 24, 353
0, 190, 24, 353
0, 428, 24, 115
0, 428, 24, 115
0, 102, 24, 441
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 214, 24, 329
0, 214, 24, 329
0, 428, 24, 115
0, 0, 24, 543
0, 428, 24, 115
0, 340, 24, 203
0, 340, 24, 203
0, 340, 24, 203
0, 340, 24, 203
0, 173, 24, 370
0, 173, 24, 370
0, 173, 24, 370
0, 173, 24, 370
0, 167, 24, 376
0, 167, 24, 376
0, 167, 24, 376
0, 340, 24, 203
0, 428, 24, 115
0, 29, 24, 514
0, 29, 24, 514
0, 29, 24, 514
0, 29, 24, 514
0, 29, 24, 514
0, 29, 24, 514
0, 29, 24, 514
0, 29, 24, 514
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 0, 24, 543
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 0, 24, 543
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 60, 24, 483
0, 92, 24, 451
0, 92, 24, 451
0, 10, 24, 533
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 55, 24, 488
0, 92, 24, 451
0, 92, 24, 451
0, 55, 24, 488
0, 55, 24, 488
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 214, 24, 329
0, 214, 24, 329
0, 211, 24, 332
0, 211, 24, 332
0, 214, 24, 329
0, 543, 24, 0
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 18, 24, 525
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 204, 24, 339
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 421, 24, 122
0, 421, 24, 122
0, 423, 24, 120
0, 423, 24, 120
0, 423, 24, 120
0, 423, 24, 120
0, 191, 24, 352
0, 191, 24, 352
0, 140, 24, 403
0, 191, 24, 352
0, 0, 24, 543
0, 191, 24, 352
0, 191, 24, 352
0, 151, 24, 392
0, 151, 24, 392
0, 151, 24, 392
0, 151, 24, 392
0, 1, 24, 542
0, 151, 24, 392
0, 375, 24, 168
0, 423, 24, 120
0, 423, 24, 120
0, 423, 24, 120
0, 1, 24, 542
0, 423, 24, 120
0, 423, 24, 120
0, 423, 24, 120
0, 423, 24, 120
0, 423, 24, 120
0, 423, 24, 120
0, 423, 24, 120
0, 423, 24, 120
0, 197, 24, 346
0, 423, 24, 120
0, 428, 24, 115
0, 428, 24, 115
0, 223, 24, 320
0, 428, 24, 115
0, 282, 24, 261
0, 0, 24, 543
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 319, 24, 224
0, 319, 24, 224
0, 0, 24, 543
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 235, 24, 308
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 340, 24, 203
0, 340, 24, 203
0, 340, 24, 203
0, 340, 24, 203
0, 340, 24, 203
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 340, 24, 203
0, 340, 24, 203
0, 325, 24, 218
0, 340, 24, 203
0, 340, 24, 203
0, 340, 24, 203
0, 173, 24, 370
0, 340, 24, 203
0, 340, 24, 203
0, 340, 24, 203
0, 340, 24, 203
0, 428, 24, 115
0, 428, 24, 115
0, 152, 24, 391
0, 58, 24, 485
0, 152, 24, 391
0, 152, 24, 391
0, 139, 24, 404
0, 152, 24, 391
0, 152, 24, 391
0, 152, 24, 391
0, 152, 24, 391
0, 428, 24, 115
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 428, 24, 115
0, 428, 24, 115
0, 0, 24, 543
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 378, 24, 165
0, 378, 24, 165
0, 428, 24, 115
9, 543, 15, 0
9, 543, 15, 0
0, 0, 24, 543
9, 543, 15, 0
9, 543, 15, 0
8, 543, 16, 0
8, 543, 16, 0
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
8, 543, 16, 0
9, 543, 15, 0
4, 14, 20, 529
4, 14, 20, 529
4, 14, 20, 529
4, 14, 20, 529
3, 13, 21, 530
3, 13, 21, 530
3, 14, 21, 529
3, 14, 21, 529
3, 14, 21, 529
3, 14, 21, 529
0, 1, 24, 542
0, 1, 24, 542
0, 2, 24, 541
0, 2, 24, 541
0, 2, 24, 541
0, 2, 24, 541
4, 14, 20, 529
4, 14, 20, 529
4, 14, 20, 529
4, 14, 20, 529
0, 2, 24, 541
0, 2, 24, 541
4, 14, 20, 529
1, 7, 23, 536
1, 7, 23, 536
4, 14, 20, 529
4, 7, 20, 536
3, 14, 21, 529
4, 14, 20, 529
0, 2, 24, 541
0, 2, 24, 541
0, 6, 24, 537
0, 6, 24, 537
0, 2, 24, 541
0, 2, 24, 541
3, 14, 21, 529
3, 14, 21, 529
0, 0, 24, 543
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
8, 543, 16, 0
8, 543, 16, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
0, 0, 24, 543
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
0, 0, 24, 543
9, 543, 15, 0
8, 543, 16, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
3, 0, 21, 543
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
8, 543, 16, 0
8, 543, 16, 0
8, 543, 16, 0
8, 543, 16, 0
8, 543, 16, 0
8, 543, 16, 0
8, 543, 16, 0
8, 543, 16, 0
0, 3, 24, 540
8, 540, 16, 3
8, 543, 16, 0
8, 543, 16, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
0, 0, 24, 543
0, 0, 24, 543
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
0, 1, 24, 542
0, 1, 24, 542
0, 7, 24, 536
0, 7, 24, 536
0, 0, 24, 543
0, 0, 24, 543
0, 7, 24, 536
0, 7, 24, 536
0, 0, 24, 543
0, 0, 24, 543
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 3, 24, 540
0, 3, 24, 540
0, 3, 24, 540
0, 3, 24, 540
0, 3, 24, 540
0, 99, 24, 444
0, 99, 24, 444
0, 99, 24, 444
0, 99, 24, 444
0, 99, 24, 444
0, 99, 24, 444
0, 99, 24, 444
0, 99, 24, 444
0, 0, 24, 543
0, 99, 24, 444
8, 538, 16, 5
8, 538, 16, 5
8, 538, 16, 5
8, 538, 16, 5
8, 538, 16, 5
8, 538, 16, 5
0, 4, 24, 539
0, 4, 24, 539
0, 6, 24, 537
0, 6, 24, 537
0, 6, 24, 537
0, 6, 24, 537
0, 6, 24, 537
0, 0, 24, 543
0, 6, 24, 537
0, 6, 24, 537
3, 0, 21, 543
3, 0, 21, 543
0, 2, 24, 541
0, 2, 24, 541
0, 2, 24, 541
0, 2, 24, 541
0, 6, 24, 537
0, 6, 24, 537
0, 0, 24, 543
0, 0, 24, 543
