61
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
339, 23, 1, 7
339, 23, 1, 7
339, 23, 1, 7
339, 23, 1, 7
339, 23, 1, 7
339, 23, 1, 7
339, 23, 1, 7
337, 23, 3, 7
337, 23, 3, 7
0, 0, 340, 30
0, 0, 340, 30
337, 23, 3, 7
0, 0, 340, 30
337, 23, 3, 7
337, 23, 3, 7
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
338, 22, 2, 8
338, 22, 2, 8
338, 22, 2, 8
2, 1, 338, 29
2, 0, 338, 30
0, 1, 340, 29
336, 21, 4, 9
198, 7, 142, 23
0, 0, 340, 30
0, 0, 340, 30
336, 21, 4, 9
336, 21, 4, 9
336, 21, 4, 9
336, 21, 4, 9
336, 21, 4, 9
336, 21, 4, 9
336, 21, 4, 9
327, 21, 13, 9
327, 21, 13, 9
327, 21, 13, 9
0, 0, 340, 30
327, 21, 13, 9
34, 0, 306, 30
34, 0, 306, 30
34, 0, 306, 30
0, 0, 340, 30
34, 0, 306, 30
338, 23, 2, 7
338, 23, 2, 7
338, 23, 2, 7
0, 0, 340, 30
338, 23, 2, 7
338, 23, 2, 7
338, 23, 2, 7
338, 23, 2, 7
338, 23, 2, 7
336, 21, 4, 9
336, 21, 4, 9
336, 21, 4, 9
336, 21, 4, 9
336, 21, 4, 9
198, 7, 142, 23
338, 23, 2, 7
338, 23, 2, 7
337, 23, 3, 7
337, 23, 3, 7
336, 21, 4, 9
338, 23, 2, 7
338, 23, 2, 7
338, 23, 2, 7
338, 23, 2, 7
337, 23, 3, 7
338, 23, 2, 7
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
336, 30, 4, 0
336, 30, 4, 0
336, 30, 4, 0
0, 0, 340, 30
336, 30, 4, 0
0, 6, 340, 24
0, 6, 340, 24
336, 30, 4, 0
336, 30, 4, 0
0, 0, 340, 30
0, 0, 340, 30
336, 30, 4, 0
335, 30, 5, 0
310, 21, 30, 9
310, 21, 30, 9
0, 0, 340, 30
310, 21, 30, 9
336, 21, 4, 9
336, 21, 4, 9
336, 21, 4, 9
320, 22, 20, 8
320, 22, 20, 8
320, 22, 20, 8
336, 25, 4, 5
336, 25, 4, 5
336, 25, 4, 5
336, 25, 4, 5
304, 24, 36, 6
304, 24, 36, 6
304, 24, 36, 6
304, 24, 36, 6
304, 24, 36, 6
304, 24, 36, 6
304, 22, 36, 8
304, 22, 36, 8
303, 22, 37, 8
303, 22, 37, 8
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
304, 24, 36, 6
304, 24, 36, 6
304, 24, 36, 6
0, 0, 340, 30
304, 24, 36, 6
304, 24, 36, 6
304, 24, 36, 6
304, 24, 36, 6
304, 24, 36, 6
304, 24, 36, 6
304, 24, 36, 6
288, 22, 52, 8
288, 22, 52, 8
288, 22, 52, 8
18, 0, 322, 30
0, 0, 340, 30
18, 0, 322, 30
288, 22, 52, 8
288, 22, 52, 8
288, 22, 52, 8
288, 22, 52, 8
288, 22, 52, 8
288, 22, 52, 8
288, 22, 52, 8
0, 0, 340, 30
0, 0, 340, 30
288, 22, 52, 8
288, 22, 52, 8
288, 22, 52, 8
288, 22, 52, 8
288, 22, 52, 8
288, 22, 52, 8
0, 0, 340, 30
288, 22, 52, 8
288, 22, 52, 8
0, 0, 340, 30
0, 0, 340, 30
288, 22, 52, 8
287, 21, 53, 9
287, 21, 53, 9
11, 0, 329, 30
11, 0, 329, 30
0, 0, 340, 30
287, 21, 53, 9
287, 21, 53, 9
287, 21, 53, 9
