157
115, 0, 451, 1
542, 1, 24, 0
167, 1, 399, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
249, 0, 317, 1
542, 1, 24, 0
542, 1, 24, 0
195, 0, 371, 1
195, 0, 371, 1
347, 1, 219, 0
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
346, 1, 220, 0
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
254, 1, 312, 0
254, 1, 312, 0
254, 1, 312, 0
97, 1, 469, 0
254, 1, 312, 0
254, 1, 312, 0
542, 1, 24, 0
113, 0, 453, 1
113, 0, 453, 1
113, 0, 453, 1
113, 0, 453, 1
113, 0, 453, 1
113, 0, 453, 1
113, 0, 453, 1
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
92, 0, 474, 1
18, 0, 548, 1
74, 0, 492, 1
450, 1, 116, 0
450, 1, 116, 0
81, 0, 485, 1
450, 1, 116, 0
167, 1, 399, 0
167, 1, 399, 0
542, 1, 24, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
167, 1, 399, 0
167, 1, 399, 0
167, 1, 399, 0
167, 1, 399, 0
167, 1, 399, 0
167, 1, 399, 0
167, 1, 399, 0
167, 1, 399, 0
167, 1, 399, 0
167, 1, 399, 0
167, 1, 399, 0
167, 1, 399, 0
6, 1, 560, 0
167, 1, 399, 0
167, 1, 399, 0
167, 1, 399, 0
167, 1, 399, 0
33, 0, 533, 1
167, 1, 399, 0
167, 1, 399, 0
6, 1, 560, 0
6, 1, 560, 0
6, 1, 560, 0
6, 1, 560, 0
167, 1, 399, 0
167, 1, 399, 0
260, 0, 306, 1
260, 0, 306, 1
260, 0, 306, 1
260, 0, 306, 1
427, 1, 139, 0
427, 1, 139, 0
167, 1, 399, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
6, 0, 560, 1
427, 1, 139, 0
427, 1, 139, 0
167, 1, 399, 0
427, 1, 139, 0
427, 1, 139, 0
254, 1, 312, 0
427, 1, 139, 0
214, 1, 352, 0
12, 1, 554, 0
214, 1, 352, 0
214, 1, 352, 0
214, 1, 352, 0
12, 1, 554, 0
214, 1, 352, 0
214, 1, 352, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
339, 1, 227, 0
339, 1, 227, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
339, 1, 227, 0
339, 1, 227, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
225, 0, 341, 1
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
165, 1, 401, 0
165, 1, 401, 0
377, 0, 189, 1
542, 1, 24, 0
542, 1, 24, 0
160, 1, 406, 0
160, 1, 406, 0
160, 1, 406, 0
160, 1, 406, 0
160, 1, 406, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
40, 0, 526, 1
52, 0, 514, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
542, 1, 24, 0
92, 0, 474, 1
450, 1, 116, 0
23, 0, 543, 1
427, 1, 139, 0
542, 1, 24, 0
373, 0, 193, 1
373, 0, 193, 1
373, 0, 193, 1
542, 1, 24, 0
195, 0, 371, 1
195, 0, 371, 1
195, 0, 371, 1
0, 0, 566, 1
195, 0, 371, 1
195, 0, 371, 1
542, 1, 24, 0
251, 1, 315, 0
251, 1, 315, 0
251, 1, 315, 0
251, 1, 315, 0
251, 1, 315, 0
250, 1, 316, 0
251, 1, 315, 0
542, 1, 24, 0
167, 1, 399, 0
167, 1, 399, 0
167, 1, 399, 0
167, 1, 399, 0
167, 1, 399, 0
33, 0, 533, 1
33, 0, 533, 1
33, 0, 533, 1
33, 0, 533, 1
33, 0, 533, 1
33, 0, 533, 1
167, 1, 399, 0
167, 1, 399, 0
167, 1, 399, 0
167, 1, 399, 0
167, 1, 399, 0
33, 0, 533, 1
33, 0, 533, 1
33, 0, 533, 1
167, 1, 399, 0
167, 1, 399, 0
167, 1, 399, 0
375, 0, 191, 1
375, 0, 191, 1
375, 0, 191, 1
375, 0, 191, 1
542, 1, 24, 0
165, 1, 401, 0
165, 1, 401, 0
165, 1, 401, 0
165, 1, 401, 0
165, 1, 401, 0
377, 0, 189, 1
377, 0, 189, 1
542, 1, 24, 0
542, 1, 24, 0
160, 1, 406, 0
160, 1, 406, 0
160, 1, 406, 0
160, 1, 406, 0
160, 1, 406, 0
382, 0, 184, 1
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
240, 0, 326, 1
240, 0, 326, 1
302, 1, 264, 0
302, 1, 264, 0
302, 1, 264, 0
302, 1, 264, 0
302, 1, 264, 0
302, 1, 264, 0
302, 1, 264, 0
302, 1, 264, 0
302, 1, 264, 0
302, 1, 264, 0
302, 1, 264, 0
302, 1, 264, 0
302, 1, 264, 0
302, 1, 264, 0
302, 1, 264, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
99, 0, 467, 1
99, 0, 467, 1
99, 0, 467, 1
99, 0, 467, 1
99, 0, 467, 1
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
165, 1, 401, 0
165, 1, 401, 0
165, 1, 401, 0
165, 1, 401, 0
165, 1, 401, 0
165, 1, 401, 0
165, 1, 401, 0
165, 1, 401, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
160, 1, 406, 0
160, 1, 406, 0
160, 1, 406, 0
160, 1, 406, 0
160, 1, 406, 0
160, 1, 406, 0
160, 1, 406, 0
160, 1, 406, 0
160, 1, 406, 0
160, 1, 406, 0
160, 1, 406, 0
160, 1, 406, 0
160, 1, 406, 0
542, 1, 24, 0
542, 1, 24, 0
251, 1, 315, 0
251, 1, 315, 0
251, 1, 315, 0
251, 1, 315, 0
251, 1, 315, 0
251, 1, 315, 0
251, 1, 315, 0
251, 1, 315, 0
251, 1, 315, 0
251, 1, 315, 0
251, 1, 315, 0
0, 0, 566, 1
0, 0, 566, 1
251, 1, 315, 0
251, 1, 315, 0
251, 1, 315, 0
251, 1, 315, 0
251, 1, 315, 0
251, 1, 315, 0
251, 1, 315, 0
0, 0, 566, 1
251, 1, 315, 0
251, 1, 315, 0
251, 1, 315, 0
251, 1, 315, 0
251, 1, 315, 0
251, 1, 315, 0
251, 1, 315, 0
251, 1, 315, 0
251, 1, 315, 0
251, 1, 315, 0
251, 1, 315, 0
251, 1, 315, 0
0, 0, 566, 1
251, 1, 315, 0
251, 1, 315, 0
251, 1, 315, 0
251, 1, 315, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
536, 1, 30, 0
536, 1, 30, 0
536, 1, 30, 0
542, 1, 24, 0
536, 1, 30, 0
536, 1, 30, 0
536, 1, 30, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
115, 0, 451, 1
427, 1, 139, 0
1, 0, 565, 1
1, 0, 565, 1
426, 1, 140, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
160, 1, 406, 0
160, 1, 406, 0
160, 1, 406, 0
160, 1, 406, 0
542, 1, 24, 0
542, 1, 24, 0
99, 0, 467, 1
99, 0, 467, 1
31, 0, 535, 1
31, 0, 535, 1
31, 0, 535, 1
31, 0, 535, 1
443, 1, 123, 0
129, 1, 437, 0
129, 1, 437, 0
129, 1, 437, 0
129, 1, 437, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
112, 1, 454, 0
542, 1, 24, 0
559, 1, 7, 0
559, 1, 7, 0
0, 0, 566, 1
0, 0, 566, 1
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
5, 0, 561, 1
5, 0, 561, 1
0, 0, 566, 1
5, 0, 561, 1
5, 0, 561, 1
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
566, 1, 0, 0
566, 1, 0, 0
566, 1, 0, 0
566, 1, 0, 0
0, 0, 566, 1
566, 1, 0, 0
5, 0, 561, 1
5, 0, 561, 1
5, 0, 561, 1
0, 0, 566, 1
5, 0, 561, 1
5, 0, 561, 1
7, 0, 559, 1
7, 0, 559, 1
7, 0, 559, 1
0, 0, 566, 1
7, 0, 559, 1
7, 0, 559, 1
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
548, 1, 18, 0
548, 1, 18, 0
0, 0, 566, 1
548, 1, 18, 0
1, 0, 565, 1
547, 1, 19, 0
2, 1, 564, 0
2, 1, 564, 0
560, 1, 6, 0
560, 1, 6, 0
560, 1, 6, 0
560, 1, 6, 0
560, 1, 6, 0
0, 0, 566, 1
560, 1, 6, 0
560, 1, 6, 0
434, 1, 132, 0
434, 1, 132, 0
434, 1, 132, 0
434, 1, 132, 0
434, 1, 132, 0
317, 1, 249, 0
317, 1, 249, 0
317, 1, 249, 0
317, 1, 249, 0
317, 1, 249, 0
317, 1, 249, 0
317, 1, 249, 0
4, 0, 562, 1
316, 1, 250, 0
314, 1, 252, 0
0, 0, 566, 1
0, 0, 566, 1
315, 1, 251, 0
315, 1, 251, 0
315, 1, 251, 0
317, 1, 249, 0
542, 1, 24, 0
542, 1, 24, 0
537, 1, 29, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
537, 1, 29, 0
537, 1, 29, 0
537, 1, 29, 0
532, 1, 34, 0
532, 1, 34, 0
537, 1, 29, 0
537, 1, 29, 0
15, 0, 551, 1
15, 0, 551, 1
15, 0, 551, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
0, 0, 566, 1
3, 0, 563, 1
3, 0, 563, 1
3, 0, 563, 1
0, 0, 566, 1
559, 1, 7, 0
559, 1, 7, 0
2, 1, 564, 0
557, 0, 9, 1
1, 0, 565, 1
557, 0, 9, 1
557, 0, 9, 1
557, 0, 9, 1
557, 0, 9, 1
557, 0, 9, 1
0, 0, 566, 1
557, 0, 9, 1
557, 0, 9, 1
557, 0, 9, 1
557, 0, 9, 1
539, 0, 27, 1
539, 0, 27, 1
539, 0, 27, 1
557, 0, 9, 1
540, 0, 26, 1
557, 0, 9, 1
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
552, 1, 14, 0
552, 1, 14, 0
552, 1, 14, 0
552, 1, 14, 0
552, 1, 14, 0
23, 0, 543, 1
23, 0, 543, 1
23, 0, 543, 1
23, 0, 543, 1
23, 0, 543, 1
23, 0, 543, 1
23, 0, 543, 1
23, 0, 543, 1
23, 0, 543, 1
23, 0, 543, 1
515, 1, 51, 0
515, 1, 51, 0
485, 1, 81, 0
485, 1, 81, 0
515, 1, 51, 0
515, 1, 51, 0
510, 1, 56, 0
515, 1, 51, 0
515, 1, 51, 0
515, 1, 51, 0
99, 0, 467, 1
99, 0, 467, 1
99, 0, 467, 1
99, 0, 467, 1
225, 1, 341, 0
225, 1, 341, 0
1, 0, 565, 1
1, 0, 565, 1
219, 1, 347, 0
1, 0, 565, 1
119, 1, 447, 0
4, 0, 562, 1
1, 0, 565, 1
5, 0, 561, 1
5, 0, 561, 1
5, 0, 561, 1
5, 0, 561, 1
5, 0, 561, 1
5, 0, 561, 1
5, 0, 561, 1
5, 0, 561, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
100, 0, 466, 1
5, 0, 561, 1
5, 0, 561, 1
5, 0, 561, 1
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
33, 0, 533, 1
33, 0, 533, 1
33, 0, 533, 1
33, 0, 533, 1
552, 1, 14, 0
552, 1, 14, 0
552, 1, 14, 0
542, 1, 24, 0
552, 1, 14, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
515, 1, 51, 0
515, 1, 51, 0
515, 1, 51, 0
515, 1, 51, 0
515, 1, 51, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
552, 1, 14, 0
552, 1, 14, 0
552, 1, 14, 0
552, 1, 14, 0
552, 1, 14, 0
15, 1, 551, 0
15, 1, 551, 0
15, 1, 551, 0
13, 1, 553, 0
13, 1, 553, 0
14, 1, 552, 0
13, 1, 553, 0
14, 1, 552, 0
13, 1, 553, 0
14, 1, 552, 0
15, 1, 551, 0
15, 1, 551, 0
13, 1, 553, 0
13, 1, 553, 0
13, 1, 553, 0
13, 1, 553, 0
13, 1, 553, 0
33, 0, 533, 1
33, 0, 533, 1
33, 0, 533, 1
33, 0, 533, 1
0, 0, 566, 1
33, 0, 533, 1
552, 1, 14, 0
552, 1, 14, 0
552, 1, 14, 0
552, 1, 14, 0
552, 1, 14, 0
550, 1, 16, 0
550, 1, 16, 0
550, 1, 16, 0
550, 1, 16, 0
550, 1, 16, 0
550, 1, 16, 0
550, 1, 16, 0
550, 1, 16, 0
0, 0, 566, 1
552, 1, 14, 0
552, 1, 14, 0
2, 0, 564, 1
550, 1, 16, 0
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
84, 0, 482, 1
92, 0, 474, 1
92, 0, 474, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
551, 1, 15, 0
551, 1, 15, 0
430, 1, 136, 0
551, 1, 15, 0
551, 1, 15, 0
551, 1, 15, 0
551, 1, 15, 0
99, 0, 467, 1
99, 0, 467, 1
99, 0, 467, 1
98, 0, 468, 1
99, 0, 467, 1
13, 1, 553, 0
13, 1, 553, 0
13, 1, 553, 0
13, 1, 553, 0
13, 1, 553, 0
13, 1, 553, 0
13, 1, 553, 0
13, 1, 553, 0
13, 1, 553, 0
13, 1, 553, 0
13, 1, 553, 0
13, 1, 553, 0
13, 1, 553, 0
13, 1, 553, 0
99, 0, 467, 1
99, 0, 467, 1
99, 0, 467, 1
99, 0, 467, 1
99, 0, 467, 1
99, 0, 467, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
99, 0, 467, 1
99, 0, 467, 1
0, 0, 566, 1
99, 0, 467, 1
99, 0, 467, 1
99, 0, 467, 1
99, 0, 467, 1
99, 0, 467, 1
99, 0, 467, 1
551, 1, 15, 0
551, 1, 15, 0
551, 1, 15, 0
551, 1, 15, 0
5, 0, 561, 1
551, 1, 15, 0
551, 1, 15, 0
551, 1, 15, 0
33, 0, 533, 1
33, 0, 533, 1
1, 0, 565, 1
33, 0, 533, 1
551, 1, 15, 0
551, 1, 15, 0
70, 0, 496, 1
70, 0, 496, 1
70, 0, 496, 1
70, 0, 496, 1
66, 0, 500, 1
66, 0, 500, 1
70, 0, 496, 1
70, 0, 496, 1
70, 0, 496, 1
551, 1, 15, 0
551, 1, 15, 0
551, 1, 15, 0
551, 1, 15, 0
551, 1, 15, 0
551, 1, 15, 0
0, 0, 566, 1
551, 1, 15, 0
0, 0, 566, 1
551, 1, 15, 0
551, 1, 15, 0
551, 1, 15, 0
551, 1, 15, 0
551, 1, 15, 0
99, 0, 467, 1
99, 0, 467, 1
0, 0, 566, 1
99, 0, 467, 1
99, 0, 467, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
99, 0, 467, 1
0, 0, 566, 1
551, 1, 15, 0
551, 1, 15, 0
0, 0, 566, 1
551, 1, 15, 0
0, 0, 566, 1
551, 1, 15, 0
551, 1, 15, 0
551, 1, 15, 0
551, 1, 15, 0
406, 1, 160, 0
406, 1, 160, 0
407, 1, 159, 0
407, 1, 159, 0
406, 1, 160, 0
406, 1, 160, 0
407, 1, 159, 0
407, 1, 159, 0
407, 1, 159, 0
407, 1, 159, 0
310, 1, 256, 0
310, 1, 256, 0
0, 0, 566, 1
310, 1, 256, 0
0, 0, 566, 1
310, 1, 256, 0
310, 1, 256, 0
310, 1, 256, 0
310, 1, 256, 0
111, 1, 455, 0
111, 1, 455, 0
310, 1, 256, 0
99, 0, 467, 1
99, 0, 467, 1
212, 1, 354, 0
212, 1, 354, 0
212, 1, 354, 0
212, 1, 354, 0
310, 1, 256, 0
310, 1, 256, 0
424, 1, 142, 0
424, 1, 142, 0
0, 0, 566, 1
0, 0, 566, 1
424, 1, 142, 0
424, 1, 142, 0
424, 1, 142, 0
99, 0, 467, 1
99, 0, 467, 1
99, 0, 467, 1
98, 0, 468, 1
98, 0, 468, 1
99, 0, 467, 1
99, 0, 467, 1
99, 0, 467, 1
99, 0, 467, 1
99, 0, 467, 1
99, 0, 467, 1
559, 1, 7, 0
559, 1, 7, 0
1, 0, 565, 1
0, 0, 566, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
542, 1, 24, 0
541, 1, 25, 0
293, 1, 273, 0
559, 1, 7, 0
551, 1, 15, 0
551, 1, 15, 0
551, 1, 15, 0
551, 1, 15, 0
0, 0, 566, 1
551, 1, 15, 0
551, 1, 15, 0
551, 1, 15, 0
552, 1, 14, 0
552, 1, 14, 0
3, 0, 563, 1
3, 0, 563, 1
3, 0, 563, 1
3, 0, 563, 1
3, 0, 563, 1
552, 1, 14, 0
0, 0, 566, 1
552, 1, 14, 0
552, 1, 14, 0
552, 1, 14, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
6, 0, 560, 1
1, 0, 565, 1
5, 0, 561, 1
559, 1, 7, 0
559, 1, 7, 0
0, 0, 566, 1
559, 1, 7, 0
5, 0, 561, 1
5, 0, 561, 1
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
431, 1, 135, 0
431, 1, 135, 0
431, 1, 135, 0
128, 1, 438, 0
124, 1, 442, 0
5, 0, 561, 1
427, 1, 139, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
124, 1, 442, 0
124, 1, 442, 0
1, 0, 565, 1
124, 1, 442, 0
117, 1, 449, 0
117, 1, 449, 0
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
0, 0, 566, 1
559, 1, 7, 0
559, 1, 7, 0
0, 0, 566, 1
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
6, 0, 560, 1
6, 0, 560, 1
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
340, 1, 226, 0
340, 1, 226, 0
339, 1, 227, 0
339, 1, 227, 0
339, 1, 227, 0
191, 1, 375, 0
191, 1, 375, 0
191, 1, 375, 0
191, 1, 375, 0
427, 1, 139, 0
427, 1, 139, 0
272, 1, 294, 0
272, 1, 294, 0
2, 0, 564, 1
2, 0, 564, 1
2, 0, 564, 1
427, 1, 139, 0
427, 1, 139, 0
339, 1, 227, 0
191, 1, 375, 0
191, 1, 375, 0
427, 1, 139, 0
427, 1, 139, 0
101, 0, 465, 1
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
214, 1, 352, 0
213, 0, 353, 1
427, 1, 139, 0
0, 0, 566, 1
427, 1, 139, 0
339, 1, 227, 0
339, 1, 227, 0
339, 1, 227, 0
339, 1, 227, 0
173, 1, 393, 0
173, 1, 393, 0
173, 1, 393, 0
173, 1, 393, 0
166, 0, 400, 1
166, 0, 400, 1
166, 0, 400, 1
339, 1, 227, 0
427, 1, 139, 0
29, 0, 537, 1
29, 0, 537, 1
29, 0, 537, 1
29, 0, 537, 1
29, 0, 537, 1
29, 0, 537, 1
29, 0, 537, 1
29, 0, 537, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
0, 0, 566, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
0, 0, 566, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
60, 0, 506, 1
92, 0, 474, 1
92, 0, 474, 1
10, 0, 556, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
55, 0, 511, 1
92, 0, 474, 1
92, 0, 474, 1
55, 0, 511, 1
55, 0, 511, 1
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
214, 1, 352, 0
214, 1, 352, 0
211, 1, 355, 0
211, 1, 355, 0
214, 1, 352, 0
542, 1, 24, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
18, 0, 548, 1
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
204, 1, 362, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
421, 1, 145, 0
421, 1, 145, 0
422, 1, 144, 0
422, 1, 144, 0
422, 1, 144, 0
422, 1, 144, 0
190, 1, 376, 0
190, 1, 376, 0
139, 0, 427, 1
190, 1, 376, 0
0, 0, 566, 1
190, 1, 376, 0
190, 1, 376, 0
151, 1, 415, 0
151, 1, 415, 0
151, 1, 415, 0
151, 1, 415, 0
1, 0, 565, 1
151, 1, 415, 0
374, 1, 192, 0
422, 1, 144, 0
422, 1, 144, 0
422, 1, 144, 0
1, 0, 565, 1
422, 1, 144, 0
422, 1, 144, 0
422, 1, 144, 0
422, 1, 144, 0
422, 1, 144, 0
422, 1, 144, 0
422, 1, 144, 0
422, 1, 144, 0
198, 1, 368, 0
422, 1, 144, 0
427, 1, 139, 0
427, 1, 139, 0
222, 0, 344, 1
427, 1, 139, 0
281, 1, 285, 0
0, 0, 566, 1
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
319, 1, 247, 0
319, 1, 247, 0
0, 0, 566, 1
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
235, 1, 331, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
339, 1, 227, 0
339, 1, 227, 0
339, 1, 227, 0
339, 1, 227, 0
339, 1, 227, 0
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
339, 1, 227, 0
339, 1, 227, 0
324, 1, 242, 0
339, 1, 227, 0
339, 1, 227, 0
339, 1, 227, 0
173, 1, 393, 0
339, 1, 227, 0
339, 1, 227, 0
339, 1, 227, 0
339, 1, 227, 0
427, 1, 139, 0
427, 1, 139, 0
151, 1, 415, 0
57, 0, 509, 1
151, 1, 415, 0
151, 1, 415, 0
139, 1, 427, 0
151, 1, 415, 0
151, 1, 415, 0
151, 1, 415, 0
151, 1, 415, 0
427, 1, 139, 0
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
427, 1, 139, 0
427, 1, 139, 0
0, 0, 566, 1
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
377, 1, 189, 0
377, 1, 189, 0
427, 1, 139, 0
559, 1, 7, 0
559, 1, 7, 0
0, 0, 566, 1
559, 1, 7, 0
559, 1, 7, 0
551, 1, 15, 0
551, 1, 15, 0
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
551, 1, 15, 0
559, 1, 7, 0
18, 1, 548, 0
17, 1, 549, 0
17, 1, 549, 0
18, 1, 548, 0
15, 1, 551, 0
15, 1, 551, 0
16, 1, 550, 0
16, 1, 550, 0
16, 1, 550, 0
16, 1, 550, 0
1, 0, 565, 1
1, 0, 565, 1
2, 0, 564, 1
