108
1, 1, 356, 2
1, 1, 356, 2
1, 1, 356, 2
1, 1, 356, 2
1, 1, 356, 2
1, 1, 356, 2
1, 1, 356, 2
1, 1, 356, 2
1, 1, 356, 2
1, 1, 356, 2
1, 1, 356, 2
1, 1, 356, 2
1, 1, 356, 2
1, 1, 356, 2
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
1, 1, 356, 2
1, 1, 356, 2
0, 0, 357, 3
0, 0, 357, 3
1, 1, 356, 2
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
1, 1, 356, 2
1, 1, 356, 2
1, 1, 356, 2
1, 1, 356, 2
1, 1, 356, 2
1, 1, 356, 2
1, 1, 356, 2
1, 1, 356, 2
1, 1, 356, 2
1, 1, 356, 2
1, 1, 356, 2
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
137, 1, 220, 2
137, 1, 220, 2
137, 1, 220, 2
1, 1, 356, 2
282, 2, 75, 1
282, 2, 75, 1
282, 2, 75, 1
282, 2, 75, 1
282, 2, 75, 1
282, 2, 75, 1
282, 2, 75, 1
299, 3, 58, 0
0, 0, 357, 3
299, 3, 58, 0
0, 0, 357, 3
299, 3, 58, 0
0, 0, 357, 3
299, 3, 58, 0
299, 3, 58, 0
299, 3, 58, 0
73, 3, 284, 0
73, 3, 284, 0
73, 3, 284, 0
73, 3, 284, 0
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
73, 3, 284, 0
73, 3, 284, 0
73, 3, 284, 0
73, 3, 284, 0
73, 3, 284, 0
73, 3, 284, 0
73, 3, 284, 0
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
297, 3, 60, 0
297, 3, 60, 0
297, 3, 60, 0
297, 3, 60, 0
297, 3, 60, 0
297, 3, 60, 0
297, 3, 60, 0
297, 3, 60, 0
0, 0, 357, 3
297, 3, 60, 0
0, 0, 357, 3
297, 3, 60, 0
0, 0, 357, 3
297, 3, 60, 0
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
297, 3, 60, 0
0, 0, 357, 3
0, 0, 357, 3
297, 3, 60, 0
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
297, 3, 60, 0
0, 0, 357, 3
297, 3, 60, 0
297, 3, 60, 0
292, 3, 65, 0
297, 3, 60, 0
0, 0, 357, 3
297, 3, 60, 0
297, 3, 60, 0
297, 3, 60, 0
296, 3, 61, 0
296, 3, 61, 0
296, 3, 61, 0
0, 0, 357, 3
0, 0, 357, 3
296, 3, 61, 0
297, 3, 60, 0
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
297, 3, 60, 0
297, 3, 60, 0
297, 3, 60, 0
297, 3, 60, 0
297, 3, 60, 0
297, 3, 60, 0
297, 3, 60, 0
297, 3, 60, 0
297, 3, 60, 0
297, 3, 60, 0
297, 3, 60, 0
297, 3, 60, 0
297, 3, 60, 0
1, 1, 356, 2
1, 1, 356, 2
1, 1, 356, 2
1, 1, 356, 2
1, 1, 356, 2
1, 1, 356, 2
1, 1, 356, 2
1, 1, 356, 2
1, 1, 356, 2
1, 1, 356, 2
0, 0, 357, 3
0, 0, 357, 3
297, 3, 60, 0
297, 3, 60, 0
297, 3, 60, 0
0, 0, 357, 3
0, 0, 357, 3
297, 3, 60, 0
1, 1, 356, 2
1, 1, 356, 2
1, 1, 356, 2
1, 1, 356, 2
1, 1, 356, 2
297, 3, 60, 0
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
297, 3, 60, 0
297, 3, 60, 0
297, 3, 60, 0
292, 3, 65, 0
292, 3, 65, 0
297, 3, 60, 0
297, 3, 60, 0
297, 3, 60, 0
0, 0, 357, 3
0, 0, 357, 3
297, 3, 60, 0
297, 3, 60, 0
297, 3, 60, 0
292, 3, 65, 0
225, 2, 132, 1
225, 2, 132, 1
225, 2, 132, 1
0, 0, 357, 3
225, 2, 132, 1
12, 0, 345, 3
12, 0, 345, 3
12, 0, 345, 3
12, 0, 345, 3
0, 0, 357, 3
0, 0, 357, 3
12, 0, 345, 3
213, 2, 144, 1
12, 0, 345, 3
12, 0, 345, 3
12, 0, 345, 3
12, 0, 345, 3
0, 0, 357, 3
0, 0, 357, 3
292, 3, 65, 0
292, 3, 65, 0
159, 3, 198, 0
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
159, 3, 198, 0
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
159, 3, 198, 0
159, 3, 198, 0
159, 3, 198, 0
159, 3, 198, 0
1, 1, 356, 2
1, 1, 356, 2
0, 0, 357, 3
1, 1, 356, 2
1, 1, 356, 2
159, 3, 198, 0
159, 3, 198, 0
292, 3, 65, 0
292, 3, 65, 0
292, 3, 65, 0
297, 3, 60, 0
0, 0, 357, 3
0, 0, 357, 3
281, 2, 76, 1
281, 2, 76, 1
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
281, 2, 76, 1
281, 2, 76, 1
277, 2, 80, 1
274, 2, 83, 1
274, 2, 83, 1
61, 3, 296, 0
61, 3, 296, 0
61, 3, 296, 0
61, 3, 296, 0
61, 3, 296, 0
3, 0, 354, 3
3, 0, 354, 3
3, 0, 354, 3
3, 0, 354, 3
3, 0, 354, 3
3, 0, 354, 3
3, 0, 354, 3
3, 0, 354, 3
3, 0, 354, 3
3, 0, 354, 3
1, 1, 356, 2
1, 1, 356, 2
1, 1, 356, 2
1, 1, 356, 2
1, 1, 356, 2
1, 1, 356, 2
1, 1, 356, 2
1, 1, 356, 2
1, 1, 356, 2
1, 1, 356, 2
1, 1, 356, 2
1, 1, 356, 2
1, 1, 356, 2
1, 1, 356, 2
1, 1, 356, 2
1, 1, 356, 2
1, 1, 356, 2
1, 1, 356, 2
1, 1, 356, 2
1, 1, 356, 2
1, 1, 356, 2
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
1, 1, 356, 2
1, 1, 356, 2
1, 1, 356, 2
1, 1, 356, 2
1, 1, 356, 2
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
1, 1, 356, 2
1, 1, 356, 2
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
1, 1, 356, 2
1, 1, 356, 2
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
105, 1, 252, 2
105, 1, 252, 2
104, 1, 253, 2
0, 0, 357, 3
104, 1, 253, 2
91, 2, 266, 1
80, 2, 277, 1
77, 1, 280, 2
0, 0, 357, 3
77, 1, 280, 2
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
61, 3, 296, 0
61, 3, 296, 0
61, 3, 296, 0
61, 3, 296, 0
0, 0, 357, 3
61, 3, 296, 0
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
61, 3, 296, 0
61, 3, 296, 0
61, 3, 296, 0
61, 3, 296, 0
61, 3, 296, 0
1, 1, 356, 2
61, 3, 296, 0
0, 0, 357, 3
1, 1, 356, 2
61, 3, 296, 0
61, 3, 296, 0
58, 1, 299, 2
44, 2, 313, 1
44, 1, 313, 2
44, 1, 313, 2
0, 0, 357, 3
44, 1, 313, 2
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 1, 357, 2
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
61, 3, 296, 0
61, 3, 296, 0
44, 2, 313, 1
44, 2, 313, 1
58, 1, 299, 2
61, 3, 296, 0
61, 3, 296, 0
61, 3, 296, 0
61, 3, 296, 0
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
292, 3, 65, 0
297, 3, 60, 0
297, 3, 60, 0
61, 3, 296, 0
61, 3, 296, 0
0, 0, 357, 3
61, 3, 296, 0
44, 2, 313, 1
44, 2, 313, 1
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
61, 3, 296, 0
0, 0, 357, 3
297, 3, 60, 0
292, 3, 65, 0
297, 3, 60, 0
12, 0, 345, 3
297, 3, 60, 0
297, 3, 60, 0
1, 1, 356, 2
1, 1, 356, 2
1, 1, 356, 2
1, 1, 356, 2
1, 1, 356, 2
1, 1, 356, 2
1, 1, 356, 2
1, 1, 356, 2
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
1, 1, 356, 2
1, 1, 356, 2
1, 1, 356, 2
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
1, 1, 356, 2
1, 1, 356, 2
1, 1, 356, 2
1, 1, 356, 2
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
1, 1, 356, 2
1, 1, 356, 2
0, 0, 357, 3
1, 1, 356, 2
1, 1, 356, 2
1, 1, 356, 2
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
1, 1, 356, 2
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
299, 3, 58, 0
299, 3, 58, 0
299, 3, 58, 0
299, 3, 58, 0
299, 3, 58, 0
299, 3, 58, 0
299, 3, 58, 0
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
299, 3, 58, 0
299, 3, 58, 0
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
299, 3, 58, 0
299, 3, 58, 0
299, 3, 58, 0
299, 3, 58, 0
299, 3, 58, 0
297, 3, 60, 0
297, 3, 60, 0
297, 3, 60, 0
297, 3, 60, 0
297, 3, 60, 0
297, 3, 60, 0
297, 3, 60, 0
173, 3, 184, 0
173, 3, 184, 0
173, 3, 184, 0
173, 3, 184, 0
0, 0, 357, 3
297, 3, 60, 0
297, 3, 60, 0
173, 3, 184, 0
159, 3, 198, 0
159, 3, 198, 0
159, 3, 198, 0
173, 3, 184, 0
173, 3, 184, 0
297, 3, 60, 0
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
0, 0, 357, 3
