567
190, 0, 12, 12
190, 0, 12, 12
190, 0, 12, 12
190, 0, 12, 12
190, 0, 12, 12
188, 0, 14, 12
188, 0, 14, 12
188, 0, 14, 12
188, 0, 14, 12
188, 0, 14, 12
188, 0, 14, 12
188, 0, 14, 12
188, 0, 14, 12
188, 0, 14, 12
188, 0, 14, 12
188, 0, 14, 12
187, 0, 15, 12
187, 0, 15, 12
188, 0, 14, 12
152, 0, 50, 12
152, 0, 50, 12
152, 0, 50, 12
152, 0, 50, 12
152, 0, 50, 12
152, 0, 50, 12
188, 0, 14, 12
189, 0, 13, 12
189, 0, 13, 12
189, 0, 13, 12
189, 0, 13, 12
189, 0, 13, 12
189, 0, 13, 12
187, 0, 15, 12
187, 0, 15, 12
187, 0, 15, 12
187, 0, 15, 12
187, 0, 15, 12
187, 0, 15, 12
187, 0, 15, 12
187, 0, 15, 12
187, 0, 15, 12
187, 0, 15, 12
187, 0, 15, 12
187, 0, 15, 12
187, 0, 15, 12
187, 0, 15, 12
187, 0, 15, 12
186, 0, 16, 12
186, 0, 16, 12
187, 0, 15, 12
187, 0, 15, 12
189, 0, 13, 12
189, 0, 13, 12
0, 0, 202, 12
0, 0, 202, 12
0, 0, 202, 12
0, 0, 202, 12
0, 0, 202, 12
0, 0, 202, 12
0, 0, 202, 12
0, 0, 202, 12
0, 0, 202, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
0, 0, 202, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
0, 0, 202, 12
0, 0, 202, 12
0, 0, 202, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
0, 0, 202, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
0, 0, 202, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
0, 0, 202, 12
0, 0, 202, 12
0, 0, 202, 12
0, 0, 202, 12
0, 0, 202, 12
0, 0, 202, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
0, 0, 202, 12
0, 0, 202, 12
0, 0, 202, 12
0, 0, 202, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
0, 0, 202, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
0, 0, 202, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
0, 0, 202, 12
1, 0, 201, 12
2, 0, 200, 12
2, 0, 200, 12
2, 0, 200, 12
2, 0, 200, 12
2, 0, 200, 12
0, 0, 202, 12
0, 0, 202, 12
0, 0, 202, 12
2, 0, 200, 12
2, 0, 200, 12
0, 0, 202, 12
0, 0, 202, 12
0, 0, 202, 12
2, 0, 200, 12
0, 0, 202, 12
0, 0, 202, 12
0, 0, 202, 12
2, 0, 200, 12
2, 0, 200, 12
2, 0, 200, 12
2, 11, 200, 1
2, 11, 200, 1
2, 11, 200, 1
2, 11, 200, 1
2, 11, 200, 1
2, 11, 200, 1
2, 11, 200, 1
2, 0, 200, 12
2, 0, 200, 12
2, 11, 200, 1
2, 11, 200, 1
2, 11, 200, 1
0, 0, 202, 12
2, 11, 200, 1
0, 0, 202, 12
0, 0, 202, 12
0, 0, 202, 12
0, 0, 202, 12
0, 0, 202, 12
0, 0, 202, 12
0, 0, 202, 12
0, 0, 202, 12
0, 0, 202, 12
0, 0, 202, 12
0, 0, 202, 12
2, 11, 200, 1
0, 11, 202, 1
0, 11, 202, 1
0, 11, 202, 1
0, 11, 202, 1
2, 0, 200, 12
0, 0, 202, 12
0, 0, 202, 12
0, 0, 202, 12
0, 0, 202, 12
2, 11, 200, 1
0, 0, 202, 12
2, 11, 200, 1
0, 0, 202, 12
2, 11, 200, 1
0, 0, 202, 12
0, 0, 202, 12
0, 0, 202, 12
0, 0, 202, 12
0, 0, 202, 12
0, 0, 202, 12
2, 11, 200, 1
2, 11, 200, 1
193, 11, 9, 1
193, 11, 9, 1
192, 11, 10, 1
191, 11, 11, 1
191, 11, 11, 1
191, 11, 11, 1
191, 11, 11, 1
193, 11, 9, 1
193, 11, 9, 1
195, 12, 7, 0
195, 12, 7, 0
195, 12, 7, 0
195, 12, 7, 0
195, 12, 7, 0
4, 12, 198, 0
4, 12, 198, 0
4, 12, 198, 0
4, 12, 198, 0
4, 12, 198, 0
4, 12, 198, 0
4, 12, 198, 0
4, 12, 198, 0
0, 1, 202, 11
4, 12, 198, 0
4, 12, 198, 0
4, 12, 198, 0
190, 0, 12, 12
190, 0, 12, 12
190, 0, 12, 12
190, 0, 12, 12
190, 0, 12, 12
3, 11, 199, 1
3, 11, 199, 1
3, 11, 199, 1
3, 11, 199, 1
3, 8, 199, 4
3, 11, 199, 1
3, 11, 199, 1
194, 8, 8, 4
194, 8, 8, 4
0, 0, 202, 12
0, 0, 202, 12
0, 0, 202, 12
0, 0, 202, 12
194, 8, 8, 4
17, 1, 185, 11
17, 1, 185, 11
17, 1, 185, 11
202, 12, 0, 0
202, 12, 0, 0
202, 12, 0, 0
202, 12, 0, 0
202, 12, 0, 0
202, 12, 0, 0
202, 12, 0, 0
202, 12, 0, 0
0, 0, 202, 12
0, 0, 202, 12
0, 0, 202, 12
0, 0, 202, 12
0, 0, 202, 12
0, 0, 202, 12
0, 0, 202, 12
0, 0, 202, 12
0, 0, 202, 12
0, 0, 202, 12
0, 0, 202, 12
0, 0, 202, 12
0, 0, 202, 12
0, 0, 202, 12
0, 0, 202, 12
0, 0, 202, 12
0, 0, 202, 12
0, 0, 202, 12
0, 0, 202, 12
0, 0, 202, 12
0, 0, 202, 12
0, 0, 202, 12
0, 0, 202, 12
0, 0, 202, 12
1, 0, 201, 12
1, 0, 201, 12
1, 0, 201, 12
0, 0, 202, 12
0, 0, 202, 12
0, 0, 202, 12
0, 0, 202, 12
0, 1, 202, 11
0, 1, 202, 11
0, 1, 202, 11
0, 0, 202, 12
0, 1, 202, 11
0, 1, 202, 11
0, 0, 202, 12
0, 0, 202, 12
0, 0, 202, 12
0, 0, 202, 12
0, 0, 202, 12
0, 0, 202, 12
82, 0, 120, 12
82, 0, 120, 12
0, 0, 202, 12
82, 0, 120, 12
82, 0, 120, 12
0, 0, 202, 12
82, 0, 120, 12
0, 0, 202, 12
0, 0, 202, 12
82, 0, 120, 12
82, 0, 120, 12
0, 0, 202, 12
0, 0, 202, 12
0, 0, 202, 12
0, 0, 202, 12
190, 0, 12, 12
190, 0, 12, 12
190, 0, 12, 12
190, 0, 12, 12
190, 0, 12, 12
190, 0, 12, 12
190, 0, 12, 12
190, 0, 12, 12
190, 0, 12, 12
190, 0, 12, 12
190, 0, 12, 12
190, 0, 12, 12
0, 0, 202, 12
190, 0, 12, 12
190, 0, 12, 12
190, 0, 12, 12
190, 0, 12, 12
190, 0, 12, 12
190, 0, 12, 12
190, 0, 12, 12
190, 0, 12, 12
190, 0, 12, 12
0, 0, 202, 12
0, 0, 202, 12
0, 0, 202, 12
190, 0, 12, 12
190, 0, 12, 12
190, 0, 12, 12
190, 0, 12, 12
190, 0, 12, 12
190, 0, 12, 12
190, 0, 12, 12
190, 0, 12, 12
190, 0, 12, 12
190, 0, 12, 12
188, 0, 14, 12
188, 0, 14, 12
188, 0, 14, 12
