1622
60, 55, 255, 197
291, 252, 24, 0
84, 84, 231, 168
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
141, 108, 174, 144
291, 252, 24, 0
291, 252, 24, 0
100, 95, 215, 157
100, 95, 215, 157
191, 157, 124, 95
1, 0, 314, 252
1, 0, 314, 252
1, 0, 314, 252
190, 157, 125, 95
47, 45, 268, 207
47, 45, 268, 207
47, 45, 268, 207
47, 45, 268, 207
47, 45, 268, 207
47, 45, 268, 207
143, 112, 172, 140
143, 112, 172, 140
143, 112, 172, 140
49, 49, 266, 203
143, 112, 172, 140
143, 112, 172, 140
291, 252, 24, 0
58, 55, 257, 197
58, 55, 257, 197
58, 55, 257, 197
58, 55, 257, 197
58, 55, 257, 197
58, 55, 257, 197
58, 55, 257, 197
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
47, 45, 268, 207
9, 9, 306, 243
38, 36, 277, 216
244, 207, 71, 45
244, 207, 71, 45
42, 39, 273, 213
244, 207, 71, 45
84, 84, 231, 168
84, 84, 231, 168
291, 252, 24, 0
231, 197, 84, 55
231, 197, 84, 55
231, 197, 84, 55
231, 197, 84, 55
231, 197, 84, 55
231, 197, 84, 55
84, 84, 231, 168
84, 84, 231, 168
84, 84, 231, 168
84, 84, 231, 168
84, 84, 231, 168
84, 84, 231, 168
84, 84, 231, 168
84, 84, 231, 168
84, 84, 231, 168
84, 84, 231, 168
84, 84, 231, 168
84, 84, 231, 168
5, 2, 310, 250
84, 84, 231, 168
84, 84, 231, 168
84, 84, 231, 168
84, 84, 231, 168
17, 16, 298, 236
84, 84, 231, 168
84, 84, 231, 168
5, 2, 310, 250
5, 2, 310, 250
5, 2, 310, 250
5, 2, 310, 250
84, 84, 231, 168
84, 84, 231, 168
147, 113, 168, 139
147, 113, 168, 139
147, 113, 168, 139
147, 113, 168, 139
231, 197, 84, 55
231, 197, 84, 55
84, 84, 231, 168
231, 197, 84, 55
231, 197, 84, 55
231, 197, 84, 55
231, 197, 84, 55
6, 0, 309, 252
231, 197, 84, 55
231, 197, 84, 55
84, 84, 231, 168
231, 197, 84, 55
231, 197, 84, 55
143, 112, 172, 140
231, 197, 84, 55
123, 92, 192, 160
11, 2, 304, 250
123, 92, 192, 160
123, 92, 192, 160
123, 92, 192, 160
11, 2, 304, 250
123, 92, 192, 160
123, 92, 192, 160
231, 197, 84, 55
231, 197, 84, 55
231, 197, 84, 55
231, 197, 84, 55
231, 197, 84, 55
231, 197, 84, 55
231, 197, 84, 55
231, 197, 84, 55
231, 197, 84, 55
186, 154, 129, 98
186, 154, 129, 98
231, 197, 84, 55
231, 197, 84, 55
231, 197, 84, 55
186, 154, 129, 98
186, 154, 129, 98
231, 197, 84, 55
231, 197, 84, 55
231, 197, 84, 55
231, 197, 84, 55
231, 197, 84, 55
231, 197, 84, 55
231, 197, 84, 55
231, 197, 84, 55
231, 197, 84, 55
231, 197, 84, 55
231, 197, 84, 55
231, 197, 84, 55
231, 197, 84, 55
231, 197, 84, 55
120, 105, 195, 147
231, 197, 84, 55
231, 197, 84, 55
231, 197, 84, 55
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
83, 83, 232, 169
83, 83, 232, 169
208, 169, 107, 83
291, 252, 24, 0
291, 252, 24, 0
79, 82, 236, 170
79, 82, 236, 170
79, 82, 236, 170
79, 82, 236, 170
79, 82, 236, 170
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
47, 45, 268, 207
47, 45, 268, 207
47, 45, 268, 207
47, 45, 268, 207
47, 45, 268, 207
47, 45, 268, 207
47, 45, 268, 207
20, 20, 295, 232
27, 25, 288, 227
47, 45, 268, 207
47, 45, 268, 207
47, 45, 268, 207
291, 252, 24, 0
47, 45, 268, 207
244, 207, 71, 45
13, 10, 302, 242
231, 197, 84, 55
291, 252, 24, 0
205, 168, 110, 84
205, 168, 110, 84
205, 168, 110, 84
291, 252, 24, 0
100, 95, 215, 157
100, 95, 215, 157
100, 95, 215, 157
0, 0, 315, 252
100, 95, 215, 157
100, 95, 215, 157
291, 252, 24, 0
0, 252, 315, 0
0, 252, 315, 0
0, 252, 315, 0
0, 252, 315, 0
0, 252, 315, 0
0, 251, 315, 1
0, 252, 315, 0
291, 252, 24, 0
84, 84, 231, 168
84, 84, 231, 168
84, 84, 231, 168
84, 84, 231, 168
84, 84, 231, 168
17, 16, 298, 236
17, 16, 298, 236
17, 16, 298, 236
17, 16, 298, 236
17, 16, 298, 236
17, 16, 298, 236
84, 84, 231, 168
84, 84, 231, 168
84, 84, 231, 168
84, 84, 231, 168
84, 84, 231, 168
17, 16, 298, 236
17, 16, 298, 236
17, 16, 298, 236
84, 84, 231, 168
84, 84, 231, 168
84, 84, 231, 168
207, 168, 108, 84
207, 168, 108, 84
207, 168, 108, 84
207, 168, 108, 84
291, 252, 24, 0
83, 83, 232, 169
83, 83, 232, 169
83, 83, 232, 169
83, 83, 232, 169
83, 83, 232, 169
208, 169, 107, 83
208, 169, 107, 83
291, 252, 24, 0
291, 252, 24, 0
79, 82, 236, 170
79, 82, 236, 170
79, 82, 236, 170
79, 82, 236, 170
79, 82, 236, 170
212, 170, 103, 82
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
120, 120, 195, 132
120, 120, 195, 132
171, 132, 144, 120
171, 132, 144, 120
171, 132, 144, 120
171, 132, 144, 120
171, 132, 144, 120
171, 132, 144, 120
171, 132, 144, 120
171, 132, 144, 120
171, 132, 144, 120
171, 132, 144, 120
171, 132, 144, 120
171, 132, 144, 120
171, 132, 144, 120
171, 132, 144, 120
171, 132, 144, 120
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
51, 48, 264, 204
51, 48, 264, 204
51, 48, 264, 204
51, 48, 264, 204
51, 48, 264, 204
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
83, 83, 232, 169
83, 83, 232, 169
83, 83, 232, 169
83, 83, 232, 169
83, 83, 232, 169
83, 83, 232, 169
83, 83, 232, 169
83, 83, 232, 169
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
79, 82, 236, 170
79, 82, 236, 170
79, 82, 236, 170
79, 82, 236, 170
79, 82, 236, 170
79, 82, 236, 170
79, 82, 236, 170
79, 82, 236, 170
79, 82, 236, 170
79, 82, 236, 170
79, 82, 236, 170
79, 82, 236, 170
79, 82, 236, 170
291, 252, 24, 0
291, 252, 24, 0
0, 252, 315, 0
0, 252, 315, 0
0, 252, 315, 0
0, 252, 315, 0
0, 252, 315, 0
0, 252, 315, 0
0, 252, 315, 0
0, 252, 315, 0
0, 252, 315, 0
0, 252, 315, 0
0, 252, 315, 0
0, 0, 315, 252
0, 0, 315, 252
0, 252, 315, 0
0, 252, 315, 0
0, 252, 315, 0
0, 252, 315, 0
0, 252, 315, 0
0, 252, 315, 0
0, 252, 315, 0
0, 0, 315, 252
0, 252, 315, 0
0, 252, 315, 0
0, 252, 315, 0
0, 252, 315, 0
0, 252, 315, 0
0, 252, 315, 0
0, 252, 315, 0
0, 252, 315, 0
0, 252, 315, 0
0, 252, 315, 0
0, 252, 315, 0
0, 252, 315, 0
0, 0, 315, 252
0, 252, 315, 0
0, 252, 315, 0
0, 252, 315, 0
0, 252, 315, 0
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
286, 251, 29, 1
286, 251, 29, 1
286, 251, 29, 1
291, 252, 24, 0
286, 251, 29, 1
286, 251, 29, 1
286, 251, 29, 1
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
60, 55, 255, 197
231, 197, 84, 55
1, 0, 314, 252
1, 0, 314, 252
230, 197, 85, 55
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
79, 82, 236, 170
79, 82, 236, 170
79, 82, 236, 170
79, 82, 236, 170
291, 252, 24, 0
291, 252, 24, 0
51, 48, 264, 204
51, 48, 264, 204
15, 16, 300, 236
15, 16, 300, 236
15, 16, 300, 236
15, 16, 300, 236
240, 204, 75, 48
64, 66, 251, 186
64, 66, 251, 186
64, 66, 251, 186
64, 66, 251, 186
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
61, 52, 254, 200
291, 252, 24, 0
308, 252, 7, 0
308, 252, 7, 0
0, 0, 315, 252
0, 0, 315, 252
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
5, 0, 310, 252
5, 0, 310, 252
0, 0, 315, 252
5, 0, 310, 252
5, 0, 310, 252
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
315, 252, 0, 0
315, 252, 0, 0
315, 252, 0, 0
315, 252, 0, 0
0, 0, 315, 252
315, 252, 0, 0
4, 1, 311, 251
4, 1, 311, 251
4, 1, 311, 251
0, 0, 315, 252
4, 1, 311, 251
4, 1, 311, 251
5, 2, 310, 250
5, 2, 310, 250
5, 2, 310, 250
0, 0, 315, 252
5, 2, 310, 250
5, 2, 310, 250
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
298, 251, 17, 1
298, 251, 17, 1
0, 0, 315, 252
298, 251, 17, 1
1, 0, 314, 252
297, 251, 18, 1
1, 2, 314, 250
1, 2, 314, 250
309, 252, 6, 0
309, 252, 6, 0
309, 252, 6, 0
309, 252, 6, 0
309, 252, 6, 0
0, 0, 315, 252
309, 252, 6, 0
309, 252, 6, 0
239, 196, 76, 56
239, 196, 76, 56
239, 196, 76, 56
239, 196, 76, 56
239, 196, 76, 56
171, 147, 144, 105
171, 147, 144, 105
171, 147, 144, 105
171, 147, 144, 105
171, 147, 144, 105
171, 147, 144, 105
171, 147, 144, 105
3, 1, 312, 251
170, 147, 145, 105
169, 146, 146, 106
0, 0, 315, 252
0, 0, 315, 252
169, 147, 146, 105
169, 147, 146, 105
169, 147, 146, 105
171, 147, 144, 105
291, 252, 24, 0
291, 252, 24, 0
286, 252, 29, 0
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
286, 252, 29, 0
286, 252, 29, 0
286, 252, 29, 0
286, 247, 29, 5
286, 247, 29, 5
286, 252, 29, 0
286, 252, 29, 0
15, 0, 300, 252
15, 0, 300, 252
15, 0, 300, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
1, 0, 314, 252
1, 0, 314, 252
1, 0, 314, 252
1, 0, 314, 252
1, 0, 314, 252
1, 0, 314, 252
0, 0, 315, 252
3, 0, 312, 252
3, 0, 312, 252
3, 0, 312, 252
0, 0, 315, 252
308, 252, 7, 0
308, 252, 7, 0
1, 2, 314, 250
307, 250, 8, 2
1, 0, 314, 252
307, 250, 8, 2
307, 250, 8, 2
307, 250, 8, 2
307, 250, 8, 2
307, 250, 8, 2
0, 0, 315, 252
307, 250, 8, 2
307, 250, 8, 2
307, 250, 8, 2
307, 250, 8, 2
289, 250, 26, 2
289, 250, 26, 2
289, 250, 26, 2
307, 250, 8, 2
290, 250, 25, 2
307, 250, 8, 2
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
301, 252, 14, 0
301, 252, 14, 0
301, 252, 14, 0
301, 252, 14, 0
301, 252, 14, 0
13, 10, 302, 242
13, 10, 302, 242
13, 10, 302, 242
13, 10, 302, 242
13, 10, 302, 242
13, 10, 302, 242
13, 10, 302, 242
13, 10, 302, 242
13, 10, 302, 242
13, 10, 302, 242
264, 252, 51, 0
264, 252, 51, 0
261, 225, 54, 27
261, 225, 54, 27
264, 252, 51, 0
264, 252, 51, 0
264, 247, 51, 5
264, 252, 51, 0
264, 252, 51, 0
264, 252, 51, 0
52, 47, 263, 205
52, 47, 263, 205
52, 47, 263, 205
52, 47, 263, 205
124, 102, 191, 150
124, 102, 191, 150
1, 0, 314, 252
1, 0, 314, 252
120, 100, 195, 152
1, 0, 314, 252
68, 52, 247, 200
3, 1, 312, 251
1, 0, 314, 252
4, 1, 311, 251
4, 1, 311, 251
4, 1, 311, 251
4, 1, 311, 251
4, 1, 311, 251
4, 1, 311, 251
4, 1, 311, 251
4, 1, 311, 251
1, 0, 314, 252
1, 0, 314, 252
1, 0, 314, 252
1, 0, 314, 252
1, 0, 314, 252
1, 0, 314, 252
1, 0, 314, 252
1, 0, 314, 252
53, 47, 262, 205
4, 1, 311, 251
4, 1, 311, 251
4, 1, 311, 251
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
47, 45, 268, 207
47, 45, 268, 207
47, 45, 268, 207
47, 45, 268, 207
17, 16, 298, 236
17, 16, 298, 236
17, 16, 298, 236
17, 16, 298, 236
301, 252, 14, 0
301, 252, 14, 0
301, 252, 14, 0
291, 252, 24, 0
301, 252, 14, 0
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
1, 0, 314, 252
1, 0, 314, 252
1, 0, 314, 252
1, 0, 314, 252
1, 0, 314, 252
1, 0, 314, 252
1, 0, 314, 252
264, 252, 51, 0
264, 252, 51, 0
264, 252, 51, 0
264, 252, 51, 0
264, 252, 51, 0
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
301, 252, 14, 0
301, 252, 14, 0
301, 252, 14, 0
301, 252, 14, 0
301, 252, 14, 0
14, 2, 301, 250
14, 2, 301, 250
14, 2, 301, 250
12, 2, 303, 250
12, 2, 303, 250
13, 2, 302, 250
12, 2, 303, 250
13, 2, 302, 250
12, 2, 303, 250
13, 2, 302, 250
14, 2, 301, 250
14, 2, 301, 250
12, 2, 303, 250
12, 2, 303, 250
12, 2, 303, 250
12, 2, 303, 250
12, 2, 303, 250
20, 13, 295, 239
20, 13, 295, 239
20, 13, 295, 239
20, 13, 295, 239
0, 0, 315, 252
20, 13, 295, 239
301, 252, 14, 0
301, 252, 14, 0
301, 252, 14, 0
301, 252, 14, 0
301, 252, 14, 0
299, 252, 16, 0
299, 252, 16, 0
299, 252, 16, 0
299, 252, 16, 0
299, 252, 16, 0
299, 252, 16, 0
299, 252, 16, 0
299, 252, 16, 0
0, 0, 315, 252
301, 252, 14, 0
301, 252, 14, 0
2, 0, 313, 252
299, 252, 16, 0
47, 45, 268, 207
47, 45, 268, 207
47, 45, 268, 207
47, 45, 268, 207
47, 45, 268, 207
47, 45, 268, 207
43, 41, 272, 211
47, 45, 268, 207
47, 45, 268, 207
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
300, 252, 15, 0
300, 252, 15, 0
234, 197, 81, 55
300, 252, 15, 0
300, 252, 15, 0
300, 252, 15, 0
300, 252, 15, 0
52, 47, 263, 205
52, 47, 263, 205
52, 47, 263, 205
51, 47, 264, 205
52, 47, 263, 205
12, 2, 303, 250
12, 2, 303, 250
12, 2, 303, 250
12, 2, 303, 250
12, 2, 303, 250
12, 2, 303, 250
12, 2, 303, 250
12, 2, 303, 250
12, 2, 303, 250
12, 2, 303, 250
12, 2, 303, 250
12, 2, 303, 250
12, 2, 303, 250
12, 2, 303, 250
52, 47, 263, 205
52, 47, 263, 205
52, 47, 263, 205
52, 47, 263, 205
52, 47, 263, 205
52, 47, 263, 205
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
52, 47, 263, 205
52, 47, 263, 205
0, 0, 315, 252
52, 47, 263, 205
52, 47, 263, 205
52, 47, 263, 205
52, 47, 263, 205
52, 47, 263, 205
52, 47, 263, 205
300, 252, 15, 0
300, 252, 15, 0
300, 252, 15, 0
300, 252, 15, 0
4, 1, 311, 251
300, 252, 15, 0
300, 252, 15, 0
300, 252, 15, 0
17, 16, 298, 236
17, 16, 298, 236
1, 0, 314, 252
17, 16, 298, 236
300, 252, 15, 0
300, 252, 15, 0
37, 33, 278, 219
37, 33, 278, 219
37, 33, 278, 219
37, 33, 278, 219
35, 31, 280, 221
35, 31, 280, 221
37, 33, 278, 219
37, 33, 278, 219
37, 33, 278, 219
300, 252, 15, 0
300, 252, 15, 0
300, 252, 15, 0
300, 252, 15, 0
300, 252, 15, 0
300, 252, 15, 0
0, 0, 315, 252
300, 252, 15, 0
0, 0, 315, 252
300, 252, 15, 0
300, 252, 15, 0
300, 252, 15, 0
300, 252, 15, 0
300, 252, 15, 0
52, 47, 263, 205
52, 47, 263, 205
0, 0, 315, 252
52, 47, 263, 205
52, 47, 263, 205
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
52, 47, 263, 205
0, 0, 315, 252
300, 252, 15, 0
300, 252, 15, 0
0, 0, 315, 252
300, 252, 15, 0
0, 0, 315, 252
300, 252, 15, 0
300, 252, 15, 0
300, 252, 15, 0
300, 252, 15, 0
215, 192, 100, 60
215, 192, 100, 60
216, 192, 99, 60
216, 192, 99, 60
215, 192, 100, 60
215, 192, 100, 60
216, 192, 99, 60
216, 192, 99, 60
216, 192, 99, 60
216, 192, 99, 60
164, 147, 151, 105
164, 147, 151, 105
0, 0, 315, 252
164, 147, 151, 105
0, 0, 315, 252
164, 147, 151, 105
164, 147, 151, 105
164, 147, 151, 105
164, 147, 151, 105
62, 50, 253, 202
62, 50, 253, 202
164, 147, 151, 105
51, 48, 264, 204
51, 48, 264, 204
114, 99, 201, 153
114, 99, 201, 153
114, 99, 201, 153
114, 99, 201, 153
164, 147, 151, 105
164, 147, 151, 105
230, 195, 85, 57
230, 195, 85, 57
0, 0, 315, 252
0, 0, 315, 252
230, 195, 85, 57
230, 195, 85, 57
230, 195, 85, 57
52, 47, 263, 205
52, 47, 263, 205
52, 47, 263, 205
51, 47, 264, 205
51, 47, 264, 205
52, 47, 263, 205
52, 47, 263, 205
52, 47, 263, 205
52, 47, 263, 205
52, 47, 263, 205
52, 47, 263, 205
308, 252, 7, 0
308, 252, 7, 0
1, 0, 314, 252
0, 0, 315, 252
1, 0, 314, 252
1, 0, 314, 252
1, 0, 314, 252
1, 0, 314, 252
1, 0, 314, 252
1, 0, 314, 252
1, 0, 314, 252
1, 0, 314, 252
1, 0, 314, 252
1, 0, 314, 252
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
292, 251, 23, 1
291, 251, 24, 1
163, 131, 152, 121
308, 252, 7, 0
300, 252, 15, 0
300, 252, 15, 0
300, 252, 15, 0
300, 252, 15, 0
0, 0, 315, 252
300, 252, 15, 0
300, 252, 15, 0
300, 252, 15, 0
301, 252, 14, 0
301, 252, 14, 0
3, 0, 312, 252
3, 0, 312, 252
3, 0, 312, 252
3, 0, 312, 252
3, 0, 312, 252
301, 252, 14, 0
0, 0, 315, 252
301, 252, 14, 0
301, 252, 14, 0
301, 252, 14, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
5, 1, 310, 251
1, 0, 314, 252
4, 1, 311, 251
308, 252, 7, 0
308, 252, 7, 0
0, 0, 315, 252
308, 252, 7, 0
4, 1, 311, 251
4, 1, 311, 251
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
232, 196, 83, 56
232, 196, 83, 56
232, 196, 83, 56
232, 196, 83, 56
232, 196, 83, 56
235, 197, 80, 55
235, 197, 80, 55
235, 197, 80, 55
75, 54, 240, 198
72, 53, 243, 199
4, 1, 311, 251
232, 196, 83, 56
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
74, 51, 241, 201
74, 51, 241, 201
1, 0, 314, 252
74, 51, 241, 201
67, 51, 248, 201
67, 51, 248, 201
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
0, 0, 315, 252
308, 252, 7, 0
308, 252, 7, 0
0, 0, 315, 252
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
5, 1, 310, 251
5, 1, 310, 251
231, 197, 84, 55
231, 197, 84, 55
231, 197, 84, 55
231, 197, 84, 55
231, 197, 84, 55
231, 197, 84, 55
231, 197, 84, 55
231, 197, 84, 55
186, 155, 129, 97
186, 155, 129, 97
185, 155, 130, 97
185, 155, 130, 97
185, 155, 130, 97
106, 86, 209, 166
106, 86, 209, 166
106, 86, 209, 166
106, 86, 209, 166
231, 197, 84, 55
231, 197, 84, 55
151, 122, 164, 130
151, 122, 164, 130
2, 0, 313, 252
2, 0, 313, 252
2, 0, 313, 252
231, 197, 84, 55
231, 197, 84, 55
186, 154, 129, 98
105, 87, 210, 165
105, 87, 210, 165
231, 197, 84, 55
231, 197, 84, 55
57, 44, 258, 208
231, 197, 84, 55
231, 197, 84, 55
231, 197, 84, 55
231, 197, 84, 55
231, 197, 84, 55
231, 197, 84, 55
123, 92, 192, 160
108, 105, 207, 147
231, 197, 84, 55
0, 0, 315, 252
231, 197, 84, 55
186, 154, 129, 98
186, 154, 129, 98
186, 154, 129, 98
186, 154, 129, 98
102, 72, 213, 180
102, 72, 213, 180
102, 72, 213, 180
102, 72, 213, 180
84, 82, 231, 170
84, 82, 231, 170
84, 82, 231, 170
186, 154, 129, 98
231, 197, 84, 55
16, 13, 299, 239
16, 13, 299, 239
16, 13, 299, 239
16, 13, 299, 239
16, 13, 299, 239
16, 13, 299, 239
16, 13, 299, 239
16, 13, 299, 239
47, 45, 268, 207
47, 45, 268, 207
47, 45, 268, 207
0, 0, 315, 252
47, 45, 268, 207
47, 45, 268, 207
47, 45, 268, 207
0, 0, 315, 252
47, 45, 268, 207
47, 45, 268, 207
47, 45, 268, 207
30, 30, 285, 222
47, 45, 268, 207
47, 45, 268, 207
5, 5, 310, 247
47, 45, 268, 207
47, 45, 268, 207
47, 45, 268, 207
47, 45, 268, 207
47, 45, 268, 207
47, 45, 268, 207
47, 45, 268, 207
47, 45, 268, 207
28, 27, 287, 225
47, 45, 268, 207
47, 45, 268, 207
28, 27, 287, 225
28, 27, 287, 225
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
123, 92, 192, 160
123, 92, 192, 160
120, 92, 195, 160
120, 92, 195, 160
123, 92, 192, 160
291, 252, 24, 0
231, 197, 84, 55
231, 197, 84, 55
231, 197, 84, 55
231, 197, 84, 55
10, 8, 305, 244
231, 197, 84, 55
231, 197, 84, 55
231, 197, 84, 55
231, 197, 84, 55
231, 197, 84, 55
231, 197, 84, 55
231, 197, 84, 55
231, 197, 84, 55
231, 197, 84, 55
231, 197, 84, 55
231, 197, 84, 55
231, 197, 84, 55
231, 197, 84, 55
231, 197, 84, 55
231, 197, 84, 55
114, 91, 201, 161
231, 197, 84, 55
231, 197, 84, 55
231, 197, 84, 55
231, 197, 84, 55
231, 197, 84, 55
231, 197, 84, 55
228, 194, 87, 58
228, 194, 87, 58
227, 196, 88, 56
227, 196, 88, 56
227, 196, 88, 56
227, 196, 88, 56
100, 91, 215, 161
100, 91, 215, 161
71, 68, 244, 184
100, 91, 215, 161
0, 0, 315, 252
100, 91, 215, 161
100, 91, 215, 161
82, 70, 233, 182
82, 70, 233, 182
82, 70, 233, 182
82, 70, 233, 182
1, 0, 314, 252
82, 70, 233, 182
203, 172, 112, 80
227, 196, 88, 56
227, 196, 88, 56
227, 196, 88, 56
1, 0, 314, 252
227, 196, 88, 56
227, 196, 88, 56
227, 196, 88, 56
227, 196, 88, 56
227, 196, 88, 56
227, 196, 88, 56
227, 196, 88, 56
227, 196, 88, 56
108, 91, 207, 161
227, 196, 88, 56
231, 197, 84, 55
231, 197, 84, 55
119, 103, 196, 149
231, 197, 84, 55
153, 129, 162, 123
0, 0, 315, 252
231, 197, 84, 55
231, 197, 84, 55
231, 197, 84, 55
231, 197, 84, 55
231, 197, 84, 55
172, 148, 143, 104
172, 148, 143, 104
0, 0, 315, 252
231, 197, 84, 55
231, 197, 84, 55
231, 197, 84, 55
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
231, 197, 84, 55
231, 197, 84, 55
231, 197, 84, 55
131, 105, 184, 147
231, 197, 84, 55
231, 197, 84, 55
231, 197, 84, 55
231, 197, 84, 55
231, 197, 84, 55
231, 197, 84, 55
231, 197, 84, 55
186, 154, 129, 98
186, 154, 129, 98
186, 154, 129, 98
186, 154, 129, 98
186, 154, 129, 98
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
186, 154, 129, 98
186, 154, 129, 98
173, 152, 142, 100
186, 154, 129, 98
186, 154, 129, 98
186, 154, 129, 98
102, 72, 213, 180
186, 154, 129, 98
186, 154, 129, 98
186, 154, 129, 98
186, 154, 129, 98
231, 197, 84, 55
231, 197, 84, 55
85, 67, 230, 185
34, 23, 281, 229
85, 67, 230, 185
85, 67, 230, 185
74, 66, 241, 186
85, 67, 230, 185
85, 67, 230, 185
85, 67, 230, 185
85, 67, 230, 185
231, 197, 84, 55
47, 45, 268, 207
47, 45, 268, 207
47, 45, 268, 207
47, 45, 268, 207
47, 45, 268, 207
47, 45, 268, 207
47, 45, 268, 207
47, 45, 268, 207
47, 45, 268, 207
47, 45, 268, 207
47, 45, 268, 207
47, 45, 268, 207
47, 45, 268, 207
231, 197, 84, 55
231, 197, 84, 55
0, 0, 315, 252
231, 197, 84, 55
231, 197, 84, 55
231, 197, 84, 55
231, 197, 84, 55
231, 197, 84, 55
231, 197, 84, 55
231, 197, 84, 55
231, 197, 84, 55
231, 197, 84, 55
231, 197, 84, 55
231, 197, 84, 55
231, 197, 84, 55
231, 197, 84, 55
204, 174, 111, 78
204, 174, 111, 78
231, 197, 84, 55
308, 252, 7, 0
308, 252, 7, 0
0, 0, 315, 252
308, 252, 7, 0
308, 252, 7, 0
300, 252, 15, 0
300, 252, 15, 0
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
300, 252, 15, 0
308, 252, 7, 0
17, 2, 298, 250
16, 2, 299, 250
16, 2, 299, 250
17, 2, 298, 250
14, 2, 301, 250
14, 2, 301, 250
15, 2, 300, 250
15, 2, 300, 250
15, 2, 300, 250
15, 2, 300, 250
1, 0, 314, 252
1, 0, 314, 252
2, 0, 313, 252
