1977
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
2, 0, 210, 2
2, 0, 210, 2
2, 0, 210, 2
2, 0, 210, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
2, 0, 210, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
82, 0, 130, 2
82, 0, 130, 2
0, 0, 212, 2
82, 0, 130, 2
82, 0, 130, 2
0, 0, 212, 2
82, 0, 130, 2
0, 0, 212, 2
0, 0, 212, 2
82, 0, 130, 2
82, 0, 130, 2
82, 0, 130, 2
82, 0, 130, 2
82, 0, 130, 2
82, 0, 130, 2
82, 0, 130, 2
82, 0, 130, 2
82, 0, 130, 2
82, 0, 130, 2
0, 0, 212, 2
0, 0, 212, 2
82, 0, 130, 2
82, 0, 130, 2
82, 0, 130, 2
82, 0, 130, 2
82, 0, 130, 2
0, 0, 212, 2
82, 0, 130, 2
0, 0, 212, 2
82, 0, 130, 2
82, 0, 130, 2
82, 0, 130, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
189, 2, 23, 0
189, 2, 23, 0
189, 2, 23, 0
189, 2, 23, 0
189, 2, 23, 0
189, 2, 23, 0
189, 2, 23, 0
189, 2, 23, 0
189, 2, 23, 0
189, 2, 23, 0
189, 2, 23, 0
189, 2, 23, 0
16, 2, 196, 0
189, 2, 23, 0
189, 2, 23, 0
189, 2, 23, 0
189, 2, 23, 0
189, 2, 23, 0
189, 2, 23, 0
189, 2, 23, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
16, 2, 196, 0
16, 2, 196, 0
16, 2, 196, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
189, 2, 23, 0
189, 2, 23, 0
189, 2, 23, 0
188, 2, 24, 0
1, 0, 211, 2
0, 0, 212, 2
187, 2, 25, 0
187, 2, 25, 0
187, 2, 25, 0
2, 0, 210, 2
2, 0, 210, 2
2, 0, 210, 2
2, 0, 210, 2
2, 0, 210, 2
2, 0, 210, 2
2, 0, 210, 2
2, 0, 210, 2
2, 0, 210, 2
4, 0, 208, 2
4, 0, 208, 2
4, 0, 208, 2
4, 0, 208, 2
4, 0, 208, 2
2, 0, 210, 2
2, 0, 210, 2
2, 0, 210, 2
2, 0, 210, 2
2, 0, 210, 2
2, 0, 210, 2
2, 0, 210, 2
2, 0, 210, 2
2, 0, 210, 2
2, 0, 210, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
212, 2, 0, 0
212, 2, 0, 0
212, 2, 0, 0
212, 2, 0, 0
212, 2, 0, 0
212, 2, 0, 0
212, 2, 0, 0
212, 2, 0, 0
212, 2, 0, 0
210, 2, 2, 0
212, 2, 0, 0
212, 2, 0, 0
212, 2, 0, 0
212, 2, 0, 0
212, 2, 0, 0
0, 0, 212, 2
212, 2, 0, 0
0, 0, 212, 2
212, 2, 0, 0
212, 2, 0, 0
212, 2, 0, 0
201, 2, 11, 0
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
2, 0, 210, 2
13, 0, 199, 2
82, 0, 130, 2
2, 0, 210, 2
0, 0, 212, 2
2, 0, 210, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
82, 0, 130, 2
81, 2, 131, 0
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
3, 0, 209, 2
3, 0, 209, 2
82, 0, 130, 2
2, 0, 210, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
155, 0, 57, 2
155, 0, 57, 2
0, 0, 212, 2
0, 0, 212, 2
206, 2, 6, 0
42, 0, 170, 2
206, 2, 6, 0
206, 2, 6, 0
206, 2, 6, 0
206, 2, 6, 0
0, 0, 212, 2
206, 2, 6, 0
0, 0, 212, 2
0, 0, 212, 2
206, 2, 6, 0
206, 2, 6, 0
18, 2, 194, 0
18, 2, 194, 0
18, 2, 194, 0
188, 0, 24, 2
203, 2, 9, 0
0, 0, 212, 2
203, 2, 9, 0
0, 0, 212, 2
203, 2, 9, 0
203, 2, 9, 0
191, 2, 21, 0
12, 0, 200, 2
11, 0, 201, 2
11, 0, 201, 2
0, 0, 212, 2
1, 0, 211, 2
188, 0, 24, 2
188, 0, 24, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
188, 0, 24, 2
188, 0, 24, 2
188, 0, 24, 2
188, 0, 24, 2
188, 0, 24, 2
188, 0, 24, 2
174, 0, 38, 2
1, 0, 211, 2
1, 0, 211, 2
173, 0, 39, 2
187, 0, 25, 2
187, 0, 25, 2
187, 0, 25, 2
187, 0, 25, 2
187, 0, 25, 2
14, 0, 198, 2
13, 0, 199, 2
0, 0, 212, 2
186, 0, 26, 2
0, 0, 212, 2
0, 0, 212, 2
186, 0, 26, 2
185, 0, 27, 2
184, 0, 28, 2
1, 0, 211, 2
1, 0, 211, 2
0, 0, 212, 2
0, 0, 212, 2
184, 0, 28, 2
81, 0, 131, 2
0, 0, 212, 2
81, 0, 131, 2
81, 0, 131, 2
81, 0, 131, 2
18, 2, 194, 0
18, 2, 194, 0
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
18, 2, 194, 0
18, 2, 194, 0
1, 2, 211, 0
1, 2, 211, 0
1, 2, 211, 0
1, 2, 211, 0
0, 0, 212, 2
1, 2, 211, 0
18, 2, 194, 0
0, 0, 212, 2
0, 0, 212, 2
18, 2, 194, 0
0, 0, 212, 2
0, 0, 212, 2
18, 2, 194, 0
18, 2, 194, 0
18, 2, 194, 0
1, 0, 211, 2
17, 2, 195, 0
0, 0, 212, 2
18, 2, 194, 0
18, 2, 194, 0
0, 0, 212, 2
0, 0, 212, 2
18, 2, 194, 0
18, 2, 194, 0
18, 2, 194, 0
2, 0, 210, 2
2, 0, 210, 2
0, 0, 212, 2
0, 0, 212, 2
18, 2, 194, 0
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
18, 2, 194, 0
2, 0, 210, 2
16, 2, 196, 0
16, 2, 196, 0
1, 0, 211, 2
18, 2, 194, 0
18, 2, 194, 0
1, 0, 211, 2
18, 2, 194, 0
0, 0, 212, 2
0, 0, 212, 2
18, 2, 194, 0
18, 2, 194, 0
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
18, 2, 194, 0
18, 2, 194, 0
0, 0, 212, 2
18, 2, 194, 0
0, 0, 212, 2
0, 0, 212, 2
18, 2, 194, 0
1, 0, 211, 2
0, 0, 212, 2
1, 0, 211, 2
0, 0, 212, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
18, 2, 194, 0
16, 2, 196, 0
16, 2, 196, 0
16, 2, 196, 0
16, 2, 196, 0
0, 0, 212, 2
16, 2, 196, 0
0, 0, 212, 2
0, 0, 212, 2
16, 2, 196, 0
16, 2, 196, 0
16, 2, 196, 0
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
16, 2, 196, 0
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
16, 2, 196, 0
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
18, 2, 194, 0
18, 2, 194, 0
18, 2, 194, 0
17, 2, 195, 0
17, 2, 195, 0
17, 2, 195, 0
17, 2, 195, 0
17, 2, 195, 0
17, 2, 195, 0
16, 2, 196, 0
1, 0, 211, 2
17, 2, 195, 0
17, 2, 195, 0
17, 2, 195, 0
17, 2, 195, 0
3, 0, 209, 2
17, 2, 195, 0
15, 2, 197, 0
18, 2, 194, 0
18, 2, 194, 0
18, 2, 194, 0
18, 2, 194, 0
18, 2, 194, 0
0, 0, 212, 2
18, 2, 194, 0
18, 2, 194, 0
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
17, 2, 195, 0
17, 2, 195, 0
17, 2, 195, 0
17, 2, 195, 0
2, 0, 210, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
2, 0, 210, 2
2, 0, 210, 2
0, 0, 212, 2
2, 0, 210, 2
15, 2, 197, 0
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
15, 2, 197, 0
15, 2, 197, 0
0, 0, 212, 2
15, 2, 197, 0
17, 2, 195, 0
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
16, 0, 196, 2
16, 0, 196, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
16, 0, 196, 2
16, 0, 196, 2
16, 0, 196, 2
16, 0, 196, 2
16, 0, 196, 2
16, 0, 196, 2
16, 0, 196, 2
16, 0, 196, 2
12, 0, 200, 2
12, 0, 200, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
12, 0, 200, 2
12, 0, 200, 2
12, 0, 200, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
12, 0, 200, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
12, 0, 200, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
12, 0, 200, 2
12, 0, 200, 2
12, 0, 200, 2
12, 0, 200, 2
12, 0, 200, 2
12, 0, 200, 2
12, 0, 200, 2
12, 0, 200, 2
12, 0, 200, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
12, 0, 200, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
12, 0, 200, 2
3, 0, 209, 2
3, 0, 209, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
11, 0, 201, 2
0, 0, 212, 2
11, 0, 201, 2
11, 0, 201, 2
5, 0, 207, 2
2, 0, 210, 2
2, 0, 210, 2
2, 0, 210, 2
2, 0, 210, 2
3, 0, 209, 2
1, 0, 211, 2
1, 0, 211, 2
2, 0, 210, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
1, 0, 211, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
15, 0, 197, 2
1, 0, 211, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
1, 0, 211, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
1, 0, 211, 2
1, 0, 211, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
16, 2, 196, 0
16, 2, 196, 0
16, 2, 196, 0
16, 2, 196, 0
16, 2, 196, 0
16, 2, 196, 0
16, 2, 196, 0
16, 2, 196, 0
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
0, 0, 212, 2
0, 0, 212, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
1, 0, 211, 2
16, 2, 196, 0
16, 2, 196, 0
16, 2, 196, 0
16, 2, 196, 0
1, 0, 211, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
16, 2, 196, 0
16, 2, 196, 0
16, 2, 196, 0
16, 2, 196, 0
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
16, 2, 196, 0
16, 2, 196, 0
16, 2, 196, 0
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
16, 2, 196, 0
16, 2, 196, 0
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
16, 2, 196, 0
16, 2, 196, 0
16, 2, 196, 0
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
16, 2, 196, 0
1, 2, 211, 0
1, 2, 211, 0
1, 2, 211, 0
0, 0, 212, 2
0, 0, 212, 2
1, 2, 211, 0
1, 2, 211, 0
1, 2, 211, 0
1, 2, 211, 0
1, 2, 211, 0
1, 2, 211, 0
1, 2, 211, 0
1, 2, 211, 0
1, 2, 211, 0
0, 0, 212, 2
0, 0, 212, 2
1, 2, 211, 0
0, 0, 212, 2
1, 2, 211, 0
0, 0, 212, 2
212, 2, 0, 0
212, 2, 0, 0
212, 2, 0, 0
212, 2, 0, 0
212, 2, 0, 0
212, 2, 0, 0
2, 0, 210, 2
2, 0, 210, 2
0, 0, 212, 2
0, 0, 212, 2
2, 0, 210, 2
0, 0, 212, 2
