1985
10, 28, 52, 109
10, 43, 52, 94
10, 43, 52, 94
10, 43, 52, 94
10, 43, 52, 94
10, 43, 52, 94
10, 43, 52, 94
10, 43, 52, 94
10, 43, 52, 94
10, 43, 52, 94
10, 43, 52, 94
10, 43, 52, 94
10, 43, 52, 94
10, 43, 52, 94
10, 43, 52, 94
10, 43, 52, 94
10, 43, 52, 94
10, 43, 52, 94
10, 43, 52, 94
10, 43, 52, 94
10, 43, 52, 94
10, 43, 52, 94
10, 43, 52, 94
10, 43, 52, 94
10, 43, 52, 94
10, 43, 52, 94
10, 28, 52, 109
10, 28, 52, 109
10, 28, 52, 109
10, 28, 52, 109
10, 28, 52, 109
10, 43, 52, 94
1, 43, 61, 94
0, 43, 62, 94
0, 43, 62, 94
0, 43, 62, 94
1, 8, 61, 129
1, 8, 61, 129
1, 8, 61, 129
10, 29, 52, 108
0, 0, 62, 137
10, 29, 52, 108
10, 23, 52, 114
9, 29, 53, 108
6, 28, 56, 109
6, 28, 56, 109
6, 28, 56, 109
3, 16, 59, 121
0, 0, 62, 137
0, 0, 62, 137
3, 16, 59, 121
9, 31, 53, 106
38, 82, 24, 55
38, 82, 24, 55
38, 82, 24, 55
38, 82, 24, 55
38, 82, 24, 55
38, 82, 24, 55
38, 82, 24, 55
38, 82, 24, 55
38, 82, 24, 55
38, 82, 24, 55
38, 82, 24, 55
38, 82, 24, 55
38, 82, 24, 55
1, 3, 61, 134
1, 3, 61, 134
0, 0, 62, 137
1, 3, 61, 134
1, 3, 61, 134
1, 3, 61, 134
1, 2, 61, 135
1, 3, 61, 134
1, 3, 61, 134
1, 3, 61, 134
1, 3, 61, 134
1, 3, 61, 134
1, 3, 61, 134
1, 3, 61, 134
1, 3, 61, 134
1, 3, 61, 134
37, 79, 25, 58
37, 79, 25, 58
37, 79, 25, 58
37, 79, 25, 58
38, 82, 24, 55
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
35, 65, 27, 72
35, 65, 27, 72
35, 65, 27, 72
35, 64, 27, 73
35, 41, 27, 96
8, 15, 54, 122
35, 36, 27, 101
35, 64, 27, 73
35, 64, 27, 73
35, 36, 27, 101
35, 64, 27, 73
35, 64, 27, 73
35, 64, 27, 73
35, 64, 27, 73
35, 64, 27, 73
35, 35, 27, 102
35, 35, 27, 102
35, 35, 27, 102
35, 35, 27, 102
35, 35, 27, 102
35, 35, 27, 102
38, 82, 24, 55
38, 82, 24, 55
38, 82, 24, 55
38, 82, 24, 55
38, 82, 24, 55
38, 82, 24, 55
0, 0, 62, 137
38, 82, 24, 55
35, 64, 27, 73
35, 64, 27, 73
35, 64, 27, 73
35, 64, 27, 73
0, 0, 62, 137
35, 64, 27, 73
0, 0, 62, 137
0, 0, 62, 137
35, 64, 27, 73
35, 64, 27, 73
35, 35, 27, 102
13, 4, 49, 133
13, 4, 49, 133
35, 64, 27, 73
35, 64, 27, 73
35, 35, 27, 102
35, 35, 27, 102
35, 35, 27, 102
35, 35, 27, 102
35, 35, 27, 102
33, 35, 29, 102
33, 35, 29, 102
35, 64, 27, 73
35, 64, 27, 73
0, 0, 62, 137
35, 64, 27, 73
35, 64, 27, 73
35, 64, 27, 73
2, 8, 60, 129
2, 8, 60, 129
0, 0, 62, 137
2, 8, 60, 129
2, 8, 60, 129
0, 0, 62, 137
2, 8, 60, 129
2, 8, 60, 129
2, 8, 60, 129
2, 8, 60, 129
2, 8, 60, 129
2, 1, 60, 136
2, 1, 60, 136
2, 1, 60, 136
2, 1, 60, 136
2, 8, 60, 129
2, 8, 60, 129
2, 1, 60, 136
0, 0, 62, 137
2, 8, 60, 129
35, 44, 27, 93
35, 44, 27, 93
0, 0, 62, 137
35, 44, 27, 93
35, 36, 27, 101
35, 36, 27, 101
0, 0, 62, 137
35, 44, 27, 93
2, 10, 60, 127
2, 10, 60, 127
0, 0, 62, 137
2, 10, 60, 127
2, 10, 60, 127
0, 0, 62, 137
2, 10, 60, 127
2, 10, 60, 127
2, 10, 60, 127
2, 8, 60, 129
2, 8, 60, 129
0, 0, 62, 137
0, 0, 62, 137
2, 8, 60, 129
2, 8, 60, 129
2, 8, 60, 129
2, 8, 60, 129
0, 0, 62, 137
2, 10, 60, 127
38, 82, 24, 55
38, 82, 24, 55
38, 82, 24, 55
38, 82, 24, 55
38, 82, 24, 55
38, 82, 24, 55
38, 82, 24, 55
38, 82, 24, 55
38, 82, 24, 55
0, 0, 62, 137
38, 82, 24, 55
38, 82, 24, 55
38, 82, 24, 55
38, 82, 24, 55
38, 82, 24, 55
38, 82, 24, 55
38, 82, 24, 55
38, 82, 24, 55
38, 82, 24, 55
38, 82, 24, 55
38, 82, 24, 55
38, 82, 24, 55
38, 82, 24, 55
0, 0, 62, 137
4, 16, 58, 121
4, 16, 58, 121
5, 15, 57, 122
0, 0, 62, 137
5, 15, 57, 122
5, 15, 57, 122
5, 15, 57, 122
2, 10, 60, 127
0, 0, 62, 137
2, 10, 60, 127
2, 10, 60, 127
2, 10, 60, 127
0, 9, 62, 128
2, 10, 60, 127
2, 10, 60, 127
0, 0, 62, 137
2, 10, 60, 127
2, 10, 60, 127
2, 10, 60, 127
2, 10, 60, 127
2, 10, 60, 127
0, 2, 62, 135
2, 10, 60, 127
0, 7, 62, 130
0, 7, 62, 130
2, 10, 60, 127
0, 0, 62, 137
2, 10, 60, 127
2, 10, 60, 127
2, 10, 60, 127
0, 0, 62, 137
2, 10, 60, 127
2, 10, 60, 127
2, 10, 60, 127
2, 10, 60, 127
2, 10, 60, 127
0, 0, 62, 137
2, 10, 60, 127
2, 10, 60, 127
2, 10, 60, 127
38, 82, 24, 55
0, 0, 62, 137
38, 82, 24, 55
35, 50, 27, 87
35, 50, 27, 87
38, 82, 24, 55
28, 69, 34, 68
38, 82, 24, 55
35, 41, 27, 96
0, 0, 62, 137
35, 41, 27, 96
35, 41, 27, 96
35, 41, 27, 96
35, 41, 27, 96
0, 0, 62, 137
35, 41, 27, 96
35, 35, 27, 102
35, 35, 27, 102
0, 0, 62, 137
35, 35, 27, 102
35, 35, 27, 102
0, 0, 62, 137
35, 35, 27, 102
35, 35, 27, 102
35, 35, 27, 102
0, 0, 62, 137
35, 41, 27, 96
33, 38, 29, 99
33, 38, 29, 99
0, 0, 62, 137
35, 41, 27, 96
8, 16, 54, 121
35, 41, 27, 96
35, 41, 27, 96
0, 0, 62, 137
35, 41, 27, 96
33, 34, 29, 103
33, 34, 29, 103
0, 0, 62, 137
10, 16, 52, 121
35, 41, 27, 96
38, 77, 24, 60
0, 0, 62, 137
38, 77, 24, 60
0, 0, 62, 137
38, 77, 24, 60
4, 15, 58, 122
35, 64, 27, 73
35, 64, 27, 73
35, 64, 27, 73
35, 64, 27, 73
35, 64, 27, 73
0, 0, 62, 137
38, 82, 24, 55
38, 82, 24, 55
38, 82, 24, 55
35, 50, 27, 87
35, 50, 27, 87
35, 50, 27, 87
35, 50, 27, 87
35, 50, 27, 87
35, 50, 27, 87
38, 82, 24, 55
38, 82, 24, 55
38, 82, 24, 55
38, 82, 24, 55
38, 82, 24, 55
38, 82, 24, 55
38, 82, 24, 55
38, 82, 24, 55
35, 50, 27, 87
35, 50, 27, 87
35, 50, 27, 87
0, 0, 62, 137
35, 50, 27, 87
35, 50, 27, 87
35, 50, 27, 87
35, 50, 27, 87
35, 50, 27, 87
0, 0, 62, 137
0, 0, 62, 137
35, 50, 27, 87
35, 50, 27, 87
35, 50, 27, 87
35, 50, 27, 87
35, 50, 27, 87
35, 50, 27, 87
35, 50, 27, 87
35, 50, 27, 87
35, 50, 27, 87
35, 50, 27, 87
35, 50, 27, 87
35, 50, 27, 87
35, 50, 27, 87
35, 50, 27, 87
35, 50, 27, 87
35, 50, 27, 87
35, 50, 27, 87
35, 50, 27, 87
35, 50, 27, 87
35, 50, 27, 87
35, 50, 27, 87
35, 50, 27, 87
35, 50, 27, 87
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
35, 50, 27, 87
35, 50, 27, 87
35, 50, 27, 87
0, 0, 62, 137
35, 50, 27, 87
35, 50, 27, 87
35, 50, 27, 87
35, 50, 27, 87
0, 0, 62, 137
35, 50, 27, 87
35, 50, 27, 87
35, 50, 27, 87
35, 50, 27, 87
35, 50, 27, 87
35, 50, 27, 87
35, 50, 27, 87
35, 50, 27, 87
35, 50, 27, 87
35, 50, 27, 87
35, 50, 27, 87
0, 0, 62, 137
35, 50, 27, 87
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
35, 50, 27, 87
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
35, 50, 27, 87
35, 50, 27, 87
35, 50, 27, 87
35, 50, 27, 87
35, 50, 27, 87
35, 50, 27, 87
35, 50, 27, 87
35, 50, 27, 87
35, 50, 27, 87
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
0, 1, 62, 136
1, 0, 61, 137
1, 1, 61, 136
0, 0, 62, 137
0, 0, 62, 137
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
0, 0, 62, 137
1, 1, 61, 136
0, 0, 62, 137
1, 1, 61, 136
1, 1, 61, 136
0, 1, 62, 136
1, 0, 61, 137
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
35, 50, 27, 87
35, 50, 27, 87
35, 50, 27, 87
35, 50, 27, 87
35, 50, 27, 87
0, 0, 62, 137
0, 0, 62, 137
35, 50, 27, 87
34, 49, 28, 88
34, 49, 28, 88
34, 49, 28, 88
34, 49, 28, 88
34, 49, 28, 88
34, 49, 28, 88
34, 49, 28, 88
34, 49, 28, 88
32, 30, 30, 107
12, 2, 50, 135
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
0, 0, 62, 137
1, 1, 61, 136
1, 1, 61, 136
0, 0, 62, 137
1, 1, 61, 136
0, 0, 62, 137
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
0, 0, 62, 137
0, 0, 62, 137
35, 50, 27, 87
1, 1, 61, 136
1, 1, 61, 136
34, 49, 28, 88
34, 49, 28, 88
35, 50, 27, 87
34, 48, 28, 89
34, 48, 28, 89
34, 48, 28, 89
34, 48, 28, 89
0, 0, 62, 137
34, 48, 28, 89
12, 9, 50, 128
34, 48, 28, 89
2, 18, 60, 119
32, 30, 30, 107
32, 30, 30, 107
32, 30, 30, 107
32, 30, 30, 107
32, 30, 30, 107
32, 30, 30, 107
32, 30, 30, 107
32, 30, 30, 107
32, 30, 30, 107
32, 30, 30, 107
32, 30, 30, 107
32, 30, 30, 107
32, 30, 30, 107
32, 30, 30, 107
32, 30, 30, 107
32, 30, 30, 107
30, 30, 32, 107
32, 30, 30, 107
32, 30, 30, 107
32, 30, 30, 107
32, 30, 30, 107
31, 30, 31, 107
32, 30, 30, 107
32, 30, 30, 107
32, 29, 30, 108
32, 30, 30, 107
32, 30, 30, 107
21, 28, 41, 109
21, 28, 41, 109
4, 28, 58, 109
32, 30, 30, 107
32, 30, 30, 107
32, 29, 30, 108
32, 29, 30, 108
32, 29, 30, 108
32, 29, 30, 108
32, 29, 30, 108
32, 29, 30, 108
23, 16, 39, 121
5, 8, 57, 129
5, 8, 57, 129
1, 8, 61, 129
23, 16, 39, 121
32, 29, 30, 108
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
1, 0, 61, 137
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
0, 0, 62, 137
0, 0, 62, 137
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
0, 0, 62, 137
0, 0, 62, 137
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
1, 1, 61, 136
35, 49, 27, 88
35, 49, 27, 88
35, 49, 27, 88
34, 48, 28, 89
34, 48, 28, 89
6, 46, 56, 91
6, 46, 56, 91
6, 46, 56, 91
34, 48, 28, 89
1, 1, 61, 136
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
40, 137, 22, 0
40, 137, 22, 0
0, 0, 62, 137
40, 137, 22, 0
40, 137, 22, 0
40, 137, 22, 0
40, 137, 22, 0
40, 137, 22, 0
40, 137, 22, 0
40, 137, 22, 0
40, 137, 22, 0
40, 137, 22, 0
40, 137, 22, 0
40, 137, 22, 0
40, 137, 22, 0
40, 137, 22, 0
40, 137, 22, 0
40, 137, 22, 0
40, 137, 22, 0
40, 137, 22, 0
40, 137, 22, 0
40, 137, 22, 0
40, 137, 22, 0
0, 0, 62, 137
40, 137, 22, 0
40, 137, 22, 0
40, 137, 22, 0
40, 137, 22, 0
40, 137, 22, 0
40, 137, 22, 0
40, 137, 22, 0
40, 137, 22, 0
40, 137, 22, 0
40, 137, 22, 0
0, 0, 62, 137
40, 137, 22, 0
40, 137, 22, 0
40, 137, 22, 0
40, 137, 22, 0
40, 137, 22, 0
40, 137, 22, 0
40, 137, 22, 0
2, 2, 60, 135
0, 2, 62, 135
0, 2, 62, 135
6, 3, 56, 134
1, 3, 61, 134
1, 3, 61, 134
3, 1, 59, 136
4, 17, 58, 120
4, 17, 58, 120
1, 3, 61, 134
0, 0, 62, 137
1, 3, 61, 134
1, 3, 61, 134
3, 14, 59, 123
3, 14, 59, 123
3, 14, 59, 123
3, 14, 59, 123
3, 14, 59, 123
0, 11, 62, 126
3, 9, 59, 128
3, 9, 59, 128
3, 9, 59, 128
2, 4, 60, 133
2, 4, 60, 133
2, 4, 60, 133
2, 1, 60, 136
2, 1, 60, 136
2, 1, 60, 136
0, 3, 62, 134
3, 6, 59, 131
3, 6, 59, 131
1, 3, 61, 134
3, 14, 59, 123
0, 0, 62, 137
3, 14, 59, 123
3, 14, 59, 123
3, 14, 59, 123
0, 0, 62, 137
0, 0, 62, 137
3, 14, 59, 123
3, 14, 59, 123
3, 14, 59, 123
3, 14, 59, 123
3, 14, 59, 123
3, 14, 59, 123
3, 14, 59, 123
2, 8, 60, 129
2, 8, 60, 129
2, 8, 60, 129
3, 14, 59, 123
1, 0, 61, 137
1, 0, 61, 137
1, 0, 61, 137
5, 45, 57, 92
5, 45, 57, 92
5, 42, 57, 95
5, 42, 57, 95
5, 42, 57, 95
5, 42, 57, 95
0, 0, 62, 137
5, 42, 57, 95
5, 42, 57, 95
5, 42, 57, 95
5, 42, 57, 95
0, 0, 62, 137
5, 42, 57, 95
5, 42, 57, 95
5, 42, 57, 95
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
5, 42, 57, 95
5, 18, 57, 119
5, 42, 57, 95
0, 6, 62, 131
5, 42, 57, 95
0, 6, 62, 131
0, 6, 62, 131
5, 42, 57, 95
4, 19, 58, 118
4, 19, 58, 118
4, 19, 58, 118
2, 30, 60, 107
0, 18, 62, 119
0, 18, 62, 119
0, 18, 62, 119
0, 15, 62, 122
0, 15, 62, 122
0, 15, 62, 122
0, 15, 62, 122
0, 1, 62, 136
0, 15, 62, 122
0, 15, 62, 122
0, 15, 62, 122
0, 15, 62, 122
0, 15, 62, 122
0, 15, 62, 122
0, 15, 62, 122
0, 15, 62, 122
0, 15, 62, 122
0, 15, 62, 122
0, 15, 62, 122
0, 15, 62, 122
0, 15, 62, 122
0, 15, 62, 122
0, 15, 62, 122
0, 15, 62, 122
0, 3, 62, 134
0, 12, 62, 125
0, 12, 62, 125
0, 9, 62, 128
0, 9, 62, 128
0, 5, 62, 132
0, 9, 62, 128
0, 4, 62, 133
0, 9, 62, 128
0, 0, 62, 137
0, 9, 62, 128
0, 0, 62, 137
0, 9, 62, 128
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
2, 14, 60, 123
2, 14, 60, 123
5, 33, 57, 104
5, 18, 57, 119
5, 18, 57, 119
5, 18, 57, 119
5, 18, 57, 119
1, 0, 61, 137
0, 0, 62, 137
1, 0, 61, 137
1, 0, 61, 137
0, 0, 62, 137
1, 0, 61, 137
1, 3, 61, 134
1, 3, 61, 134
0, 0, 62, 137
4, 1, 58, 136
0, 0, 62, 137
4, 1, 58, 136
3, 1, 59, 136
20, 60, 42, 77
19, 57, 43, 80
19, 57, 43, 80
4, 10, 58, 127
0, 0, 62, 137
4, 10, 58, 127
4, 10, 58, 127
4, 10, 58, 127
4, 10, 58, 127
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
4, 10, 58, 127
4, 10, 58, 127
4, 10, 58, 127
4, 10, 58, 127
4, 10, 58, 127
4, 10, 58, 127
4, 10, 58, 127
4, 10, 58, 127
4, 10, 58, 127
4, 10, 58, 127
4, 10, 58, 127
4, 10, 58, 127
4, 10, 58, 127
4, 10, 58, 127
4, 10, 58, 127
0, 3, 62, 134
0, 0, 62, 137
0, 3, 62, 134
4, 7, 58, 130
4, 7, 58, 130
2, 4, 60, 133
2, 4, 60, 133
4, 7, 58, 130
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
4, 7, 58, 130
4, 7, 58, 130
4, 7, 58, 130
4, 7, 58, 130
4, 7, 58, 130
4, 7, 58, 130
4, 7, 58, 130
4, 7, 58, 130
4, 7, 58, 130
4, 7, 58, 130
4, 7, 58, 130
2, 7, 60, 130
3, 10, 59, 127
3, 10, 59, 127
0, 0, 62, 137
3, 10, 59, 127
3, 10, 59, 127
3, 10, 59, 127
3, 10, 59, 127
3, 10, 59, 127
1, 0, 61, 137
3, 10, 59, 127
3, 10, 59, 127
3, 10, 59, 127
3, 10, 59, 127
3, 10, 59, 127
3, 10, 59, 127
5, 18, 57, 119
5, 17, 57, 120
5, 17, 57, 120
5, 17, 57, 120
5, 17, 57, 120
0, 2, 62, 135
0, 0, 62, 137
0, 2, 62, 135
5, 15, 57, 122
5, 15, 57, 122
3, 8, 59, 129
3, 8, 59, 129
2, 7, 60, 130
5, 15, 57, 122
0, 2, 62, 135
0, 0, 62, 137
0, 2, 62, 135
5, 13, 57, 124
5, 13, 57, 124
5, 10, 57, 127
5, 10, 57, 127
0, 3, 62, 134
0, 0, 62, 137
0, 3, 62, 134
5, 7, 57, 130
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
5, 7, 57, 130
0, 3, 62, 134
0, 3, 62, 134
0, 3, 62, 134
5, 4, 57, 133
5, 4, 57, 133
5, 4, 57, 133
5, 4, 57, 133
5, 4, 57, 133
5, 4, 57, 133
5, 4, 57, 133
3, 3, 59, 134
3, 3, 59, 134
3, 3, 59, 134
3, 3, 59, 134
5, 7, 57, 130
5, 7, 57, 130
5, 7, 57, 130
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
1, 0, 61, 137
0, 0, 62, 137
1, 0, 61, 137
1, 0, 61, 137
1, 0, 61, 137
0, 0, 62, 137
1, 0, 61, 137
1, 0, 61, 137
0, 3, 62, 134
0, 0, 62, 137
0, 3, 62, 134
0, 3, 62, 134
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
2, 1, 60, 136
0, 0, 62, 137
2, 1, 60, 136
2, 1, 60, 136
1, 4, 61, 133
0, 0, 62, 137
1, 4, 61, 133
1, 4, 61, 133
0, 9, 62, 128
0, 0, 62, 137
0, 9, 62, 128
0, 9, 62, 128
0, 9, 62, 128
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
2, 11, 60, 126
2, 11, 60, 126
0, 0, 62, 137
11, 6, 51, 131
11, 6, 51, 131
11, 6, 51, 131
11, 27, 51, 110
37, 75, 25, 62
37, 75, 25, 62
37, 75, 25, 62
37, 75, 25, 62
37, 75, 25, 62
37, 75, 25, 62
37, 75, 25, 62
38, 85, 24, 52
0, 9, 62, 128
38, 85, 24, 52
0, 3, 62, 134
38, 82, 24, 55
0, 0, 62, 137
38, 82, 24, 55
38, 82, 24, 55
38, 82, 24, 55
3, 23, 59, 114
3, 23, 59, 114
3, 23, 59, 114
3, 23, 59, 114
5, 4, 57, 133
5, 4, 57, 133
5, 4, 57, 133
5, 4, 57, 133
5, 4, 57, 133
3, 23, 59, 114
3, 23, 59, 114
3, 23, 59, 114
3, 23, 59, 114
3, 23, 59, 114
3, 23, 59, 114
3, 23, 59, 114
5, 4, 57, 133
5, 4, 57, 133
5, 4, 57, 133
5, 4, 57, 133
5, 4, 57, 133
5, 4, 57, 133
5, 4, 57, 133
2, 2, 60, 135
2, 2, 60, 135
2, 2, 60, 135
2, 2, 60, 135
5, 0, 57, 137
5, 0, 57, 137
5, 0, 57, 137
5, 0, 57, 137
5, 0, 57, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
4, 19, 58, 118
4, 19, 58, 118
4, 19, 58, 118
0, 6, 62, 131
4, 16, 58, 121
4, 16, 58, 121
4, 16, 58, 121
4, 16, 58, 121
3, 1, 59, 136
1, 16, 61, 121
1, 16, 61, 121
1, 16, 61, 121
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
