470
177, 13, 24, 0
177, 13, 24, 0
177, 13, 24, 0
177, 13, 24, 0
177, 13, 24, 0
3, 0, 198, 13
3, 0, 198, 13
3, 0, 198, 13
3, 0, 198, 13
177, 13, 24, 0
177, 13, 24, 0
177, 13, 24, 0
177, 13, 24, 0
177, 13, 24, 0
177, 13, 24, 0
177, 13, 24, 0
177, 13, 24, 0
177, 13, 24, 0
177, 13, 24, 0
177, 13, 24, 0
177, 13, 24, 0
177, 13, 24, 0
177, 13, 24, 0
177, 13, 24, 0
177, 13, 24, 0
177, 13, 24, 0
177, 13, 24, 0
177, 13, 24, 0
177, 13, 24, 0
177, 13, 24, 0
177, 13, 24, 0
177, 13, 24, 0
177, 13, 24, 0
177, 13, 24, 0
177, 13, 24, 0
177, 13, 24, 0
177, 13, 24, 0
177, 13, 24, 0
177, 13, 24, 0
174, 13, 27, 0
174, 13, 27, 0
177, 13, 24, 0
173, 13, 28, 0
175, 13, 26, 0
177, 13, 24, 0
177, 13, 24, 0
177, 13, 24, 0
177, 13, 24, 0
142, 11, 59, 2
177, 13, 24, 0
177, 13, 24, 0
173, 13, 28, 0
173, 13, 28, 0
173, 13, 28, 0
173, 13, 28, 0
173, 13, 28, 0
173, 13, 28, 0
173, 13, 28, 0
173, 13, 28, 0
173, 13, 28, 0
173, 13, 28, 0
173, 13, 28, 0
173, 13, 28, 0
173, 13, 28, 0
173, 13, 28, 0
173, 13, 28, 0
173, 13, 28, 0
173, 13, 28, 0
173, 13, 28, 0
171, 13, 30, 0
173, 13, 28, 0
173, 13, 28, 0
173, 13, 28, 0
173, 13, 28, 0
141, 11, 60, 2
173, 13, 28, 0
173, 13, 28, 0
177, 13, 24, 0
177, 13, 24, 0
177, 13, 24, 0
177, 13, 24, 0
177, 13, 24, 0
177, 13, 24, 0
177, 13, 24, 0
177, 13, 24, 0
173, 13, 28, 0
173, 13, 28, 0
173, 13, 28, 0
173, 13, 28, 0
173, 13, 28, 0
173, 13, 28, 0
173, 13, 28, 0
173, 13, 28, 0
173, 13, 28, 0
177, 13, 24, 0
177, 13, 24, 0
177, 13, 24, 0
177, 13, 24, 0
177, 13, 24, 0
177, 13, 24, 0
177, 13, 24, 0
177, 13, 24, 0
177, 13, 24, 0
177, 13, 24, 0
177, 13, 24, 0
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
176, 13, 25, 0
3, 0, 198, 13
3, 0, 198, 13
3, 0, 198, 13
173, 13, 28, 0
173, 13, 28, 0
173, 13, 28, 0
173, 13, 28, 0
177, 13, 24, 0
177, 13, 24, 0
177, 13, 24, 0
177, 13, 24, 0
177, 13, 24, 0
175, 13, 26, 0
175, 13, 26, 0
175, 13, 26, 0
175, 13, 26, 0
175, 13, 26, 0
175, 13, 26, 0
175, 13, 26, 0
175, 13, 26, 0
175, 13, 26, 0
175, 13, 26, 0
175, 13, 26, 0
174, 13, 27, 0
174, 13, 27, 0
175, 13, 26, 0
141, 11, 60, 2
141, 11, 60, 2
141, 11, 60, 2
141, 11, 60, 2
141, 11, 60, 2
141, 11, 60, 2
175, 13, 26, 0
176, 13, 25, 0
176, 13, 25, 0
176, 13, 25, 0
176, 13, 25, 0
176, 13, 25, 0
176, 13, 25, 0
174, 13, 27, 0
174, 13, 27, 0
174, 13, 27, 0
174, 13, 27, 0
174, 13, 27, 0
174, 13, 27, 0
174, 13, 27, 0
174, 13, 27, 0
174, 13, 27, 0
174, 13, 27, 0
174, 13, 27, 0
174, 13, 27, 0
174, 13, 27, 0
174, 13, 27, 0
174, 13, 27, 0
173, 13, 28, 0
173, 13, 28, 0
174, 13, 27, 0
174, 13, 27, 0
176, 13, 25, 0
176, 13, 25, 0
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
0, 0, 201, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
0, 0, 201, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
0, 0, 201, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
0, 0, 201, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
0, 0, 201, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
0, 0, 201, 13
1, 0, 200, 13
2, 0, 199, 13
2, 0, 199, 13
2, 0, 199, 13
2, 0, 199, 13
2, 0, 199, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
2, 0, 199, 13
2, 0, 199, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
2, 0, 199, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
2, 0, 199, 13
2, 0, 199, 13
2, 0, 199, 13
13, 0, 188, 13
13, 0, 188, 13
13, 0, 188, 13
13, 0, 188, 13
13, 0, 188, 13
13, 0, 188, 13
13, 0, 188, 13
2, 0, 199, 13
2, 0, 199, 13
13, 0, 188, 13
13, 0, 188, 13
13, 0, 188, 13
0, 0, 201, 13
13, 0, 188, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
13, 0, 188, 13
11, 0, 190, 13
11, 0, 190, 13
11, 0, 190, 13
11, 0, 190, 13
2, 0, 199, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
13, 0, 188, 13
0, 0, 201, 13
13, 0, 188, 13
0, 0, 201, 13
13, 0, 188, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
13, 0, 188, 13
13, 0, 188, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
191, 13, 10, 0
191, 13, 10, 0
190, 13, 11, 0
189, 13, 12, 0
189, 13, 12, 0
189, 13, 12, 0
189, 13, 12, 0
191, 13, 10, 0
191, 13, 10, 0
194, 13, 7, 0
194, 13, 7, 0
194, 13, 7, 0
194, 13, 7, 0
194, 13, 7, 0
16, 0, 185, 13
16, 0, 185, 13
16, 0, 185, 13
16, 0, 185, 13
16, 0, 185, 13
16, 0, 185, 13
16, 0, 185, 13
16, 0, 185, 13
1, 0, 200, 13
1, 0, 200, 13
16, 0, 185, 13
16, 0, 185, 13
16, 0, 185, 13
177, 13, 24, 0
177, 13, 24, 0
177, 13, 24, 0
177, 13, 24, 0
177, 13, 24, 0
14, 0, 187, 13
14, 0, 187, 13
14, 0, 187, 13
14, 0, 187, 13
11, 0, 190, 13
14, 0, 187, 13
14, 0, 187, 13
189, 13, 12, 0
189, 13, 12, 0
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
189, 13, 12, 0
6, 12, 195, 1
6, 12, 195, 1
6, 12, 195, 1
201, 13, 0, 0
201, 13, 0, 0
201, 13, 0, 0
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
201, 13, 0, 0
201, 13, 0, 0
201, 13, 0, 0
201, 13, 0, 0
201, 13, 0, 0
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
1, 0, 200, 13
1, 0, 200, 13
1, 0, 200, 13
0, 0, 201, 13
1, 0, 200, 13
1, 0, 200, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
81, 1, 120, 12
81, 1, 120, 12
0, 0, 201, 13
81, 1, 120, 12
81, 1, 120, 12
0, 0, 201, 13
81, 1, 120, 12
0, 0, 201, 13
0, 0, 201, 13
81, 1, 120, 12
81, 1, 120, 12
81, 1, 120, 12
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
0, 0, 201, 13
177, 13, 24, 0
177, 13, 24, 0
177, 13, 24, 0
177, 13, 24, 0
177, 13, 24, 0
177, 13, 24, 0
177, 13, 24, 0
177, 13, 24, 0
177, 13, 24, 0
177, 13, 24, 0
177, 13, 24, 0
177, 13, 24, 0
4, 13, 197, 0
177, 13, 24, 0
177, 13, 24, 0
177, 13, 24, 0
177, 13, 24, 0
177, 13, 24, 0
177, 13, 24, 0
177, 13, 24, 0
177, 13, 24, 0
177, 13, 24, 0
4, 13, 197, 0
4, 13, 197, 0
4, 13, 197, 0
177, 13, 24, 0
177, 13, 24, 0
177, 13, 24, 0
177, 13, 24, 0
177, 13, 24, 0
177, 13, 24, 0
177, 13, 24, 0
177, 13, 24, 0
177, 13, 24, 0
177, 13, 24, 0
175, 13, 26, 0
175, 13, 26, 0
175, 13, 26, 0
