288
2, 0, 360, 1
2, 0, 360, 1
2, 0, 360, 1
2, 0, 360, 1
2, 0, 360, 1
2, 0, 360, 1
2, 0, 360, 1
2, 0, 360, 1
2, 0, 360, 1
2, 0, 360, 1
2, 0, 360, 1
2, 0, 360, 1
2, 0, 360, 1
2, 0, 360, 1
2, 0, 360, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
2, 0, 360, 1
2, 0, 360, 1
0, 0, 362, 1
0, 0, 362, 1
2, 0, 360, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
2, 0, 360, 1
2, 0, 360, 1
2, 0, 360, 1
2, 0, 360, 1
2, 0, 360, 1
2, 0, 360, 1
2, 0, 360, 1
2, 0, 360, 1
2, 0, 360, 1
2, 0, 360, 1
2, 0, 360, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
1, 0, 361, 1
1, 0, 361, 1
1, 0, 361, 1
1, 0, 361, 1
1, 0, 361, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
1, 0, 361, 1
1, 0, 361, 1
1, 0, 361, 1
1, 0, 361, 1
0, 0, 362, 1
1, 0, 361, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
1, 0, 361, 1
1, 0, 361, 1
1, 0, 361, 1
1, 0, 361, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
1, 0, 361, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
1, 0, 361, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
1, 0, 361, 1
1, 0, 361, 1
1, 0, 361, 1
1, 0, 361, 1
1, 0, 361, 1
1, 0, 361, 1
1, 0, 361, 1
1, 0, 361, 1
1, 0, 361, 1
1, 0, 361, 1
1, 0, 361, 1
1, 0, 361, 1
1, 0, 361, 1
1, 0, 361, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
138, 0, 224, 1
138, 0, 224, 1
138, 0, 224, 1
3, 0, 359, 1
286, 0, 76, 1
286, 0, 76, 1
286, 0, 76, 1
286, 0, 76, 1
286, 0, 76, 1
286, 0, 76, 1
286, 0, 76, 1
304, 1, 58, 0
0, 0, 362, 1
304, 1, 58, 0
0, 0, 362, 1
304, 1, 58, 0
0, 0, 362, 1
304, 1, 58, 0
304, 1, 58, 0
304, 1, 58, 0
77, 0, 285, 1
77, 0, 285, 1
77, 0, 285, 1
77, 0, 285, 1
1, 0, 361, 1
1, 0, 361, 1
1, 0, 361, 1
1, 0, 361, 1
1, 0, 361, 1
77, 0, 285, 1
77, 0, 285, 1
77, 0, 285, 1
77, 0, 285, 1
77, 0, 285, 1
77, 0, 285, 1
77, 0, 285, 1
1, 0, 361, 1
1, 0, 361, 1
1, 0, 361, 1
1, 0, 361, 1
1, 0, 361, 1
1, 0, 361, 1
1, 0, 361, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
302, 1, 60, 0
302, 1, 60, 0
302, 1, 60, 0
302, 1, 60, 0
302, 1, 60, 0
302, 1, 60, 0
302, 1, 60, 0
302, 1, 60, 0
0, 0, 362, 1
302, 1, 60, 0
0, 0, 362, 1
302, 1, 60, 0
0, 0, 362, 1
302, 1, 60, 0
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
302, 1, 60, 0
0, 0, 362, 1
0, 0, 362, 1
302, 1, 60, 0
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
302, 1, 60, 0
0, 0, 362, 1
302, 1, 60, 0
302, 1, 60, 0
297, 1, 65, 0
302, 1, 60, 0
0, 0, 362, 1
302, 1, 60, 0
302, 1, 60, 0
302, 1, 60, 0
301, 1, 61, 0
301, 1, 61, 0
301, 1, 61, 0
0, 0, 362, 1
0, 0, 362, 1
301, 1, 61, 0
302, 1, 60, 0
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
302, 1, 60, 0
302, 1, 60, 0
302, 1, 60, 0
302, 1, 60, 0
302, 1, 60, 0
302, 1, 60, 0
302, 1, 60, 0
302, 1, 60, 0
302, 1, 60, 0
302, 1, 60, 0
302, 1, 60, 0
302, 1, 60, 0
302, 1, 60, 0
2, 0, 360, 1
2, 0, 360, 1
2, 0, 360, 1
2, 0, 360, 1
2, 0, 360, 1
2, 0, 360, 1
2, 0, 360, 1
2, 0, 360, 1
2, 0, 360, 1
2, 0, 360, 1
0, 0, 362, 1
0, 0, 362, 1
302, 1, 60, 0
302, 1, 60, 0
302, 1, 60, 0
0, 0, 362, 1
0, 0, 362, 1
302, 1, 60, 0
2, 0, 360, 1
2, 0, 360, 1
2, 0, 360, 1
2, 0, 360, 1
2, 0, 360, 1
302, 1, 60, 0
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
302, 1, 60, 0
302, 1, 60, 0
302, 1, 60, 0
297, 1, 65, 0
297, 1, 65, 0
302, 1, 60, 0
302, 1, 60, 0
302, 1, 60, 0
0, 0, 362, 1
0, 0, 362, 1
302, 1, 60, 0
302, 1, 60, 0
302, 1, 60, 0
297, 1, 65, 0
228, 1, 134, 0
228, 1, 134, 0
228, 1, 134, 0
0, 0, 362, 1
228, 1, 134, 0
13, 0, 349, 1
13, 0, 349, 1
13, 0, 349, 1
13, 0, 349, 1
0, 0, 362, 1
0, 0, 362, 1
13, 0, 349, 1
216, 1, 146, 0
13, 0, 349, 1
13, 0, 349, 1
13, 0, 349, 1
13, 0, 349, 1
0, 0, 362, 1
0, 0, 362, 1
297, 1, 65, 0
297, 1, 65, 0
164, 1, 198, 0
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
164, 1, 198, 0
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
164, 1, 198, 0
164, 1, 198, 0
164, 1, 198, 0
164, 1, 198, 0
2, 0, 360, 1
2, 0, 360, 1
0, 0, 362, 1
2, 0, 360, 1
2, 0, 360, 1
164, 1, 198, 0
164, 1, 198, 0
297, 1, 65, 0
297, 1, 65, 0
297, 1, 65, 0
302, 1, 60, 0
1, 0, 361, 1
0, 0, 362, 1
285, 0, 77, 1
285, 0, 77, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
285, 0, 77, 1
285, 0, 77, 1
281, 0, 81, 1
278, 0, 84, 1
278, 0, 84, 1
65, 0, 297, 1
65, 0, 297, 1
65, 0, 297, 1
65, 0, 297, 1
65, 0, 297, 1
4, 1, 358, 0
4, 1, 358, 0
4, 1, 358, 0
4, 1, 358, 0
4, 1, 358, 0
4, 1, 358, 0
4, 1, 358, 0
4, 1, 358, 0
4, 1, 358, 0
4, 1, 358, 0
2, 0, 360, 1
2, 0, 360, 1
2, 0, 360, 1
2, 0, 360, 1
2, 0, 360, 1
2, 0, 360, 1
2, 0, 360, 1
2, 0, 360, 1
2, 0, 360, 1
2, 0, 360, 1
2, 0, 360, 1
2, 0, 360, 1
2, 0, 360, 1
2, 0, 360, 1
2, 0, 360, 1
2, 0, 360, 1
2, 0, 360, 1
2, 0, 360, 1
2, 0, 360, 1
2, 0, 360, 1
2, 0, 360, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
2, 0, 360, 1
2, 0, 360, 1
2, 0, 360, 1
2, 0, 360, 1
2, 0, 360, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
2, 0, 360, 1
2, 0, 360, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
2, 0, 360, 1
2, 0, 360, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
106, 0, 256, 1
106, 0, 256, 1
105, 0, 257, 1
0, 0, 362, 1
105, 0, 257, 1
93, 0, 269, 1
82, 0, 280, 1
78, 0, 284, 1
0, 0, 362, 1
78, 0, 284, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
66, 0, 296, 1
66, 0, 296, 1
66, 0, 296, 1
66, 0, 296, 1
1, 0, 361, 1
66, 0, 296, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
66, 0, 296, 1
66, 0, 296, 1
65, 0, 297, 1
65, 0, 297, 1
65, 0, 297, 1
2, 0, 360, 1
65, 0, 297, 1
0, 0, 362, 1
2, 0, 360, 1
65, 0, 297, 1
65, 0, 297, 1
60, 0, 302, 1
46, 0, 316, 1
45, 0, 317, 1
45, 0, 317, 1
0, 0, 362, 1
45, 0, 317, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
1, 0, 361, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
65, 0, 297, 1
65, 0, 297, 1
46, 0, 316, 1
46, 0, 316, 1
60, 0, 302, 1
66, 0, 296, 1
66, 0, 296, 1
66, 0, 296, 1
66, 0, 296, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
1, 0, 361, 1
1, 0, 361, 1
1, 0, 361, 1
1, 0, 361, 1
1, 0, 361, 1
1, 0, 361, 1
1, 0, 361, 1
1, 0, 361, 1
1, 0, 361, 1
1, 0, 361, 1
1, 0, 361, 1
1, 0, 361, 1
1, 0, 361, 1
1, 0, 361, 1
1, 0, 361, 1
1, 0, 361, 1
1, 0, 361, 1
1, 0, 361, 1
1, 0, 361, 1
1, 0, 361, 1
1, 0, 361, 1
1, 0, 361, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
297, 1, 65, 0
302, 1, 60, 0
302, 1, 60, 0
66, 0, 296, 1
66, 0, 296, 1
0, 0, 362, 1
66, 0, 296, 1
46, 0, 316, 1
46, 0, 316, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
66, 0, 296, 1
0, 0, 362, 1
302, 1, 60, 0
297, 1, 65, 0
302, 1, 60, 0
12, 0, 350, 1
302, 1, 60, 0
302, 1, 60, 0
2, 0, 360, 1
2, 0, 360, 1
2, 0, 360, 1
2, 0, 360, 1
2, 0, 360, 1
2, 0, 360, 1
2, 0, 360, 1
2, 0, 360, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
2, 0, 360, 1
2, 0, 360, 1
2, 0, 360, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
2, 0, 360, 1
2, 0, 360, 1
2, 0, 360, 1
2, 0, 360, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
2, 0, 360, 1
2, 0, 360, 1
0, 0, 362, 1
2, 0, 360, 1
2, 0, 360, 1
2, 0, 360, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
2, 0, 360, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
304, 1, 58, 0
304, 1, 58, 0
304, 1, 58, 0
304, 1, 58, 0
304, 1, 58, 0
304, 1, 58, 0
304, 1, 58, 0
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
304, 1, 58, 0
304, 1, 58, 0
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
304, 1, 58, 0
304, 1, 58, 0
304, 1, 58, 0
304, 1, 58, 0
304, 1, 58, 0
302, 1, 60, 0
302, 1, 60, 0
302, 1, 60, 0
302, 1, 60, 0
302, 1, 60, 0
302, 1, 60, 0
302, 1, 60, 0
178, 1, 184, 0
178, 1, 184, 0
178, 1, 184, 0
178, 1, 184, 0
0, 0, 362, 1
302, 1, 60, 0
302, 1, 60, 0
178, 1, 184, 0
164, 1, 198, 0
164, 1, 198, 0
164, 1, 198, 0
178, 1, 184, 0
178, 1, 184, 0
302, 1, 60, 0
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
0, 0, 362, 1
