704
44, 9, 143, 3
35, 6, 152, 6
35, 6, 152, 6
35, 6, 152, 6
35, 6, 152, 6
35, 6, 152, 6
35, 6, 152, 6
35, 6, 152, 6
35, 6, 152, 6
35, 6, 152, 6
35, 6, 152, 6
35, 6, 152, 6
44, 9, 143, 3
44, 9, 143, 3
44, 9, 143, 3
37, 7, 150, 5
32, 6, 155, 6
44, 9, 143, 3
44, 9, 143, 3
44, 9, 143, 3
44, 9, 143, 3
44, 9, 143, 3
44, 9, 143, 3
44, 9, 143, 3
44, 9, 143, 3
44, 9, 143, 3
44, 9, 143, 3
44, 9, 143, 3
44, 9, 143, 3
44, 9, 143, 3
44, 9, 143, 3
44, 9, 143, 3
44, 9, 143, 3
44, 9, 143, 3
44, 9, 143, 3
44, 9, 143, 3
44, 9, 143, 3
44, 9, 143, 3
44, 9, 143, 3
44, 9, 143, 3
44, 9, 143, 3
44, 9, 143, 3
32, 6, 155, 6
32, 6, 155, 6
32, 6, 155, 6
32, 6, 155, 6
32, 6, 155, 6
44, 9, 143, 3
37, 7, 150, 5
36, 7, 151, 5
36, 7, 151, 5
36, 7, 151, 5
9, 0, 178, 12
9, 0, 178, 12
9, 0, 178, 12
33, 6, 154, 6
0, 0, 187, 12
33, 6, 154, 6
29, 4, 158, 8
32, 6, 155, 6
28, 6, 159, 6
28, 6, 159, 6
28, 6, 159, 6
18, 1, 169, 11
0, 0, 187, 12
0, 0, 187, 12
18, 1, 169, 11
34, 6, 153, 6
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
4, 0, 183, 12
4, 0, 183, 12
0, 0, 187, 12
4, 0, 183, 12
4, 0, 183, 12
4, 0, 183, 12
3, 0, 184, 12
4, 0, 183, 12
4, 0, 183, 12
4, 0, 183, 12
4, 0, 183, 12
4, 0, 183, 12
4, 0, 183, 12
4, 0, 183, 12
4, 0, 183, 12
4, 0, 183, 12
104, 12, 83, 0
104, 12, 83, 0
104, 12, 83, 0
104, 12, 83, 0
108, 12, 79, 0
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
89, 11, 98, 1
89, 11, 98, 1
89, 11, 98, 1
89, 10, 98, 2
67, 9, 120, 3
14, 9, 173, 3
65, 6, 122, 6
89, 10, 98, 2
89, 10, 98, 2
65, 6, 122, 6
89, 10, 98, 2
89, 10, 98, 2
89, 10, 98, 2
89, 10, 98, 2
89, 10, 98, 2
64, 6, 123, 6
64, 6, 123, 6
64, 6, 123, 6
64, 6, 123, 6
64, 6, 123, 6
64, 6, 123, 6
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
0, 0, 187, 12
108, 12, 79, 0
89, 10, 98, 2
89, 10, 98, 2
89, 10, 98, 2
89, 10, 98, 2
0, 0, 187, 12
89, 10, 98, 2
0, 0, 187, 12
0, 0, 187, 12
89, 10, 98, 2
89, 10, 98, 2
64, 6, 123, 6
14, 3, 173, 9
14, 3, 173, 9
89, 10, 98, 2
89, 10, 98, 2
64, 6, 123, 6
64, 6, 123, 6
64, 6, 123, 6
64, 6, 123, 6
64, 6, 123, 6
64, 4, 123, 8
64, 4, 123, 8
89, 10, 98, 2
89, 10, 98, 2
0, 0, 187, 12
89, 10, 98, 2
89, 10, 98, 2
89, 10, 98, 2
7, 3, 180, 9
7, 3, 180, 9
0, 0, 187, 12
7, 3, 180, 9
7, 3, 180, 9
0, 0, 187, 12
7, 3, 180, 9
7, 3, 180, 9
7, 3, 180, 9
7, 3, 180, 9
7, 3, 180, 9
0, 3, 187, 9
0, 3, 187, 9
0, 3, 187, 9
0, 3, 187, 9
7, 3, 180, 9
7, 3, 180, 9
0, 3, 187, 9
0, 0, 187, 12
7, 3, 180, 9
70, 9, 117, 3
70, 9, 117, 3
0, 0, 187, 12
70, 9, 117, 3
65, 6, 122, 6
65, 6, 122, 6
0, 0, 187, 12
70, 9, 117, 3
9, 3, 178, 9
9, 3, 178, 9
0, 0, 187, 12
9, 3, 178, 9
9, 3, 178, 9
0, 0, 187, 12
9, 3, 178, 9
9, 3, 178, 9
9, 3, 178, 9
7, 3, 180, 9
7, 3, 180, 9
0, 0, 187, 12
0, 0, 187, 12
7, 3, 180, 9
7, 3, 180, 9
7, 3, 180, 9
7, 3, 180, 9
0, 0, 187, 12
9, 3, 178, 9
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
0, 0, 187, 12
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
0, 0, 187, 12
20, 0, 167, 12
20, 0, 167, 12
8, 12, 179, 0
0, 0, 187, 12
8, 12, 179, 0
8, 12, 179, 0
8, 12, 179, 0
9, 3, 178, 9
0, 0, 187, 12
9, 3, 178, 9
9, 3, 178, 9
9, 3, 178, 9
9, 0, 178, 12
9, 3, 178, 9
9, 3, 178, 9
0, 0, 187, 12
9, 3, 178, 9
9, 3, 178, 9
9, 3, 178, 9
9, 3, 178, 9
9, 3, 178, 9
2, 0, 185, 12
9, 3, 178, 9
7, 0, 180, 12
7, 0, 180, 12
9, 3, 178, 9
0, 0, 187, 12
9, 3, 178, 9
9, 3, 178, 9
9, 3, 178, 9
0, 0, 187, 12
9, 3, 178, 9
9, 3, 178, 9
9, 3, 178, 9
9, 3, 178, 9
9, 3, 178, 9
0, 0, 187, 12
9, 3, 178, 9
9, 3, 178, 9
9, 3, 178, 9
108, 12, 79, 0
0, 0, 187, 12
108, 12, 79, 0
77, 8, 110, 4
77, 8, 110, 4
108, 12, 79, 0
93, 4, 94, 8
108, 12, 79, 0
67, 9, 120, 3
0, 0, 187, 12
67, 9, 120, 3
67, 9, 120, 3
67, 9, 120, 3
67, 9, 120, 3
0, 0, 187, 12
67, 9, 120, 3
64, 6, 123, 6
64, 6, 123, 6
0, 0, 187, 12
64, 6, 123, 6
64, 6, 123, 6
0, 0, 187, 12
64, 6, 123, 6
64, 6, 123, 6
64, 6, 123, 6
0, 0, 187, 12
67, 9, 120, 3
63, 8, 124, 4
63, 8, 124, 4
0, 0, 187, 12
67, 9, 120, 3
15, 9, 172, 3
67, 9, 120, 3
67, 9, 120, 3
0, 0, 187, 12
67, 9, 120, 3
61, 6, 126, 6
61, 6, 126, 6
0, 0, 187, 12
17, 9, 170, 3
67, 9, 120, 3
103, 12, 84, 0
0, 0, 187, 12
103, 12, 84, 0
0, 0, 187, 12
103, 12, 84, 0
17, 2, 170, 10
89, 10, 98, 2
89, 10, 98, 2
89, 10, 98, 2
89, 10, 98, 2
89, 10, 98, 2
0, 0, 187, 12
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
77, 8, 110, 4
77, 8, 110, 4
77, 8, 110, 4
77, 8, 110, 4
77, 8, 110, 4
77, 8, 110, 4
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
77, 8, 110, 4
77, 8, 110, 4
77, 8, 110, 4
0, 0, 187, 12
77, 8, 110, 4
77, 8, 110, 4
77, 8, 110, 4
77, 8, 110, 4
77, 8, 110, 4
0, 0, 187, 12
0, 0, 187, 12
77, 8, 110, 4
77, 8, 110, 4
77, 8, 110, 4
77, 8, 110, 4
77, 8, 110, 4
77, 8, 110, 4
77, 8, 110, 4
77, 8, 110, 4
77, 8, 110, 4
77, 8, 110, 4
77, 8, 110, 4
77, 8, 110, 4
77, 8, 110, 4
77, 8, 110, 4
77, 8, 110, 4
77, 8, 110, 4
77, 8, 110, 4
77, 8, 110, 4
77, 8, 110, 4
77, 8, 110, 4
77, 8, 110, 4
77, 8, 110, 4
77, 8, 110, 4
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
77, 8, 110, 4
77, 8, 110, 4
77, 8, 110, 4
0, 0, 187, 12
77, 8, 110, 4
77, 8, 110, 4
77, 8, 110, 4
77, 8, 110, 4
0, 0, 187, 12
77, 8, 110, 4
77, 8, 110, 4
77, 8, 110, 4
77, 8, 110, 4
77, 8, 110, 4
77, 8, 110, 4
77, 8, 110, 4
77, 8, 110, 4
77, 8, 110, 4
77, 8, 110, 4
77, 8, 110, 4
0, 0, 187, 12
77, 8, 110, 4
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
77, 8, 110, 4
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
77, 8, 110, 4
77, 8, 110, 4
77, 8, 110, 4
77, 8, 110, 4
77, 8, 110, 4
77, 8, 110, 4
77, 8, 110, 4
77, 8, 110, 4
77, 8, 110, 4
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
1, 0, 186, 12
1, 0, 186, 12
2, 0, 185, 12
0, 0, 187, 12
0, 0, 187, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
0, 0, 187, 12
2, 0, 185, 12
0, 0, 187, 12
2, 0, 185, 12
2, 0, 185, 12
1, 0, 186, 12
1, 0, 186, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
77, 8, 110, 4
77, 8, 110, 4
77, 8, 110, 4
77, 8, 110, 4
77, 8, 110, 4
0, 0, 187, 12
0, 0, 187, 12
77, 8, 110, 4
75, 8, 112, 4
75, 8, 112, 4
75, 8, 112, 4
75, 8, 112, 4
75, 8, 112, 4
75, 8, 112, 4
75, 8, 112, 4
75, 8, 112, 4
59, 3, 128, 9
11, 3, 176, 9
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
0, 0, 187, 12
2, 0, 185, 12
2, 0, 185, 12
0, 0, 187, 12
2, 0, 185, 12
0, 0, 187, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
0, 0, 187, 12
0, 0, 187, 12
77, 8, 110, 4
2, 0, 185, 12
2, 0, 185, 12
75, 8, 112, 4
75, 8, 112, 4
77, 8, 110, 4
74, 8, 113, 4
74, 8, 113, 4
74, 8, 113, 4
74, 8, 113, 4
0, 0, 187, 12
74, 8, 113, 4
12, 4, 175, 8
74, 8, 113, 4
15, 5, 172, 7
59, 3, 128, 9
59, 3, 128, 9
59, 3, 128, 9
59, 3, 128, 9
59, 3, 128, 9
59, 3, 128, 9
59, 3, 128, 9
59, 3, 128, 9
59, 3, 128, 9
59, 3, 128, 9
59, 3, 128, 9
59, 3, 128, 9
59, 3, 128, 9
59, 3, 128, 9
59, 3, 128, 9
59, 3, 128, 9
57, 3, 130, 9
59, 3, 128, 9
59, 3, 128, 9
59, 3, 128, 9
59, 3, 128, 9
58, 3, 129, 9
59, 3, 128, 9
59, 3, 128, 9
58, 3, 129, 9
59, 3, 128, 9
59, 3, 128, 9
46, 3, 141, 9
46, 3, 141, 9
32, 0, 155, 12
59, 3, 128, 9
59, 3, 128, 9
58, 3, 129, 9
58, 3, 129, 9
58, 3, 129, 9
58, 3, 129, 9
58, 3, 129, 9
58, 3, 129, 9
37, 2, 150, 10
13, 0, 174, 12
13, 0, 174, 12
9, 0, 178, 12
37, 2, 150, 10
58, 3, 129, 9
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
1, 0, 186, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
0, 0, 187, 12
0, 0, 187, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
0, 0, 187, 12
0, 0, 187, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
76, 8, 111, 4
76, 8, 111, 4
76, 8, 111, 4
74, 8, 113, 4
74, 8, 113, 4
47, 5, 140, 7
47, 5, 140, 7
47, 5, 140, 7
74, 8, 113, 4
2, 0, 185, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
77, 8, 110, 4
77, 8, 110, 4
2, 0, 185, 12
2, 0, 185, 12
77, 8, 110, 4
0, 0, 187, 12
77, 8, 110, 4
108, 12, 79, 0
108, 12, 79, 0
77, 8, 110, 4
77, 8, 110, 4
77, 8, 110, 4
15, 8, 172, 4
62, 0, 125, 12
62, 0, 125, 12
0, 0, 187, 12
77, 8, 110, 4
77, 8, 110, 4
62, 0, 125, 12
15, 8, 172, 4
0, 0, 187, 12
77, 8, 110, 4
0, 0, 187, 12
108, 12, 79, 0
165, 12, 22, 0
165, 12, 22, 0
165, 12, 22, 0
165, 12, 22, 0
57, 0, 130, 12
108, 12, 79, 0
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
105, 12, 82, 0
105, 12, 82, 0
105, 12, 82, 0
105, 12, 82, 0
105, 12, 82, 0
76, 8, 111, 4
76, 8, 111, 4
75, 8, 112, 4
49, 5, 138, 7
49, 5, 138, 7
0, 0, 187, 12
49, 5, 138, 7
49, 5, 138, 7
49, 5, 138, 7
49, 5, 138, 7
34, 0, 153, 12
15, 5, 172, 7
11, 3, 176, 9
11, 3, 176, 9
10, 3, 177, 9
10, 3, 177, 9
10, 3, 177, 9
29, 4, 158, 8
29, 4, 158, 8
29, 4, 158, 8
29, 4, 158, 8
18, 1, 169, 11
26, 4, 161, 8
26, 4, 161, 8
0, 0, 187, 12
26, 4, 161, 8
17, 1, 170, 11
26, 4, 161, 8
26, 4, 161, 8
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
104, 12, 83, 0
104, 12, 83, 0
70, 7, 117, 5
70, 7, 117, 5
70, 7, 117, 5
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
165, 12, 22, 0
165, 12, 22, 0
0, 0, 187, 12
165, 12, 22, 0
165, 12, 22, 0
165, 12, 22, 0
165, 12, 22, 0
165, 12, 22, 0
165, 12, 22, 0
165, 12, 22, 0
165, 12, 22, 0
165, 12, 22, 0
165, 12, 22, 0
165, 12, 22, 0
165, 12, 22, 0
165, 12, 22, 0
165, 12, 22, 0
165, 12, 22, 0
165, 12, 22, 0
165, 12, 22, 0
165, 12, 22, 0
165, 12, 22, 0
165, 12, 22, 0
0, 0, 187, 12
165, 12, 22, 0
165, 12, 22, 0
165, 12, 22, 0
165, 12, 22, 0
165, 12, 22, 0
165, 12, 22, 0
165, 12, 22, 0
165, 12, 22, 0
165, 12, 22, 0
165, 12, 22, 0
0, 0, 187, 12
165, 12, 22, 0
165, 12, 22, 0
165, 12, 22, 0
165, 12, 22, 0
165, 12, 22, 0
165, 12, 22, 0
165, 12, 22, 0
4, 0, 183, 12
2, 0, 185, 12
2, 0, 185, 12
9, 0, 178, 12
4, 0, 183, 12
4, 0, 183, 12
4, 0, 183, 12
18, 3, 169, 9
18, 3, 169, 9
4, 0, 183, 12
0, 0, 187, 12
4, 0, 183, 12
4, 0, 183, 12
14, 3, 173, 9
14, 3, 173, 9
14, 3, 173, 9
14, 3, 173, 9
14, 3, 173, 9
11, 0, 176, 12
9, 3, 178, 9
9, 3, 178, 9
9, 3, 178, 9
3, 3, 184, 9
3, 3, 184, 9
3, 3, 184, 9
0, 3, 187, 9
0, 3, 187, 9
0, 3, 187, 9
3, 0, 184, 12
6, 3, 181, 9
6, 3, 181, 9
4, 0, 183, 12
14, 3, 173, 9
0, 0, 187, 12
14, 3, 173, 9
14, 3, 173, 9
14, 3, 173, 9
0, 0, 187, 12
0, 0, 187, 12
14, 3, 173, 9
14, 3, 173, 9
14, 3, 173, 9
14, 3, 173, 9
14, 3, 173, 9
14, 3, 173, 9
14, 3, 173, 9
7, 3, 180, 9
7, 3, 180, 9
7, 3, 180, 9
14, 3, 173, 9
1, 0, 186, 12
1, 0, 186, 12
1, 0, 186, 12
48, 2, 139, 10
48, 2, 139, 10
45, 2, 142, 10
45, 2, 142, 10
45, 2, 142, 10
45, 2, 142, 10
0, 0, 187, 12
45, 2, 142, 10
45, 2, 142, 10
45, 2, 142, 10
45, 2, 142, 10
0, 0, 187, 12
45, 2, 142, 10
45, 2, 142, 10
45, 2, 142, 10
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
45, 2, 142, 10
21, 2, 166, 10
45, 2, 142, 10
6, 0, 181, 12
45, 2, 142, 10
6, 0, 181, 12
6, 0, 181, 12
45, 2, 142, 10
21, 2, 166, 10
21, 2, 166, 10
21, 2, 166, 10
32, 0, 155, 12
18, 0, 169, 12
18, 0, 169, 12
18, 0, 169, 12
15, 0, 172, 12
15, 0, 172, 12
15, 0, 172, 12
15, 0, 172, 12
1, 0, 186, 12
15, 0, 172, 12
15, 0, 172, 12
15, 0, 172, 12
15, 0, 172, 12
15, 0, 172, 12
15, 0, 172, 12
15, 0, 172, 12
15, 0, 172, 12
15, 0, 172, 12
15, 0, 172, 12
15, 0, 172, 12
15, 0, 172, 12
15, 0, 172, 12
15, 0, 172, 12
15, 0, 172, 12
15, 0, 172, 12
3, 0, 184, 12
12, 0, 175, 12
12, 0, 175, 12
9, 0, 178, 12
9, 0, 178, 12
5, 0, 182, 12
9, 0, 178, 12
4, 0, 183, 12
9, 0, 178, 12
0, 0, 187, 12
9, 0, 178, 12
0, 0, 187, 12
9, 0, 178, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
16, 0, 171, 12
16, 0, 171, 12
36, 2, 151, 10
21, 2, 166, 10
21, 2, 166, 10
21, 2, 166, 10
21, 2, 166, 10
1, 0, 186, 12
0, 0, 187, 12
1, 0, 186, 12
1, 0, 186, 12
0, 0, 187, 12
1, 0, 186, 12
4, 0, 183, 12
4, 0, 183, 12
0, 0, 187, 12
2, 3, 185, 9
0, 0, 187, 12
2, 3, 185, 9
4, 0, 183, 12
68, 12, 119, 0
64, 12, 123, 0
64, 12, 123, 0
11, 3, 176, 9
0, 0, 187, 12
11, 3, 176, 9
11, 3, 176, 9
11, 3, 176, 9
11, 3, 176, 9
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
11, 3, 176, 9
11, 3, 176, 9
11, 3, 176, 9
11, 3, 176, 9
11, 3, 176, 9
11, 3, 176, 9
11, 3, 176, 9
11, 3, 176, 9
11, 3, 176, 9
11, 3, 176, 9
11, 3, 176, 9
11, 3, 176, 9
11, 3, 176, 9
11, 3, 176, 9
11, 3, 176, 9
3, 0, 184, 12
0, 0, 187, 12
3, 0, 184, 12
8, 3, 179, 9
8, 3, 179, 9
3, 3, 184, 9
3, 3, 184, 9
8, 3, 179, 9
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
8, 3, 179, 9
8, 3, 179, 9
8, 3, 179, 9
8, 3, 179, 9
8, 3, 179, 9
8, 3, 179, 9
8, 3, 179, 9
8, 3, 179, 9
8, 3, 179, 9
8, 3, 179, 9
8, 3, 179, 9
6, 3, 181, 9
10, 3, 177, 9
10, 3, 177, 9
0, 0, 187, 12
10, 3, 177, 9
10, 3, 177, 9
10, 3, 177, 9
10, 3, 177, 9
10, 3, 177, 9
1, 0, 186, 12
10, 3, 177, 9
10, 3, 177, 9
10, 3, 177, 9
10, 3, 177, 9
10, 3, 177, 9
10, 3, 177, 9
11, 12, 176, 0
10, 12, 177, 0
10, 12, 177, 0
10, 12, 177, 0
10, 12, 177, 0
2, 0, 185, 12
0, 0, 187, 12
2, 0, 185, 12
8, 12, 179, 0
8, 12, 179, 0
5, 6, 182, 6
5, 6, 182, 6
3, 6, 184, 6
8, 12, 179, 0
2, 0, 185, 12
0, 0, 187, 12
2, 0, 185, 12
6, 12, 181, 0
6, 12, 181, 0
3, 12, 184, 0
3, 12, 184, 0
3, 0, 184, 12
0, 0, 187, 12
3, 0, 184, 12
0, 12, 187, 0
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 12, 187, 0
0, 3, 187, 9
0, 3, 187, 9
0, 3, 187, 9
0, 9, 187, 3
0, 9, 187, 3
0, 9, 187, 3
0, 9, 187, 3
0, 9, 187, 3
0, 9, 187, 3
0, 9, 187, 3
0, 6, 187, 6
0, 6, 187, 6
0, 6, 187, 6
0, 6, 187, 6
0, 12, 187, 0
0, 12, 187, 0
0, 12, 187, 0
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
1, 0, 186, 12
0, 0, 187, 12
1, 0, 186, 12
1, 0, 186, 12
1, 0, 186, 12
0, 0, 187, 12
1, 0, 186, 12
1, 0, 186, 12
3, 0, 184, 12
0, 0, 187, 12
3, 0, 184, 12
3, 0, 184, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
