379
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
318, 44, 8, 0
318, 44, 8, 0
318, 44, 8, 0
318, 44, 8, 0
318, 44, 8, 0
318, 44, 8, 0
318, 44, 8, 0
316, 44, 10, 0
316, 44, 10, 0
0, 0, 326, 44
0, 0, 326, 44
316, 44, 10, 0
0, 0, 326, 44
316, 44, 10, 0
316, 44, 10, 0
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
316, 44, 10, 0
316, 44, 10, 0
316, 44, 10, 0
3, 0, 323, 44
2, 0, 324, 44
1, 0, 325, 44
313, 44, 13, 0
197, 8, 129, 36
0, 0, 326, 44
0, 0, 326, 44
313, 44, 13, 0
313, 44, 13, 0
313, 44, 13, 0
313, 44, 13, 0
313, 44, 13, 0
313, 44, 13, 0
313, 44, 13, 0
304, 44, 22, 0
304, 44, 22, 0
304, 44, 22, 0
0, 0, 326, 44
304, 44, 22, 0
33, 1, 293, 43
33, 1, 293, 43
33, 1, 293, 43
0, 0, 326, 44
33, 1, 293, 43
317, 44, 9, 0
317, 44, 9, 0
317, 44, 9, 0
0, 0, 326, 44
317, 44, 9, 0
317, 44, 9, 0
317, 44, 9, 0
317, 44, 9, 0
317, 44, 9, 0
313, 44, 13, 0
313, 44, 13, 0
313, 44, 13, 0
313, 44, 13, 0
313, 44, 13, 0
197, 8, 129, 36
317, 44, 9, 0
317, 44, 9, 0
316, 44, 10, 0
316, 44, 10, 0
313, 44, 13, 0
317, 44, 9, 0
317, 44, 9, 0
317, 44, 9, 0
317, 44, 9, 0
316, 44, 10, 0
317, 44, 9, 0
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
322, 44, 4, 0
322, 44, 4, 0
322, 44, 4, 0
0, 0, 326, 44
322, 44, 4, 0
6, 0, 320, 44
6, 0, 320, 44
322, 44, 4, 0
322, 44, 4, 0
0, 0, 326, 44
0, 0, 326, 44
322, 44, 4, 0
321, 44, 5, 0
304, 27, 22, 17
304, 27, 22, 17
0, 0, 326, 44
304, 27, 22, 17
313, 44, 13, 0
313, 44, 13, 0
313, 44, 13, 0
298, 44, 28, 0
298, 44, 28, 0
298, 44, 28, 0
317, 44, 9, 0
317, 44, 9, 0
317, 44, 9, 0
317, 44, 9, 0
306, 22, 20, 22
306, 22, 20, 22
306, 22, 20, 22
306, 22, 20, 22
306, 22, 20, 22
306, 22, 20, 22
304, 22, 22, 22
304, 22, 22, 22
303, 22, 23, 22
303, 22, 23, 22
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
306, 22, 20, 22
306, 22, 20, 22
306, 22, 20, 22
0, 0, 326, 44
306, 22, 20, 22
306, 22, 20, 22
306, 22, 20, 22
306, 22, 20, 22
306, 22, 20, 22
306, 22, 20, 22
306, 22, 20, 22
296, 14, 30, 30
296, 14, 30, 30
296, 14, 30, 30
18, 0, 308, 44
0, 0, 326, 44
18, 0, 308, 44
296, 14, 30, 30
296, 14, 30, 30
296, 14, 30, 30
296, 14, 30, 30
296, 14, 30, 30
296, 14, 30, 30
296, 14, 30, 30
0, 0, 326, 44
0, 0, 326, 44
296, 14, 30, 30
296, 14, 30, 30
296, 14, 30, 30
296, 14, 30, 30
296, 14, 30, 30
296, 14, 30, 30
0, 0, 326, 44
296, 14, 30, 30
296, 14, 30, 30
0, 0, 326, 44
0, 0, 326, 44
296, 14, 30, 30
294, 14, 32, 30
294, 14, 32, 30
11, 0, 315, 44
11, 0, 315, 44
0, 0, 326, 44
294, 14, 32, 30
294, 14, 32, 30
294, 14, 32, 30
