64
2, 0, 353, 5
2, 0, 353, 5
2, 0, 353, 5
2, 0, 353, 5
2, 0, 353, 5
2, 0, 353, 5
2, 0, 353, 5
2, 0, 353, 5
2, 0, 353, 5
2, 0, 353, 5
2, 0, 353, 5
2, 0, 353, 5
2, 0, 353, 5
2, 0, 353, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
2, 0, 353, 5
2, 0, 353, 5
0, 0, 355, 5
0, 0, 355, 5
2, 0, 353, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
2, 0, 353, 5
2, 0, 353, 5
2, 0, 353, 5
2, 0, 353, 5
2, 0, 353, 5
2, 0, 353, 5
2, 0, 353, 5
2, 0, 353, 5
2, 0, 353, 5
2, 0, 353, 5
2, 0, 353, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
138, 0, 217, 5
138, 0, 217, 5
138, 0, 217, 5
2, 0, 353, 5
284, 0, 71, 5
284, 0, 71, 5
284, 0, 71, 5
284, 0, 71, 5
284, 0, 71, 5
284, 0, 71, 5
284, 0, 71, 5
302, 0, 53, 5
0, 0, 355, 5
302, 0, 53, 5
0, 0, 355, 5
302, 0, 53, 5
0, 0, 355, 5
302, 0, 53, 5
302, 0, 53, 5
302, 0, 53, 5
76, 0, 279, 5
76, 0, 279, 5
76, 0, 279, 5
76, 0, 279, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
76, 0, 279, 5
76, 0, 279, 5
76, 0, 279, 5
76, 0, 279, 5
76, 0, 279, 5
76, 0, 279, 5
76, 0, 279, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
300, 0, 55, 5
300, 0, 55, 5
300, 0, 55, 5
300, 0, 55, 5
300, 0, 55, 5
300, 0, 55, 5
300, 0, 55, 5
300, 0, 55, 5
0, 0, 355, 5
300, 0, 55, 5
0, 0, 355, 5
300, 0, 55, 5
0, 0, 355, 5
300, 0, 55, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
300, 0, 55, 5
0, 0, 355, 5
0, 0, 355, 5
300, 0, 55, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
300, 0, 55, 5
0, 0, 355, 5
300, 0, 55, 5
300, 0, 55, 5
295, 0, 60, 5
300, 0, 55, 5
0, 0, 355, 5
300, 0, 55, 5
300, 0, 55, 5
300, 0, 55, 5
299, 0, 56, 5
299, 0, 56, 5
299, 0, 56, 5
0, 0, 355, 5
0, 0, 355, 5
299, 0, 56, 5
300, 0, 55, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
300, 0, 55, 5
300, 0, 55, 5
300, 0, 55, 5
300, 0, 55, 5
300, 0, 55, 5
300, 0, 55, 5
300, 0, 55, 5
300, 0, 55, 5
300, 0, 55, 5
300, 0, 55, 5
300, 0, 55, 5
300, 0, 55, 5
300, 0, 55, 5
2, 0, 353, 5
2, 0, 353, 5
2, 0, 353, 5
2, 0, 353, 5
2, 0, 353, 5
2, 0, 353, 5
2, 0, 353, 5
2, 0, 353, 5
2, 0, 353, 5
2, 0, 353, 5
0, 0, 355, 5
0, 0, 355, 5
300, 0, 55, 5
300, 0, 55, 5
300, 0, 55, 5
0, 0, 355, 5
0, 0, 355, 5
300, 0, 55, 5
2, 0, 353, 5
2, 0, 353, 5
2, 0, 353, 5
2, 0, 353, 5
2, 0, 353, 5
300, 0, 55, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
300, 0, 55, 5
300, 0, 55, 5
300, 0, 55, 5
295, 0, 60, 5
295, 0, 60, 5
300, 0, 55, 5
300, 0, 55, 5
300, 0, 55, 5
0, 0, 355, 5
0, 0, 355, 5
300, 0, 55, 5
300, 0, 55, 5
300, 0, 55, 5
295, 0, 60, 5
227, 0, 128, 5
227, 0, 128, 5
227, 0, 128, 5
0, 0, 355, 5
227, 0, 128, 5
12, 0, 343, 5
12, 0, 343, 5
12, 0, 343, 5
12, 0, 343, 5
0, 0, 355, 5
0, 0, 355, 5
12, 0, 343, 5
215, 0, 140, 5
12, 0, 343, 5
12, 0, 343, 5
12, 0, 343, 5
12, 0, 343, 5
0, 0, 355, 5
0, 0, 355, 5
295, 0, 60, 5
295, 0, 60, 5
162, 0, 193, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
162, 0, 193, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
162, 0, 193, 5
162, 0, 193, 5
162, 0, 193, 5
162, 0, 193, 5
2, 0, 353, 5
2, 0, 353, 5
0, 0, 355, 5
2, 0, 353, 5
2, 0, 353, 5
162, 0, 193, 5
162, 0, 193, 5
295, 0, 60, 5
295, 0, 60, 5
295, 0, 60, 5
300, 0, 55, 5
0, 0, 355, 5
0, 0, 355, 5
283, 0, 72, 5
283, 0, 72, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
283, 0, 72, 5
283, 0, 72, 5
279, 0, 76, 5
276, 0, 79, 5
276, 0, 79, 5
64, 0, 291, 5
64, 0, 291, 5
64, 0, 291, 5
64, 0, 291, 5
64, 0, 291, 5
3, 0, 352, 5
3, 0, 352, 5
3, 0, 352, 5
3, 0, 352, 5
3, 0, 352, 5
3, 0, 352, 5
3, 0, 352, 5
3, 0, 352, 5
3, 0, 352, 5
3, 0, 352, 5
2, 0, 353, 5
2, 0, 353, 5
2, 0, 353, 5
2, 0, 353, 5
2, 0, 353, 5
2, 0, 353, 5
2, 0, 353, 5
2, 0, 353, 5
2, 0, 353, 5
2, 0, 353, 5
2, 0, 353, 5
2, 0, 353, 5
2, 0, 353, 5
2, 0, 353, 5
2, 0, 353, 5
2, 0, 353, 5
2, 0, 353, 5
2, 0, 353, 5
2, 0, 353, 5
2, 0, 353, 5
2, 0, 353, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
2, 0, 353, 5
2, 0, 353, 5
2, 0, 353, 5
2, 0, 353, 5
2, 0, 353, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
2, 0, 353, 5
2, 0, 353, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
2, 0, 353, 5
2, 0, 353, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
106, 0, 249, 5
106, 0, 249, 5
105, 0, 250, 5
0, 0, 355, 5
105, 0, 250, 5
93, 0, 262, 5
82, 0, 273, 5
78, 0, 277, 5
0, 0, 355, 5
78, 0, 277, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
64, 0, 291, 5
64, 0, 291, 5
64, 0, 291, 5
64, 0, 291, 5
0, 0, 355, 5
64, 0, 291, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
64, 0, 291, 5
64, 0, 291, 5
64, 0, 291, 5
64, 0, 291, 5
64, 0, 291, 5
2, 0, 353, 5
64, 0, 291, 5
0, 0, 355, 5
2, 0, 353, 5
64, 0, 291, 5
64, 0, 291, 5
59, 0, 296, 5
46, 0, 309, 5
45, 0, 310, 5
45, 0, 310, 5
0, 0, 355, 5
45, 0, 310, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
1, 0, 354, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
64, 0, 291, 5
64, 0, 291, 5
46, 0, 309, 5
46, 0, 309, 5
59, 0, 296, 5
64, 0, 291, 5
64, 0, 291, 5
64, 0, 291, 5
64, 0, 291, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
295, 0, 60, 5
300, 0, 55, 5
300, 0, 55, 5
64, 0, 291, 5
64, 0, 291, 5
0, 0, 355, 5
64, 0, 291, 5
46, 0, 309, 5
46, 0, 309, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
64, 0, 291, 5
0, 0, 355, 5
300, 0, 55, 5
295, 0, 60, 5
300, 0, 55, 5
12, 0, 343, 5
300, 0, 55, 5
300, 0, 55, 5
2, 0, 353, 5
2, 0, 353, 5
2, 0, 353, 5
2, 0, 353, 5
2, 0, 353, 5
2, 0, 353, 5
2, 0, 353, 5
2, 0, 353, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
2, 0, 353, 5
2, 0, 353, 5
2, 0, 353, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
2, 0, 353, 5
2, 0, 353, 5
2, 0, 353, 5
2, 0, 353, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
2, 0, 353, 5
2, 0, 353, 5
0, 0, 355, 5
2, 0, 353, 5
2, 0, 353, 5
2, 0, 353, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
2, 0, 353, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
302, 0, 53, 5
302, 0, 53, 5
302, 0, 53, 5
302, 0, 53, 5
302, 0, 53, 5
302, 0, 53, 5
302, 0, 53, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
302, 0, 53, 5
302, 0, 53, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
302, 0, 53, 5
302, 0, 53, 5
302, 0, 53, 5
302, 0, 53, 5
302, 0, 53, 5
300, 0, 55, 5
300, 0, 55, 5
300, 0, 55, 5
300, 0, 55, 5
300, 0, 55, 5
300, 0, 55, 5
300, 0, 55, 5
176, 0, 179, 5
176, 0, 179, 5
176, 0, 179, 5
176, 0, 179, 5
0, 0, 355, 5
300, 0, 55, 5
300, 0, 55, 5
176, 0, 179, 5
162, 0, 193, 5
162, 0, 193, 5
162, 0, 193, 5
176, 0, 179, 5
176, 0, 179, 5
300, 0, 55, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
0, 0, 355, 5
