1740
0, 115, 18, 434
3, 540, 15, 9
2, 166, 16, 383
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
1, 248, 17, 301
3, 540, 15, 9
3, 540, 15, 9
0, 195, 18, 354
0, 195, 18, 354
3, 345, 15, 204
0, 1, 18, 548
0, 1, 18, 548
0, 1, 18, 548
3, 344, 15, 205
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
3, 252, 15, 297
3, 252, 15, 297
3, 252, 15, 297
2, 96, 16, 453
3, 252, 15, 297
3, 252, 15, 297
3, 540, 15, 9
0, 113, 18, 436
0, 113, 18, 436
0, 113, 18, 436
0, 113, 18, 436
0, 113, 18, 436
0, 113, 18, 436
0, 113, 18, 436
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
0, 92, 18, 457
0, 18, 18, 531
0, 74, 18, 475
3, 448, 15, 101
3, 448, 15, 101
0, 81, 18, 468
3, 448, 15, 101
2, 166, 16, 383
2, 166, 16, 383
3, 540, 15, 9
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
2, 166, 16, 383
2, 166, 16, 383
2, 166, 16, 383
2, 166, 16, 383
2, 166, 16, 383
2, 166, 16, 383
2, 166, 16, 383
2, 166, 16, 383
2, 166, 16, 383
2, 166, 16, 383
2, 166, 16, 383
2, 166, 16, 383
2, 5, 16, 544
2, 166, 16, 383
2, 166, 16, 383
2, 166, 16, 383
2, 166, 16, 383
0, 33, 18, 516
2, 166, 16, 383
2, 166, 16, 383
2, 5, 16, 544
2, 5, 16, 544
2, 5, 16, 544
2, 5, 16, 544
2, 166, 16, 383
2, 166, 16, 383
1, 259, 17, 290
1, 259, 17, 290
1, 259, 17, 290
1, 259, 17, 290
3, 425, 15, 124
3, 425, 15, 124
2, 166, 16, 383
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
0, 6, 18, 543
3, 425, 15, 124
3, 425, 15, 124
2, 166, 16, 383
3, 425, 15, 124
3, 425, 15, 124
3, 252, 15, 297
3, 425, 15, 124
3, 212, 15, 337
2, 11, 16, 538
3, 212, 15, 337
3, 212, 15, 337
3, 212, 15, 337
2, 11, 16, 538
3, 212, 15, 337
3, 212, 15, 337
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 337, 15, 212
3, 337, 15, 212
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 337, 15, 212
3, 337, 15, 212
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
0, 225, 18, 324
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
2, 164, 16, 385
2, 164, 16, 385
1, 376, 17, 173
3, 540, 15, 9
3, 540, 15, 9
2, 159, 16, 390
2, 159, 16, 390
2, 159, 16, 390
2, 159, 16, 390
2, 159, 16, 390
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 40, 18, 509
0, 52, 18, 497
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
3, 540, 15, 9
0, 92, 18, 457
3, 448, 15, 101
0, 23, 18, 526
3, 425, 15, 124
3, 540, 15, 9
1, 372, 17, 177
1, 372, 17, 177
1, 372, 17, 177
3, 540, 15, 9
0, 195, 18, 354
0, 195, 18, 354
0, 195, 18, 354
0, 0, 18, 549
0, 195, 18, 354
0, 195, 18, 354
3, 540, 15, 9
2, 250, 16, 299
2, 250, 16, 299
2, 250, 16, 299
2, 250, 16, 299
2, 250, 16, 299
2, 249, 16, 300
2, 250, 16, 299
3, 540, 15, 9
2, 166, 16, 383
2, 166, 16, 383
2, 166, 16, 383
2, 166, 16, 383
2, 166, 16, 383
0, 33, 18, 516
0, 33, 18, 516
0, 33, 18, 516
0, 33, 18, 516
0, 33, 18, 516
0, 33, 18, 516
2, 166, 16, 383
2, 166, 16, 383
2, 166, 16, 383
2, 166, 16, 383
2, 166, 16, 383
0, 33, 18, 516
0, 33, 18, 516
0, 33, 18, 516
2, 166, 16, 383
2, 166, 16, 383
2, 166, 16, 383
1, 374, 17, 175
1, 374, 17, 175
1, 374, 17, 175
1, 374, 17, 175
3, 540, 15, 9
2, 164, 16, 385
2, 164, 16, 385
2, 164, 16, 385
2, 164, 16, 385
2, 164, 16, 385
1, 376, 17, 173
1, 376, 17, 173
3, 540, 15, 9
3, 540, 15, 9
2, 159, 16, 390
2, 159, 16, 390
2, 159, 16, 390
2, 159, 16, 390
2, 159, 16, 390
1, 381, 17, 168
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
0, 240, 18, 309
0, 240, 18, 309
3, 300, 15, 249
3, 300, 15, 249
3, 300, 15, 249
3, 300, 15, 249
3, 300, 15, 249
3, 300, 15, 249
3, 300, 15, 249
3, 300, 15, 249
3, 300, 15, 249
3, 300, 15, 249
3, 300, 15, 249
3, 300, 15, 249
3, 300, 15, 249
3, 300, 15, 249
3, 300, 15, 249
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
0, 99, 18, 450
0, 99, 18, 450
0, 99, 18, 450
0, 99, 18, 450
0, 99, 18, 450
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
2, 164, 16, 385
2, 164, 16, 385
2, 164, 16, 385
2, 164, 16, 385
2, 164, 16, 385
2, 164, 16, 385
2, 164, 16, 385
2, 164, 16, 385
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
2, 159, 16, 390
2, 159, 16, 390
2, 159, 16, 390
2, 159, 16, 390
2, 159, 16, 390
2, 159, 16, 390
2, 159, 16, 390
2, 159, 16, 390
2, 159, 16, 390
2, 159, 16, 390
2, 159, 16, 390
2, 159, 16, 390
2, 159, 16, 390
3, 540, 15, 9
3, 540, 15, 9
2, 250, 16, 299
2, 250, 16, 299
2, 250, 16, 299
2, 250, 16, 299
2, 250, 16, 299
2, 250, 16, 299
2, 250, 16, 299
2, 250, 16, 299
2, 250, 16, 299
2, 250, 16, 299
2, 250, 16, 299
0, 0, 18, 549
0, 0, 18, 549
2, 250, 16, 299
2, 250, 16, 299
2, 250, 16, 299
2, 250, 16, 299
2, 250, 16, 299
2, 250, 16, 299
2, 250, 16, 299
0, 0, 18, 549
2, 250, 16, 299
2, 250, 16, 299
2, 250, 16, 299
2, 250, 16, 299
2, 250, 16, 299
2, 250, 16, 299
2, 250, 16, 299
2, 250, 16, 299
2, 250, 16, 299
2, 250, 16, 299
2, 250, 16, 299
2, 250, 16, 299
0, 0, 18, 549
2, 250, 16, 299
2, 250, 16, 299
2, 250, 16, 299
2, 250, 16, 299
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 534, 15, 15
3, 534, 15, 15
3, 534, 15, 15
3, 540, 15, 9
3, 534, 15, 15
3, 534, 15, 15
3, 534, 15, 15
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
0, 115, 18, 434
3, 425, 15, 124
0, 1, 18, 548
0, 1, 18, 548
3, 424, 15, 125
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
2, 159, 16, 390
2, 159, 16, 390
2, 159, 16, 390
2, 159, 16, 390
3, 540, 15, 9
3, 540, 15, 9
0, 99, 18, 450
0, 99, 18, 450
0, 31, 18, 518
0, 31, 18, 518
0, 31, 18, 518
0, 31, 18, 518
3, 441, 15, 108
2, 128, 16, 421
2, 128, 16, 421
2, 128, 16, 421
2, 128, 16, 421
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 110, 15, 439
3, 540, 15, 9
11, 549, 7, 0
11, 549, 7, 0
0, 0, 18, 549
0, 0, 18, 549
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
0, 5, 18, 544
0, 5, 18, 544
0, 0, 18, 549
0, 5, 18, 544
0, 5, 18, 544
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
18, 549, 0, 0
18, 549, 0, 0
18, 549, 0, 0
18, 549, 0, 0
0, 0, 18, 549
18, 549, 0, 0
0, 5, 18, 544
0, 5, 18, 544
0, 5, 18, 544
0, 0, 18, 549
0, 5, 18, 544
0, 5, 18, 544
0, 7, 18, 542
0, 7, 18, 542
0, 7, 18, 542
0, 0, 18, 549
0, 7, 18, 542
0, 7, 18, 542
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
4, 545, 14, 4
4, 545, 14, 4
0, 0, 18, 549
4, 545, 14, 4
1, 0, 17, 549
3, 545, 15, 4
2, 1, 16, 548
2, 1, 16, 548
12, 549, 6, 0
12, 549, 6, 0
12, 549, 6, 0
12, 549, 6, 0
12, 549, 6, 0
0, 0, 18, 549
12, 549, 6, 0
12, 549, 6, 0
10, 425, 8, 124
10, 425, 8, 124
10, 425, 8, 124
10, 425, 8, 124
10, 425, 8, 124
3, 315, 15, 234
3, 315, 15, 234
3, 315, 15, 234
3, 315, 15, 234
3, 315, 15, 234
3, 315, 15, 234
3, 315, 15, 234
0, 4, 18, 545
3, 314, 15, 235
3, 312, 15, 237
0, 0, 18, 549
0, 0, 18, 549
3, 313, 15, 236
3, 313, 15, 236
3, 313, 15, 236
3, 315, 15, 234
3, 540, 15, 9
3, 540, 15, 9
3, 535, 15, 14
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 535, 15, 14
3, 535, 15, 14
3, 535, 15, 14
3, 530, 15, 19
3, 530, 15, 19
3, 535, 15, 14
3, 535, 15, 14
13, 2, 5, 547
13, 2, 5, 547
13, 2, 5, 547
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 1, 18, 548
0, 1, 18, 548
0, 1, 18, 548
1, 0, 17, 549
1, 0, 17, 549
1, 0, 17, 549
0, 0, 18, 549
3, 0, 15, 549
3, 0, 15, 549
3, 0, 15, 549
0, 0, 18, 549
11, 549, 7, 0
11, 549, 7, 0
2, 1, 16, 548
9, 548, 9, 1
0, 1, 18, 548
9, 548, 9, 1
9, 548, 9, 1
9, 548, 9, 1
9, 548, 9, 1
9, 548, 9, 1
0, 0, 18, 549
9, 548, 9, 1
9, 548, 9, 1
9, 548, 9, 1
9, 548, 9, 1
1, 538, 17, 11
1, 538, 17, 11
1, 538, 17, 11
9, 548, 9, 1
1, 539, 17, 10
9, 548, 9, 1
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
4, 549, 14, 0
4, 549, 14, 0
4, 549, 14, 0
4, 549, 14, 0
4, 549, 14, 0
0, 23, 18, 526
0, 23, 18, 526
0, 23, 18, 526
0, 23, 18, 526
0, 23, 18, 526
0, 23, 18, 526
0, 23, 18, 526
0, 23, 18, 526
0, 23, 18, 526
0, 23, 18, 526
3, 513, 15, 36
3, 513, 15, 36
3, 483, 15, 66
3, 483, 15, 66
3, 513, 15, 36
3, 513, 15, 36
3, 508, 15, 41
3, 513, 15, 36
3, 513, 15, 36
3, 513, 15, 36
0, 99, 18, 450
0, 99, 18, 450
0, 99, 18, 450
0, 99, 18, 450
3, 223, 15, 326
3, 223, 15, 326
0, 1, 18, 548
0, 1, 18, 548
3, 217, 15, 332
0, 1, 18, 548
3, 117, 15, 432
0, 4, 18, 545
0, 1, 18, 548
0, 5, 18, 544
0, 5, 18, 544
0, 5, 18, 544
0, 5, 18, 544
0, 5, 18, 544
0, 5, 18, 544
0, 5, 18, 544
0, 5, 18, 544
0, 1, 18, 548
0, 1, 18, 548
0, 1, 18, 548
0, 1, 18, 548
0, 1, 18, 548
0, 1, 18, 548
0, 1, 18, 548
0, 1, 18, 548
0, 100, 18, 449
0, 5, 18, 544
0, 5, 18, 544
0, 5, 18, 544
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 33, 18, 516
0, 33, 18, 516
0, 33, 18, 516
0, 33, 18, 516
4, 549, 14, 0
4, 549, 14, 0
4, 549, 14, 0
3, 540, 15, 9
4, 549, 14, 0
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
0, 1, 18, 548
0, 1, 18, 548
0, 1, 18, 548
0, 1, 18, 548
0, 1, 18, 548
0, 1, 18, 548
0, 1, 18, 548
3, 513, 15, 36
3, 513, 15, 36
3, 513, 15, 36
3, 513, 15, 36
3, 513, 15, 36
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
4, 549, 14, 0
4, 549, 14, 0
4, 549, 14, 0
4, 549, 14, 0
4, 549, 14, 0
3, 13, 15, 536
3, 13, 15, 536
3, 13, 15, 536
2, 12, 16, 537
2, 12, 16, 537
2, 13, 16, 536
2, 12, 16, 537
2, 13, 16, 536
2, 12, 16, 537
2, 13, 16, 536
3, 13, 15, 536
3, 13, 15, 536
2, 12, 16, 537
2, 12, 16, 537
2, 12, 16, 537
2, 12, 16, 537
2, 12, 16, 537
0, 33, 18, 516
0, 33, 18, 516
0, 33, 18, 516
0, 33, 18, 516
0, 0, 18, 549
0, 33, 18, 516
4, 549, 14, 0
4, 549, 14, 0
4, 549, 14, 0
4, 549, 14, 0
4, 549, 14, 0
4, 547, 14, 2
4, 547, 14, 2
4, 547, 14, 2
4, 547, 14, 2
4, 547, 14, 2
4, 547, 14, 2
4, 547, 14, 2
4, 547, 14, 2
0, 0, 18, 549
4, 549, 14, 0
4, 549, 14, 0
0, 2, 18, 547
4, 547, 14, 2
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 84, 18, 465
0, 92, 18, 457
0, 92, 18, 457
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 549, 15, 0
3, 549, 15, 0
3, 428, 15, 121
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
0, 99, 18, 450
0, 99, 18, 450
0, 99, 18, 450
0, 98, 18, 451
0, 99, 18, 450
2, 12, 16, 537
2, 12, 16, 537
2, 12, 16, 537
2, 12, 16, 537
2, 12, 16, 537
2, 12, 16, 537
2, 12, 16, 537
2, 12, 16, 537
2, 12, 16, 537
2, 12, 16, 537
2, 12, 16, 537
2, 12, 16, 537
2, 12, 16, 537
2, 12, 16, 537
0, 99, 18, 450
0, 99, 18, 450
0, 99, 18, 450
0, 99, 18, 450
0, 99, 18, 450
0, 99, 18, 450
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 99, 18, 450
0, 99, 18, 450
0, 0, 18, 549
0, 99, 18, 450
0, 99, 18, 450
0, 99, 18, 450
0, 99, 18, 450
0, 99, 18, 450
0, 99, 18, 450
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
0, 5, 18, 544
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
0, 33, 18, 516
0, 33, 18, 516
0, 1, 18, 548
0, 33, 18, 516
3, 549, 15, 0
3, 549, 15, 0
0, 70, 18, 479
0, 70, 18, 479
0, 70, 18, 479
0, 70, 18, 479
0, 66, 18, 483
0, 66, 18, 483
0, 70, 18, 479
0, 70, 18, 479
0, 70, 18, 479
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
0, 0, 18, 549
3, 549, 15, 0
0, 0, 18, 549
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
0, 99, 18, 450
0, 99, 18, 450
0, 0, 18, 549
0, 99, 18, 450
0, 99, 18, 450
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 99, 18, 450
0, 0, 18, 549
3, 549, 15, 0
3, 549, 15, 0
0, 0, 18, 549
3, 549, 15, 0
0, 0, 18, 549
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 404, 15, 145
3, 404, 15, 145
3, 405, 15, 144
3, 405, 15, 144
3, 404, 15, 145
3, 404, 15, 145
3, 405, 15, 144
3, 405, 15, 144
3, 405, 15, 144
3, 405, 15, 144
3, 308, 15, 241
3, 308, 15, 241
0, 0, 18, 549
3, 308, 15, 241
0, 0, 18, 549
3, 308, 15, 241
3, 308, 15, 241
3, 308, 15, 241
3, 308, 15, 241
3, 109, 15, 440
3, 109, 15, 440
3, 308, 15, 241
0, 99, 18, 450
0, 99, 18, 450
3, 210, 15, 339
3, 210, 15, 339
3, 210, 15, 339
3, 210, 15, 339
3, 308, 15, 241
3, 308, 15, 241
3, 422, 15, 127
3, 422, 15, 127
0, 0, 18, 549
0, 0, 18, 549
3, 422, 15, 127
3, 422, 15, 127
3, 422, 15, 127
0, 99, 18, 450
0, 99, 18, 450
0, 99, 18, 450
0, 98, 18, 451
0, 98, 18, 451
0, 99, 18, 450
0, 99, 18, 450
0, 99, 18, 450
0, 99, 18, 450
0, 99, 18, 450
0, 99, 18, 450
11, 549, 7, 0
11, 549, 7, 0
0, 1, 18, 548
0, 0, 18, 549
0, 1, 18, 548
0, 1, 18, 548
0, 1, 18, 548
0, 1, 18, 548
0, 1, 18, 548
0, 1, 18, 548
0, 1, 18, 548
0, 1, 18, 548
0, 1, 18, 548
0, 1, 18, 548
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
4, 539, 14, 10
3, 539, 15, 10
3, 291, 15, 258
11, 549, 7, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
0, 0, 18, 549
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
4, 549, 14, 0
4, 549, 14, 0
0, 3, 18, 546
0, 3, 18, 546
0, 3, 18, 546
0, 3, 18, 546
0, 3, 18, 546
4, 549, 14, 0
0, 0, 18, 549
4, 549, 14, 0
4, 549, 14, 0
4, 549, 14, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
0, 6, 18, 543
0, 1, 18, 548
0, 5, 18, 544
11, 549, 7, 0
11, 549, 7, 0
0, 0, 18, 549
11, 549, 7, 0
0, 5, 18, 544
0, 5, 18, 544
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 429, 15, 120
3, 429, 15, 120
3, 429, 15, 120
3, 126, 15, 423
3, 122, 15, 427
0, 5, 18, 544
3, 425, 15, 124
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
10, 115, 8, 434
10, 115, 8, 434
0, 1, 18, 548
10, 115, 8, 434
3, 115, 15, 434
3, 115, 15, 434
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
0, 0, 18, 549
11, 549, 7, 0
11, 549, 7, 0
0, 0, 18, 549
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
0, 6, 18, 543
0, 6, 18, 543
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 338, 15, 211
3, 338, 15, 211
3, 337, 15, 212
3, 337, 15, 212
3, 337, 15, 212
3, 189, 15, 360
3, 189, 15, 360
3, 189, 15, 360
3, 189, 15, 360
3, 425, 15, 124
3, 425, 15, 124
3, 270, 15, 279
3, 270, 15, 279
0, 2, 18, 547
0, 2, 18, 547
0, 2, 18, 547
3, 425, 15, 124
3, 425, 15, 124
3, 337, 15, 212
3, 189, 15, 360
3, 189, 15, 360
3, 425, 15, 124
3, 425, 15, 124
0, 101, 18, 448
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 212, 15, 337
0, 213, 18, 336
3, 425, 15, 124
0, 0, 18, 549
3, 425, 15, 124
3, 337, 15, 212
3, 337, 15, 212
3, 337, 15, 212
3, 337, 15, 212
3, 171, 15, 378
3, 171, 15, 378
3, 171, 15, 378
3, 171, 15, 378
0, 166, 18, 383
0, 166, 18, 383
0, 166, 18, 383
3, 337, 15, 212
3, 425, 15, 124
0, 29, 18, 520
0, 29, 18, 520
0, 29, 18, 520
0, 29, 18, 520
0, 29, 18, 520
0, 29, 18, 520
0, 29, 18, 520
0, 29, 18, 520
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 0, 18, 549
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 0, 18, 549
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 60, 18, 489
0, 92, 18, 457
0, 92, 18, 457
0, 10, 18, 539
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 55, 18, 494
0, 92, 18, 457
0, 92, 18, 457
0, 55, 18, 494
0, 55, 18, 494
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 212, 15, 337
3, 212, 15, 337
3, 209, 15, 340
3, 209, 15, 340
3, 212, 15, 337
3, 540, 15, 9
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
0, 18, 18, 531
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 202, 15, 347
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 419, 15, 130
3, 419, 15, 130
3, 420, 15, 129
3, 420, 15, 129
3, 420, 15, 129
3, 420, 15, 129
3, 188, 15, 361
3, 188, 15, 361
0, 139, 18, 410
3, 188, 15, 361
0, 0, 18, 549
3, 188, 15, 361
3, 188, 15, 361
3, 149, 15, 400
3, 149, 15, 400
3, 149, 15, 400
3, 149, 15, 400
0, 1, 18, 548
3, 149, 15, 400
3, 372, 15, 177
3, 420, 15, 129
3, 420, 15, 129
3, 420, 15, 129
0, 1, 18, 548
3, 420, 15, 129
3, 420, 15, 129
3, 420, 15, 129
3, 420, 15, 129
3, 420, 15, 129
3, 420, 15, 129
3, 420, 15, 129
3, 420, 15, 129
3, 196, 15, 353
3, 420, 15, 129
3, 425, 15, 124
3, 425, 15, 124
0, 222, 18, 327
3, 425, 15, 124
3, 279, 15, 270
0, 0, 18, 549
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 317, 15, 232
3, 317, 15, 232
0, 0, 18, 549
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 233, 15, 316
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 337, 15, 212
3, 337, 15, 212
3, 337, 15, 212
3, 337, 15, 212
3, 337, 15, 212
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
3, 337, 15, 212
3, 337, 15, 212
3, 322, 15, 227
3, 337, 15, 212
3, 337, 15, 212
3, 337, 15, 212
3, 171, 15, 378
3, 337, 15, 212
3, 337, 15, 212
3, 337, 15, 212
3, 337, 15, 212
3, 425, 15, 124
3, 425, 15, 124
3, 149, 15, 400
0, 57, 18, 492
3, 149, 15, 400
3, 149, 15, 400
3, 137, 15, 412
3, 149, 15, 400
3, 149, 15, 400
3, 149, 15, 400
3, 149, 15, 400
3, 425, 15, 124
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
3, 425, 15, 124
3, 425, 15, 124
0, 0, 18, 549
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 375, 15, 174
3, 375, 15, 174
3, 425, 15, 124
11, 549, 7, 0
11, 549, 7, 0
0, 0, 18, 549
11, 549, 7, 0
11, 549, 7, 0
3, 549, 15, 0
3, 549, 15, 0
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
3, 549, 15, 0
11, 549, 7, 0
4, 15, 14, 534
3, 15, 15, 534
3, 15, 15, 534
4, 15, 14, 534
2, 14, 16, 535
2, 14, 16, 535
2, 15, 16, 534
2, 15, 16, 534
2, 15, 16, 534
2, 15, 16, 534
0, 1, 18, 548
0, 1, 18, 548
0, 2, 18, 547
