1122
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
2, 0, 210, 2
2, 0, 210, 2
2, 0, 210, 2
2, 0, 210, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
2, 0, 210, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
82, 0, 130, 2
82, 0, 130, 2
0, 0, 212, 2
82, 0, 130, 2
82, 0, 130, 2
0, 0, 212, 2
82, 0, 130, 2
0, 0, 212, 2
0, 0, 212, 2
82, 0, 130, 2
82, 0, 130, 2
82, 0, 130, 2
82, 0, 130, 2
82, 0, 130, 2
82, 0, 130, 2
82, 0, 130, 2
82, 0, 130, 2
82, 0, 130, 2
82, 0, 130, 2
0, 0, 212, 2
0, 0, 212, 2
82, 0, 130, 2
82, 0, 130, 2
82, 0, 130, 2
82, 0, 130, 2
82, 0, 130, 2
0, 0, 212, 2
82, 0, 130, 2
0, 0, 212, 2
82, 0, 130, 2
82, 0, 130, 2
82, 0, 130, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
191, 0, 21, 2
191, 0, 21, 2
191, 0, 21, 2
191, 0, 21, 2
191, 0, 21, 2
191, 0, 21, 2
191, 0, 21, 2
191, 0, 21, 2
191, 0, 21, 2
191, 0, 21, 2
191, 0, 21, 2
191, 0, 21, 2
18, 0, 194, 2
191, 0, 21, 2
191, 0, 21, 2
191, 0, 21, 2
191, 0, 21, 2
191, 0, 21, 2
191, 0, 21, 2
191, 0, 21, 2
190, 0, 22, 2
190, 0, 22, 2
190, 0, 22, 2
18, 0, 194, 2
18, 0, 194, 2
18, 0, 194, 2
190, 0, 22, 2
190, 0, 22, 2
190, 0, 22, 2
190, 0, 22, 2
190, 0, 22, 2
190, 0, 22, 2
190, 0, 22, 2
191, 0, 21, 2
191, 0, 21, 2
191, 0, 21, 2
190, 0, 22, 2
1, 0, 211, 2
0, 0, 212, 2
189, 0, 23, 2
189, 0, 23, 2
189, 0, 23, 2
2, 0, 210, 2
2, 0, 210, 2
2, 0, 210, 2
2, 0, 210, 2
2, 0, 210, 2
2, 0, 210, 2
2, 0, 210, 2
2, 0, 210, 2
2, 0, 210, 2
4, 0, 208, 2
4, 0, 208, 2
4, 0, 208, 2
4, 0, 208, 2
4, 0, 208, 2
2, 0, 210, 2
2, 0, 210, 2
2, 0, 210, 2
2, 0, 210, 2
2, 0, 210, 2
2, 0, 210, 2
2, 0, 210, 2
2, 0, 210, 2
2, 0, 210, 2
2, 0, 210, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
212, 2, 0, 0
212, 2, 0, 0
212, 2, 0, 0
212, 2, 0, 0
212, 2, 0, 0
212, 2, 0, 0
212, 2, 0, 0
212, 2, 0, 0
212, 2, 0, 0
210, 2, 2, 0
212, 2, 0, 0
212, 2, 0, 0
212, 2, 0, 0
212, 2, 0, 0
212, 2, 0, 0
0, 0, 212, 2
212, 2, 0, 0
0, 0, 212, 2
212, 2, 0, 0
212, 2, 0, 0
212, 2, 0, 0
201, 2, 11, 0
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
2, 0, 210, 2
11, 2, 201, 0
82, 0, 130, 2
2, 0, 210, 2
0, 0, 212, 2
2, 0, 210, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
82, 0, 130, 2
83, 0, 129, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
3, 0, 209, 2
3, 0, 209, 2
82, 0, 130, 2
2, 0, 210, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
155, 0, 57, 2
155, 0, 57, 2
0, 0, 212, 2
0, 0, 212, 2
206, 2, 6, 0
42, 0, 170, 2
206, 2, 6, 0
206, 2, 6, 0
206, 2, 6, 0
206, 2, 6, 0
0, 0, 212, 2
206, 2, 6, 0
0, 0, 212, 2
0, 0, 212, 2
206, 2, 6, 0
206, 2, 6, 0
19, 1, 193, 1
19, 1, 193, 1
19, 1, 193, 1
187, 1, 25, 1
203, 2, 9, 0
0, 0, 212, 2
203, 2, 9, 0
0, 0, 212, 2
203, 2, 9, 0
203, 2, 9, 0
193, 0, 19, 2
10, 2, 202, 0
10, 1, 202, 1
10, 1, 202, 1
0, 0, 212, 2
0, 1, 212, 1
187, 1, 25, 1
187, 1, 25, 1
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
187, 1, 25, 1
187, 1, 25, 1
187, 1, 25, 1
187, 1, 25, 1
187, 1, 25, 1
187, 1, 25, 1
174, 0, 38, 2
1, 0, 211, 2
1, 0, 211, 2
173, 0, 39, 2
186, 1, 26, 1
186, 1, 26, 1
186, 1, 26, 1
186, 1, 26, 1
186, 1, 26, 1
13, 1, 199, 1
12, 1, 200, 1
0, 0, 212, 2
185, 1, 27, 1
0, 0, 212, 2
0, 0, 212, 2
185, 1, 27, 1
184, 1, 28, 1
184, 0, 28, 2
0, 1, 212, 1
0, 1, 212, 1
0, 0, 212, 2
0, 0, 212, 2
184, 0, 28, 2
81, 0, 131, 2
0, 0, 212, 2
81, 0, 131, 2
81, 0, 131, 2
81, 0, 131, 2
19, 1, 193, 1
19, 1, 193, 1
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
19, 1, 193, 1
19, 1, 193, 1
3, 0, 209, 2
3, 0, 209, 2
3, 0, 209, 2
3, 0, 209, 2
0, 0, 212, 2
3, 0, 209, 2
19, 1, 193, 1
0, 0, 212, 2
0, 0, 212, 2
19, 1, 193, 1
0, 0, 212, 2
0, 0, 212, 2
19, 1, 193, 1
19, 1, 193, 1
19, 1, 193, 1
1, 0, 211, 2
18, 1, 194, 1
0, 0, 212, 2
19, 1, 193, 1
19, 1, 193, 1
0, 0, 212, 2
0, 0, 212, 2
19, 1, 193, 1
19, 1, 193, 1
19, 1, 193, 1
1, 1, 211, 1
1, 1, 211, 1
0, 0, 212, 2
0, 0, 212, 2
19, 1, 193, 1
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
19, 1, 193, 1
2, 0, 210, 2
17, 1, 195, 1
17, 1, 195, 1
1, 0, 211, 2
19, 1, 193, 1
19, 1, 193, 1
1, 0, 211, 2
19, 1, 193, 1
0, 0, 212, 2
0, 0, 212, 2
19, 1, 193, 1
19, 1, 193, 1
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
19, 1, 193, 1
19, 1, 193, 1
0, 0, 212, 2
19, 1, 193, 1
0, 0, 212, 2
0, 0, 212, 2
19, 1, 193, 1
1, 0, 211, 2
0, 0, 212, 2
1, 0, 211, 2
0, 0, 212, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
19, 1, 193, 1
17, 1, 195, 1
17, 1, 195, 1
17, 1, 195, 1
17, 1, 195, 1
0, 0, 212, 2
17, 1, 195, 1
0, 0, 212, 2
0, 0, 212, 2
17, 1, 195, 1
17, 1, 195, 1
17, 1, 195, 1
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
17, 1, 195, 1
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
17, 1, 195, 1
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
19, 1, 193, 1
19, 1, 193, 1
19, 1, 193, 1
18, 1, 194, 1
18, 1, 194, 1
18, 1, 194, 1
18, 1, 194, 1
18, 1, 194, 1
18, 1, 194, 1
17, 1, 195, 1
1, 0, 211, 2
18, 1, 194, 1
18, 1, 194, 1
18, 1, 194, 1
18, 1, 194, 1
2, 1, 210, 1
18, 1, 194, 1
17, 0, 195, 2
19, 1, 193, 1
19, 1, 193, 1
19, 1, 193, 1
19, 1, 193, 1
19, 1, 193, 1
0, 0, 212, 2
19, 1, 193, 1
19, 1, 193, 1
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
18, 1, 194, 1
18, 1, 194, 1
18, 1, 194, 1
18, 1, 194, 1
1, 1, 211, 1
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
1, 1, 211, 1
1, 1, 211, 1
0, 0, 212, 2
1, 1, 211, 1
17, 0, 195, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
17, 0, 195, 2
17, 0, 195, 2
0, 0, 212, 2
17, 0, 195, 2
18, 1, 194, 1
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
14, 2, 198, 0
14, 2, 198, 0
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
14, 2, 198, 0
14, 2, 198, 0
14, 2, 198, 0
14, 2, 198, 0
14, 2, 198, 0
14, 2, 198, 0
14, 2, 198, 0
14, 2, 198, 0
10, 2, 202, 0
10, 2, 202, 0
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
10, 2, 202, 0
10, 2, 202, 0
10, 2, 202, 0
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
10, 2, 202, 0
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
10, 2, 202, 0
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
10, 2, 202, 0
10, 2, 202, 0
10, 2, 202, 0
10, 2, 202, 0
10, 2, 202, 0
10, 2, 202, 0
10, 2, 202, 0
10, 2, 202, 0
10, 2, 202, 0
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
10, 2, 202, 0
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
10, 2, 202, 0
2, 1, 210, 1
2, 1, 210, 1
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
9, 2, 203, 0
0, 0, 212, 2
9, 2, 203, 0
9, 2, 203, 0
4, 1, 208, 1
2, 0, 210, 2
2, 0, 210, 2
2, 0, 210, 2
2, 0, 210, 2
2, 1, 210, 1
1, 0, 211, 2
1, 0, 211, 2
1, 1, 211, 1
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
0, 1, 212, 1
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 1, 212, 1
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
13, 2, 199, 0
0, 1, 212, 1
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 1, 212, 1
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 1, 212, 1
0, 1, 212, 1
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
17, 1, 195, 1
17, 1, 195, 1
17, 1, 195, 1
17, 1, 195, 1
17, 1, 195, 1
17, 1, 195, 1
17, 1, 195, 1
17, 1, 195, 1
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
0, 0, 212, 2
0, 0, 212, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
1, 0, 211, 2
17, 1, 195, 1
17, 1, 195, 1
17, 1, 195, 1
17, 1, 195, 1
1, 0, 211, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
17, 1, 195, 1
17, 1, 195, 1
17, 1, 195, 1
17, 1, 195, 1
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
17, 1, 195, 1
17, 1, 195, 1
17, 1, 195, 1
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
17, 1, 195, 1
17, 1, 195, 1
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
17, 1, 195, 1
17, 1, 195, 1
17, 1, 195, 1
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
17, 1, 195, 1
3, 0, 209, 2
3, 0, 209, 2
3, 0, 209, 2
0, 0, 212, 2
0, 0, 212, 2
3, 0, 209, 2
3, 0, 209, 2
3, 0, 209, 2
3, 0, 209, 2
3, 0, 209, 2
3, 0, 209, 2
3, 0, 209, 2
3, 0, 209, 2
3, 0, 209, 2
0, 0, 212, 2
0, 0, 212, 2
3, 0, 209, 2
0, 0, 212, 2
3, 0, 209, 2
0, 0, 212, 2
212, 2, 0, 0
212, 2, 0, 0
212, 2, 0, 0
212, 2, 0, 0
212, 2, 0, 0
212, 2, 0, 0
2, 0, 210, 2
2, 0, 210, 2
0, 0, 212, 2
0, 0, 212, 2
2, 0, 210, 2
0, 0, 212, 2
