3872
0, 195, 8, 364
0, 195, 8, 364
0, 195, 8, 364
1, 542, 7, 17
0, 115, 8, 444
1, 542, 7, 17
0, 168, 8, 391
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 269, 7, 290
1, 542, 7, 17
1, 542, 7, 17
0, 195, 8, 364
0, 195, 8, 364
1, 347, 7, 212
0, 1, 8, 558
0, 1, 8, 558
0, 1, 8, 558
1, 346, 7, 213
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
1, 254, 7, 305
1, 254, 7, 305
1, 254, 7, 305
1, 254, 7, 305
1, 254, 7, 305
0, 98, 8, 461
0, 98, 8, 461
0, 98, 8, 461
0, 98, 8, 461
1, 542, 7, 17
0, 113, 8, 446
0, 113, 8, 446
0, 113, 8, 446
0, 113, 8, 446
0, 113, 8, 446
0, 113, 8, 446
0, 113, 8, 446
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
0, 92, 8, 467
0, 18, 8, 541
0, 74, 8, 485
1, 450, 7, 109
1, 450, 7, 109
0, 81, 8, 478
1, 450, 7, 109
0, 168, 8, 391
0, 168, 8, 391
1, 542, 7, 17
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
0, 168, 8, 391
0, 168, 8, 391
0, 168, 8, 391
0, 168, 8, 391
0, 168, 8, 391
0, 168, 8, 391
0, 168, 8, 391
0, 168, 8, 391
0, 168, 8, 391
0, 168, 8, 391
0, 168, 8, 391
0, 168, 8, 391
0, 7, 8, 552
0, 168, 8, 391
0, 168, 8, 391
0, 168, 8, 391
0, 168, 8, 391
0, 33, 8, 526
0, 168, 8, 391
0, 168, 8, 391
0, 7, 8, 552
0, 7, 8, 552
0, 7, 8, 552
0, 7, 8, 552
0, 168, 8, 391
0, 168, 8, 391
1, 259, 7, 300
1, 259, 7, 300
1, 259, 7, 300
1, 259, 7, 300
1, 427, 7, 132
1, 427, 7, 132
0, 168, 8, 391
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
0, 6, 8, 553
1, 427, 7, 132
1, 427, 7, 132
0, 168, 8, 391
1, 427, 7, 132
1, 427, 7, 132
1, 254, 7, 305
1, 427, 7, 132
1, 214, 7, 345
0, 13, 8, 546
1, 214, 7, 345
1, 214, 7, 345
1, 214, 7, 345
0, 13, 8, 546
1, 214, 7, 345
1, 214, 7, 345
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 339, 7, 220
1, 339, 7, 220
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 339, 7, 220
1, 339, 7, 220
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
0, 225, 8, 334
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
0, 5, 8, 554
0, 5, 8, 554
1, 537, 7, 22
1, 542, 7, 17
1, 542, 7, 17
0, 161, 8, 398
0, 161, 8, 398
0, 0, 8, 559
0, 161, 8, 398
0, 161, 8, 398
0, 161, 8, 398
0, 161, 8, 398
0, 161, 8, 398
0, 161, 8, 398
0, 161, 8, 398
0, 161, 8, 398
0, 0, 8, 559
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
0, 40, 8, 519
0, 52, 8, 507
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
1, 542, 7, 17
0, 92, 8, 467
1, 450, 7, 109
0, 23, 8, 536
1, 427, 7, 132
1, 542, 7, 17
1, 372, 7, 187
1, 372, 7, 187
1, 372, 7, 187
1, 542, 7, 17
0, 195, 8, 364
0, 195, 8, 364
0, 195, 8, 364
0, 0, 8, 559
0, 195, 8, 364
0, 195, 8, 364
1, 542, 7, 17
0, 252, 8, 307
0, 252, 8, 307
0, 252, 8, 307
0, 252, 8, 307
0, 252, 8, 307
0, 251, 8, 308
0, 252, 8, 307
1, 542, 7, 17
0, 168, 8, 391
0, 168, 8, 391
0, 168, 8, 391
0, 168, 8, 391
0, 168, 8, 391
0, 33, 8, 526
0, 33, 8, 526
0, 33, 8, 526
0, 33, 8, 526
0, 33, 8, 526
0, 33, 8, 526
0, 168, 8, 391
0, 168, 8, 391
0, 168, 8, 391
0, 168, 8, 391
0, 168, 8, 391
0, 33, 8, 526
0, 33, 8, 526
0, 33, 8, 526
0, 168, 8, 391
0, 168, 8, 391
0, 168, 8, 391
1, 374, 7, 185
1, 374, 7, 185
1, 374, 7, 185
1, 374, 7, 185
1, 542, 7, 17
0, 166, 8, 393
0, 166, 8, 393
0, 161, 8, 398
0, 161, 8, 398
0, 5, 8, 554
0, 5, 8, 554
0, 166, 8, 393
0, 161, 8, 398
0, 161, 8, 398
0, 161, 8, 398
0, 161, 8, 398
0, 161, 8, 398
0, 161, 8, 398
0, 161, 8, 398
0, 161, 8, 398
0, 161, 8, 398
0, 161, 8, 398
0, 5, 8, 554
0, 5, 8, 554
0, 5, 8, 554
1, 376, 7, 183
1, 376, 7, 183
1, 376, 7, 183
1, 542, 7, 17
1, 542, 7, 17
0, 161, 8, 398
0, 161, 8, 398
0, 161, 8, 398
0, 161, 8, 398
0, 161, 8, 398
1, 381, 7, 178
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
0, 240, 8, 319
0, 240, 8, 319
1, 302, 7, 257
1, 302, 7, 257
1, 302, 7, 257
1, 302, 7, 257
1, 302, 7, 257
1, 302, 7, 257
1, 302, 7, 257
1, 302, 7, 257
1, 302, 7, 257
1, 302, 7, 257
1, 302, 7, 257
1, 302, 7, 257
1, 302, 7, 257
1, 302, 7, 257
1, 302, 7, 257
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
0, 99, 8, 460
0, 99, 8, 460
0, 99, 8, 460
0, 99, 8, 460
0, 99, 8, 460
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
0, 5, 8, 554
0, 5, 8, 554
0, 5, 8, 554
0, 5, 8, 554
0, 5, 8, 554
0, 5, 8, 554
0, 5, 8, 554
0, 5, 8, 554
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
0, 161, 8, 398
0, 161, 8, 398
0, 161, 8, 398
0, 161, 8, 398
0, 161, 8, 398
0, 161, 8, 398
0, 161, 8, 398
0, 161, 8, 398
0, 161, 8, 398
0, 161, 8, 398
0, 161, 8, 398
0, 161, 8, 398
0, 161, 8, 398
1, 542, 7, 17
1, 542, 7, 17
0, 252, 8, 307
0, 252, 8, 307
0, 252, 8, 307
0, 252, 8, 307
0, 252, 8, 307
0, 252, 8, 307
0, 252, 8, 307
0, 252, 8, 307
0, 252, 8, 307
0, 252, 8, 307
0, 252, 8, 307
0, 0, 8, 559
0, 0, 8, 559
0, 252, 8, 307
0, 252, 8, 307
0, 252, 8, 307
0, 252, 8, 307
0, 252, 8, 307
0, 252, 8, 307
0, 252, 8, 307
0, 0, 8, 559
0, 252, 8, 307
0, 252, 8, 307
0, 252, 8, 307
0, 252, 8, 307
0, 252, 8, 307
0, 252, 8, 307
0, 252, 8, 307
0, 252, 8, 307
0, 252, 8, 307
0, 252, 8, 307
0, 252, 8, 307
0, 252, 8, 307
0, 0, 8, 559
0, 252, 8, 307
0, 252, 8, 307
0, 252, 8, 307
0, 252, 8, 307
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 536, 7, 23
1, 536, 7, 23
1, 536, 7, 23
1, 542, 7, 17
1, 536, 7, 23
1, 536, 7, 23
1, 536, 7, 23
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
0, 115, 8, 444
1, 427, 7, 132
0, 1, 8, 558
0, 1, 8, 558
1, 426, 7, 133
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
0, 161, 8, 398
0, 161, 8, 398
0, 161, 8, 398
0, 161, 8, 398
1, 542, 7, 17
1, 542, 7, 17
0, 99, 8, 460
0, 99, 8, 460
0, 31, 8, 528
0, 31, 8, 528
0, 31, 8, 528
0, 31, 8, 528
1, 443, 7, 116
0, 130, 8, 429
0, 130, 8, 429
0, 130, 8, 429
0, 130, 8, 429
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 112, 7, 447
1, 542, 7, 17
1, 559, 7, 0
1, 559, 7, 0
0, 0, 8, 559
0, 0, 8, 559
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
0, 5, 8, 554
0, 5, 8, 554
0, 0, 8, 559
0, 5, 8, 554
0, 5, 8, 554
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
8, 559, 0, 0
8, 559, 0, 0
8, 559, 0, 0
8, 559, 0, 0
0, 0, 8, 559
8, 559, 0, 0
0, 5, 8, 554
0, 5, 8, 554
0, 5, 8, 554
0, 0, 8, 559
0, 5, 8, 554
0, 5, 8, 554
0, 7, 8, 552
0, 7, 8, 552
0, 7, 8, 552
0, 0, 8, 559
0, 7, 8, 552
0, 7, 8, 552
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 548, 7, 11
1, 548, 7, 11
0, 0, 8, 559
1, 548, 7, 11
0, 1, 8, 558
1, 547, 7, 12
0, 3, 8, 556
0, 3, 8, 556
2, 559, 6, 0
2, 559, 6, 0
2, 559, 6, 0
2, 559, 6, 0
2, 559, 6, 0
0, 0, 8, 559
2, 559, 6, 0
2, 559, 6, 0
1, 434, 7, 125
1, 434, 7, 125
1, 434, 7, 125
1, 434, 7, 125
1, 434, 7, 125
1, 317, 7, 242
1, 317, 7, 242
1, 317, 7, 242
1, 317, 7, 242
1, 317, 7, 242
1, 317, 7, 242
1, 317, 7, 242
0, 4, 8, 555
1, 316, 7, 243
1, 314, 7, 245
0, 0, 8, 559
0, 0, 8, 559
1, 315, 7, 244
1, 315, 7, 244
1, 315, 7, 244
1, 317, 7, 242
1, 542, 7, 17
1, 542, 7, 17
1, 537, 7, 22
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 537, 7, 22
1, 537, 7, 22
1, 537, 7, 22
1, 532, 7, 27
1, 532, 7, 27
1, 537, 7, 22
1, 537, 7, 22
5, 10, 3, 549
5, 10, 3, 549
5, 10, 3, 549
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 1, 8, 558
0, 1, 8, 558
0, 1, 8, 558
1, 0, 7, 559
1, 0, 7, 559
1, 0, 7, 559
0, 0, 8, 559
1, 2, 7, 557
1, 2, 7, 557
1, 2, 7, 557
0, 0, 8, 559
1, 559, 7, 0
1, 559, 7, 0
0, 3, 8, 556
1, 556, 7, 3
0, 1, 8, 558
1, 556, 7, 3
1, 556, 7, 3
1, 556, 7, 3
1, 556, 7, 3
1, 556, 7, 3
0, 0, 8, 559
1, 556, 7, 3
1, 556, 7, 3
1, 556, 7, 3
1, 556, 7, 3
1, 538, 7, 21
1, 538, 7, 21
1, 538, 7, 21
1, 556, 7, 3
1, 539, 7, 20
1, 556, 7, 3
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 552, 7, 7
1, 552, 7, 7
1, 552, 7, 7
1, 552, 7, 7
1, 552, 7, 7
0, 23, 8, 536
0, 23, 8, 536
0, 23, 8, 536
0, 23, 8, 536
0, 23, 8, 536
0, 23, 8, 536
0, 23, 8, 536
0, 23, 8, 536
0, 23, 8, 536
0, 23, 8, 536
1, 515, 7, 44
1, 515, 7, 44
1, 485, 7, 74
1, 485, 7, 74
1, 515, 7, 44
1, 515, 7, 44
1, 510, 7, 49
1, 515, 7, 44
1, 515, 7, 44
1, 515, 7, 44
0, 99, 8, 460
0, 99, 8, 460
0, 99, 8, 460
0, 99, 8, 460
1, 225, 7, 334
1, 225, 7, 334
0, 1, 8, 558
0, 1, 8, 558
1, 219, 7, 340
0, 1, 8, 558
1, 119, 7, 440
0, 4, 8, 555
0, 1, 8, 558
0, 5, 8, 554
0, 5, 8, 554
0, 5, 8, 554
0, 5, 8, 554
0, 5, 8, 554
0, 5, 8, 554
0, 5, 8, 554
0, 5, 8, 554
0, 1, 8, 558
0, 1, 8, 558
0, 1, 8, 558
0, 1, 8, 558
0, 1, 8, 558
0, 1, 8, 558
0, 1, 8, 558
0, 1, 8, 558
0, 100, 8, 459
0, 5, 8, 554
0, 5, 8, 554
0, 5, 8, 554
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
0, 33, 8, 526
0, 33, 8, 526
0, 33, 8, 526
0, 33, 8, 526
1, 552, 7, 7
1, 552, 7, 7
1, 552, 7, 7
1, 542, 7, 17
1, 552, 7, 7
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
0, 1, 8, 558
0, 1, 8, 558
0, 1, 8, 558
0, 1, 8, 558
0, 1, 8, 558
0, 1, 8, 558
0, 1, 8, 558
1, 515, 7, 44
1, 515, 7, 44
1, 515, 7, 44
1, 515, 7, 44
1, 515, 7, 44
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 552, 7, 7
1, 552, 7, 7
1, 552, 7, 7
1, 552, 7, 7
1, 552, 7, 7
0, 16, 8, 543
0, 16, 8, 543
0, 16, 8, 543
0, 14, 8, 545
0, 14, 8, 545
0, 15, 8, 544
0, 14, 8, 545
0, 15, 8, 544
0, 14, 8, 545
0, 15, 8, 544
0, 16, 8, 543
0, 16, 8, 543
0, 14, 8, 545
0, 14, 8, 545
0, 14, 8, 545
0, 14, 8, 545
0, 14, 8, 545
0, 33, 8, 526
0, 33, 8, 526
0, 33, 8, 526
0, 33, 8, 526
0, 0, 8, 559
0, 33, 8, 526
1, 552, 7, 7
1, 552, 7, 7
1, 552, 7, 7
1, 552, 7, 7
1, 552, 7, 7
1, 550, 7, 9
1, 550, 7, 9
1, 550, 7, 9
1, 550, 7, 9
1, 550, 7, 9
1, 550, 7, 9
1, 550, 7, 9
1, 550, 7, 9
0, 0, 8, 559
1, 552, 7, 7
1, 552, 7, 7
0, 2, 8, 557
1, 550, 7, 9
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
0, 84, 8, 475
0, 92, 8, 467
0, 92, 8, 467
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 551, 7, 8
1, 551, 7, 8
1, 430, 7, 129
1, 551, 7, 8
1, 551, 7, 8
1, 551, 7, 8
1, 551, 7, 8
0, 99, 8, 460
0, 99, 8, 460
0, 99, 8, 460
0, 98, 8, 461
0, 99, 8, 460
0, 14, 8, 545
0, 14, 8, 545
0, 14, 8, 545
0, 14, 8, 545
0, 14, 8, 545
0, 14, 8, 545
0, 14, 8, 545
0, 14, 8, 545
0, 14, 8, 545
0, 14, 8, 545
0, 14, 8, 545
0, 14, 8, 545
0, 14, 8, 545
0, 14, 8, 545
0, 99, 8, 460
0, 99, 8, 460
0, 99, 8, 460
0, 99, 8, 460
0, 99, 8, 460
0, 99, 8, 460
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 99, 8, 460
0, 99, 8, 460
0, 0, 8, 559
0, 99, 8, 460
0, 99, 8, 460
0, 99, 8, 460
0, 99, 8, 460
0, 99, 8, 460
0, 99, 8, 460
1, 551, 7, 8
1, 551, 7, 8
1, 551, 7, 8
1, 551, 7, 8
0, 5, 8, 554
1, 551, 7, 8
1, 551, 7, 8
1, 551, 7, 8
0, 33, 8, 526
0, 33, 8, 526
0, 1, 8, 558
0, 33, 8, 526
1, 551, 7, 8
1, 551, 7, 8
0, 70, 8, 489
0, 70, 8, 489
0, 70, 8, 489
0, 70, 8, 489
0, 66, 8, 493
0, 66, 8, 493
0, 70, 8, 489
0, 70, 8, 489
0, 70, 8, 489
1, 551, 7, 8
1, 551, 7, 8
1, 551, 7, 8
1, 551, 7, 8
1, 551, 7, 8
1, 551, 7, 8
0, 0, 8, 559
1, 551, 7, 8
0, 0, 8, 559
1, 551, 7, 8
1, 551, 7, 8
1, 551, 7, 8
1, 551, 7, 8
1, 551, 7, 8
0, 99, 8, 460
0, 99, 8, 460
0, 0, 8, 559
0, 99, 8, 460
0, 99, 8, 460
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 99, 8, 460
0, 0, 8, 559
1, 551, 7, 8
1, 551, 7, 8
0, 0, 8, 559
1, 551, 7, 8
0, 0, 8, 559
1, 551, 7, 8
1, 551, 7, 8
1, 551, 7, 8
1, 551, 7, 8
1, 406, 7, 153
1, 406, 7, 153
1, 407, 7, 152
1, 407, 7, 152
1, 406, 7, 153
1, 406, 7, 153
1, 407, 7, 152
1, 407, 7, 152
1, 407, 7, 152
1, 407, 7, 152
1, 310, 7, 249
1, 310, 7, 249
0, 0, 8, 559
1, 310, 7, 249
0, 0, 8, 559
1, 310, 7, 249
1, 310, 7, 249
1, 310, 7, 249
1, 310, 7, 249
1, 111, 7, 448
1, 111, 7, 448
1, 310, 7, 249
0, 99, 8, 460
0, 99, 8, 460
1, 212, 7, 347
1, 212, 7, 347
1, 212, 7, 347
1, 212, 7, 347
1, 310, 7, 249
1, 310, 7, 249
1, 424, 7, 135
1, 424, 7, 135
0, 0, 8, 559
0, 0, 8, 559
1, 424, 7, 135
1, 424, 7, 135
1, 424, 7, 135
0, 99, 8, 460
0, 99, 8, 460
0, 99, 8, 460
0, 98, 8, 461
0, 98, 8, 461
0, 99, 8, 460
0, 99, 8, 460
0, 99, 8, 460
0, 99, 8, 460
0, 99, 8, 460
0, 99, 8, 460
1, 559, 7, 0
1, 559, 7, 0
0, 1, 8, 558
0, 0, 8, 559
0, 1, 8, 558
0, 1, 8, 558
0, 1, 8, 558
0, 1, 8, 558
0, 1, 8, 558
0, 1, 8, 558
0, 1, 8, 558
0, 1, 8, 558
0, 1, 8, 558
0, 1, 8, 558
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 542, 7, 17
1, 541, 7, 18
1, 293, 7, 266
1, 559, 7, 0
1, 551, 7, 8
1, 551, 7, 8
1, 551, 7, 8
1, 551, 7, 8
0, 0, 8, 559
1, 551, 7, 8
1, 551, 7, 8
1, 551, 7, 8
1, 552, 7, 7
1, 552, 7, 7
0, 3, 8, 556
0, 3, 8, 556
0, 3, 8, 556
0, 3, 8, 556
0, 3, 8, 556
1, 552, 7, 7
0, 0, 8, 559
1, 552, 7, 7
1, 552, 7, 7
1, 552, 7, 7
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
0, 6, 8, 553
0, 1, 8, 558
0, 5, 8, 554
1, 559, 7, 0
1, 559, 7, 0
0, 0, 8, 559
1, 559, 7, 0
0, 5, 8, 554
0, 5, 8, 554
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 431, 7, 128
1, 431, 7, 128
1, 431, 7, 128
1, 128, 7, 431
1, 124, 7, 435
0, 5, 8, 554
1, 427, 7, 132
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 124, 7, 435
1, 124, 7, 435
0, 1, 8, 558
1, 124, 7, 435
1, 117, 7, 442
1, 117, 7, 442
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
0, 0, 8, 559
1, 559, 7, 0
1, 559, 7, 0
0, 0, 8, 559
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
0, 6, 8, 553
0, 6, 8, 553
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 340, 7, 219
1, 340, 7, 219
1, 339, 7, 220
1, 339, 7, 220
1, 339, 7, 220
1, 191, 7, 368
1, 191, 7, 368
1, 191, 7, 368
1, 191, 7, 368
1, 427, 7, 132
1, 427, 7, 132
1, 272, 7, 287
1, 272, 7, 287
0, 2, 8, 557
0, 2, 8, 557
0, 2, 8, 557
1, 427, 7, 132
1, 427, 7, 132
1, 339, 7, 220
1, 191, 7, 368
1, 191, 7, 368
1, 427, 7, 132
1, 427, 7, 132
0, 101, 8, 458
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 214, 7, 345
0, 213, 8, 346
1, 427, 7, 132
0, 0, 8, 559
1, 427, 7, 132
1, 339, 7, 220
1, 339, 7, 220
1, 339, 7, 220
1, 339, 7, 220
1, 173, 7, 386
1, 173, 7, 386
1, 173, 7, 386
1, 173, 7, 386
0, 166, 8, 393
0, 166, 8, 393
0, 166, 8, 393
1, 339, 7, 220
1, 427, 7, 132
0, 29, 8, 530
0, 29, 8, 530
0, 29, 8, 530
0, 29, 8, 530
0, 29, 8, 530
0, 29, 8, 530
0, 29, 8, 530
0, 29, 8, 530
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
0, 0, 8, 559
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
0, 0, 8, 559
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
0, 60, 8, 499
0, 92, 8, 467
0, 92, 8, 467
0, 10, 8, 549
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
0, 55, 8, 504
0, 92, 8, 467
0, 92, 8, 467
0, 55, 8, 504
0, 55, 8, 504
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 214, 7, 345
1, 214, 7, 345
1, 211, 7, 348
1, 211, 7, 348
1, 214, 7, 345
1, 542, 7, 17
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
0, 18, 8, 541
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 204, 7, 355
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 421, 7, 138
1, 421, 7, 138
1, 422, 7, 137
1, 422, 7, 137
1, 422, 7, 137
1, 422, 7, 137
1, 190, 7, 369
1, 190, 7, 369
0, 139, 8, 420
1, 190, 7, 369
0, 0, 8, 559
1, 190, 7, 369
1, 190, 7, 369
1, 151, 7, 408
1, 151, 7, 408
1, 151, 7, 408
1, 151, 7, 408
0, 1, 8, 558
1, 151, 7, 408
1, 374, 7, 185
1, 422, 7, 137
1, 422, 7, 137
1, 422, 7, 137
0, 1, 8, 558
1, 422, 7, 137
1, 422, 7, 137
1, 422, 7, 137
1, 422, 7, 137
1, 422, 7, 137
1, 422, 7, 137
1, 422, 7, 137
1, 422, 7, 137
1, 198, 7, 361
1, 422, 7, 137
1, 427, 7, 132
1, 427, 7, 132
0, 222, 8, 337
1, 427, 7, 132
1, 281, 7, 278
0, 0, 8, 559
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 319, 7, 240
1, 319, 7, 240
0, 0, 8, 559
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 235, 7, 324
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 339, 7, 220
1, 339, 7, 220
1, 339, 7, 220
1, 339, 7, 220
1, 339, 7, 220
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
1, 339, 7, 220
1, 339, 7, 220
1, 324, 7, 235
1, 339, 7, 220
1, 339, 7, 220
1, 339, 7, 220
1, 173, 7, 386
1, 339, 7, 220
1, 339, 7, 220
1, 339, 7, 220
1, 339, 7, 220
1, 427, 7, 132
1, 427, 7, 132
1, 151, 7, 408
0, 57, 8, 502
1, 151, 7, 408
1, 151, 7, 408
1, 139, 7, 420
1, 151, 7, 408
1, 151, 7, 408
1, 151, 7, 408
1, 151, 7, 408
1, 427, 7, 132
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
1, 427, 7, 132
1, 427, 7, 132
0, 0, 8, 559
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
