621
195, 0, 368, 4
195, 0, 368, 4
195, 0, 368, 4
539, 4, 24, 0
115, 0, 448, 4
539, 4, 24, 0
166, 2, 397, 2
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
268, 2, 295, 2
539, 4, 24, 0
539, 4, 24, 0
195, 0, 368, 4
195, 0, 368, 4
344, 4, 219, 0
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
343, 4, 220, 0
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
251, 4, 312, 0
251, 4, 312, 0
251, 4, 312, 0
96, 2, 467, 2
251, 4, 312, 0
251, 4, 312, 0
539, 4, 24, 0
113, 0, 450, 4
113, 0, 450, 4
113, 0, 450, 4
113, 0, 450, 4
113, 0, 450, 4
113, 0, 450, 4
113, 0, 450, 4
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
92, 0, 471, 4
18, 0, 545, 4
74, 0, 489, 4
447, 4, 116, 0
447, 4, 116, 0
81, 0, 482, 4
447, 4, 116, 0
166, 2, 397, 2
166, 2, 397, 2
539, 4, 24, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
166, 2, 397, 2
166, 2, 397, 2
166, 2, 397, 2
166, 2, 397, 2
166, 2, 397, 2
166, 2, 397, 2
166, 2, 397, 2
166, 2, 397, 2
166, 2, 397, 2
166, 2, 397, 2
166, 2, 397, 2
166, 2, 397, 2
5, 2, 558, 2
166, 2, 397, 2
166, 2, 397, 2
166, 2, 397, 2
166, 2, 397, 2
33, 0, 530, 4
166, 2, 397, 2
166, 2, 397, 2
5, 2, 558, 2
5, 2, 558, 2
5, 2, 558, 2
5, 2, 558, 2
166, 2, 397, 2
166, 2, 397, 2
258, 2, 305, 2
258, 2, 305, 2
258, 2, 305, 2
258, 2, 305, 2
424, 4, 139, 0
424, 4, 139, 0
166, 2, 397, 2
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
5, 1, 558, 3
424, 4, 139, 0
424, 4, 139, 0
166, 2, 397, 2
424, 4, 139, 0
424, 4, 139, 0
251, 4, 312, 0
424, 4, 139, 0
211, 4, 352, 0
10, 3, 553, 1
211, 4, 352, 0
211, 4, 352, 0
211, 4, 352, 0
10, 3, 553, 1
211, 4, 352, 0
211, 4, 352, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
336, 4, 227, 0
336, 4, 227, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
336, 4, 227, 0
336, 4, 227, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
225, 0, 338, 4
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
164, 2, 399, 2
164, 2, 399, 2
375, 2, 188, 2
539, 4, 24, 0
539, 4, 24, 0
159, 2, 404, 2
159, 2, 404, 2
159, 2, 404, 2
159, 2, 404, 2
159, 2, 404, 2
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
40, 0, 523, 4
52, 0, 511, 4
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
539, 4, 24, 0
92, 0, 471, 4
447, 4, 116, 0
23, 0, 540, 4
424, 4, 139, 0
539, 4, 24, 0
371, 2, 192, 2
371, 2, 192, 2
371, 2, 192, 2
539, 4, 24, 0
195, 0, 368, 4
195, 0, 368, 4
195, 0, 368, 4
0, 0, 563, 4
195, 0, 368, 4
195, 0, 368, 4
539, 4, 24, 0
250, 2, 313, 2
250, 2, 313, 2
250, 2, 313, 2
250, 2, 313, 2
250, 2, 313, 2
249, 2, 314, 2
250, 2, 313, 2
539, 4, 24, 0
166, 2, 397, 2
166, 2, 397, 2
166, 2, 397, 2
166, 2, 397, 2
166, 2, 397, 2
33, 0, 530, 4
33, 0, 530, 4
33, 0, 530, 4
33, 0, 530, 4
33, 0, 530, 4
33, 0, 530, 4
166, 2, 397, 2
166, 2, 397, 2
166, 2, 397, 2
166, 2, 397, 2
166, 2, 397, 2
33, 0, 530, 4
33, 0, 530, 4
33, 0, 530, 4
166, 2, 397, 2
166, 2, 397, 2
166, 2, 397, 2
373, 2, 190, 2
373, 2, 190, 2
373, 2, 190, 2
373, 2, 190, 2
539, 4, 24, 0
164, 2, 399, 2
164, 2, 399, 2
164, 2, 399, 2
164, 2, 399, 2
164, 2, 399, 2
375, 2, 188, 2
375, 2, 188, 2
539, 4, 24, 0
539, 4, 24, 0
159, 2, 404, 2
159, 2, 404, 2
159, 2, 404, 2
159, 2, 404, 2
159, 2, 404, 2
380, 2, 183, 2
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
240, 0, 323, 4
240, 0, 323, 4
299, 4, 264, 0
299, 4, 264, 0
299, 4, 264, 0
299, 4, 264, 0
299, 4, 264, 0
299, 4, 264, 0
299, 4, 264, 0
299, 4, 264, 0
299, 4, 264, 0
299, 4, 264, 0
299, 4, 264, 0
299, 4, 264, 0
299, 4, 264, 0
299, 4, 264, 0
299, 4, 264, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
99, 0, 464, 4
99, 0, 464, 4
99, 0, 464, 4
99, 0, 464, 4
99, 0, 464, 4
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
164, 2, 399, 2
164, 2, 399, 2
164, 2, 399, 2
164, 2, 399, 2
164, 2, 399, 2
164, 2, 399, 2
164, 2, 399, 2
164, 2, 399, 2
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
159, 2, 404, 2
159, 2, 404, 2
159, 2, 404, 2
159, 2, 404, 2
159, 2, 404, 2
159, 2, 404, 2
159, 2, 404, 2
159, 2, 404, 2
159, 2, 404, 2
159, 2, 404, 2
159, 2, 404, 2
159, 2, 404, 2
159, 2, 404, 2
539, 4, 24, 0
539, 4, 24, 0
250, 2, 313, 2
250, 2, 313, 2
250, 2, 313, 2
250, 2, 313, 2
250, 2, 313, 2
250, 2, 313, 2
250, 2, 313, 2
250, 2, 313, 2
250, 2, 313, 2
250, 2, 313, 2
250, 2, 313, 2
0, 0, 563, 4
0, 0, 563, 4
250, 2, 313, 2
250, 2, 313, 2
250, 2, 313, 2
250, 2, 313, 2
250, 2, 313, 2
250, 2, 313, 2
250, 2, 313, 2
0, 0, 563, 4
250, 2, 313, 2
250, 2, 313, 2
250, 2, 313, 2
250, 2, 313, 2
250, 2, 313, 2
250, 2, 313, 2
250, 2, 313, 2
250, 2, 313, 2
250, 2, 313, 2
250, 2, 313, 2
250, 2, 313, 2
250, 2, 313, 2
0, 0, 563, 4
250, 2, 313, 2
250, 2, 313, 2
250, 2, 313, 2
250, 2, 313, 2
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
533, 4, 30, 0
533, 4, 30, 0
533, 4, 30, 0
539, 4, 24, 0
533, 4, 30, 0
533, 4, 30, 0
533, 4, 30, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
115, 0, 448, 4
424, 4, 139, 0
1, 0, 562, 4
1, 0, 562, 4
423, 4, 140, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
159, 2, 404, 2
159, 2, 404, 2
159, 2, 404, 2
159, 2, 404, 2
539, 4, 24, 0
539, 4, 24, 0
99, 0, 464, 4
99, 0, 464, 4
31, 0, 532, 4
31, 0, 532, 4
31, 0, 532, 4
31, 0, 532, 4
440, 4, 123, 0
128, 2, 435, 2
128, 2, 435, 2
128, 2, 435, 2
128, 2, 435, 2
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
109, 4, 454, 0
539, 4, 24, 0
556, 4, 7, 0
556, 4, 7, 0
0, 0, 563, 4
0, 0, 563, 4
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
5, 0, 558, 4
5, 0, 558, 4
0, 0, 563, 4
5, 0, 558, 4
5, 0, 558, 4
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
563, 4, 0, 0
563, 4, 0, 0
563, 4, 0, 0
563, 4, 0, 0
0, 0, 563, 4
563, 4, 0, 0
5, 0, 558, 4
5, 0, 558, 4
5, 0, 558, 4
0, 0, 563, 4
5, 0, 558, 4
5, 0, 558, 4
7, 0, 556, 4
7, 0, 556, 4
7, 0, 556, 4
0, 0, 563, 4
7, 0, 556, 4
7, 0, 556, 4
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
545, 4, 18, 0
545, 4, 18, 0
0, 0, 563, 4
545, 4, 18, 0
1, 0, 562, 4
544, 4, 19, 0
1, 2, 562, 2
1, 2, 562, 2
557, 4, 6, 0
557, 4, 6, 0
557, 4, 6, 0
557, 4, 6, 0
557, 4, 6, 0
0, 0, 563, 4
557, 4, 6, 0
557, 4, 6, 0
431, 4, 132, 0
431, 4, 132, 0
431, 4, 132, 0
431, 4, 132, 0
431, 4, 132, 0
314, 4, 249, 0
314, 4, 249, 0
314, 4, 249, 0
314, 4, 249, 0
314, 4, 249, 0
314, 4, 249, 0
314, 4, 249, 0
4, 0, 559, 4
313, 4, 250, 0
311, 4, 252, 0
0, 0, 563, 4
0, 0, 563, 4
312, 4, 251, 0
312, 4, 251, 0
312, 4, 251, 0
314, 4, 249, 0
539, 4, 24, 0
539, 4, 24, 0
534, 4, 29, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
534, 4, 29, 0
534, 4, 29, 0
534, 4, 29, 0
529, 4, 34, 0
529, 4, 34, 0
534, 4, 29, 0
534, 4, 29, 0
15, 0, 548, 4
15, 0, 548, 4
15, 0, 548, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
0, 0, 563, 4
3, 0, 560, 4
3, 0, 560, 4
3, 0, 560, 4
0, 0, 563, 4
556, 4, 7, 0
556, 4, 7, 0
1, 2, 562, 2
555, 2, 8, 2
1, 0, 562, 4
555, 2, 8, 2
555, 2, 8, 2
555, 2, 8, 2
555, 2, 8, 2
555, 2, 8, 2
0, 0, 563, 4
555, 2, 8, 2
555, 2, 8, 2
555, 2, 8, 2
555, 2, 8, 2
537, 2, 26, 2
537, 2, 26, 2
537, 2, 26, 2
555, 2, 8, 2
538, 2, 25, 2
555, 2, 8, 2
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
549, 4, 14, 0
549, 4, 14, 0
549, 4, 14, 0
549, 4, 14, 0
549, 4, 14, 0
23, 0, 540, 4
23, 0, 540, 4
23, 0, 540, 4
23, 0, 540, 4
23, 0, 540, 4
23, 0, 540, 4
23, 0, 540, 4
23, 0, 540, 4
23, 0, 540, 4
23, 0, 540, 4
512, 4, 51, 0
512, 4, 51, 0
482, 4, 81, 0
482, 4, 81, 0
512, 4, 51, 0
512, 4, 51, 0
507, 4, 56, 0
512, 4, 51, 0
512, 4, 51, 0
512, 4, 51, 0
99, 0, 464, 4
99, 0, 464, 4
99, 0, 464, 4
99, 0, 464, 4
222, 4, 341, 0
222, 4, 341, 0
1, 0, 562, 4
1, 0, 562, 4
216, 4, 347, 0
1, 0, 562, 4
116, 4, 447, 0
4, 0, 559, 4
1, 0, 562, 4
5, 0, 558, 4
5, 0, 558, 4
5, 0, 558, 4
5, 0, 558, 4
5, 0, 558, 4
5, 0, 558, 4
5, 0, 558, 4
5, 0, 558, 4
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
100, 0, 463, 4
5, 0, 558, 4
5, 0, 558, 4
5, 0, 558, 4
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
33, 0, 530, 4
33, 0, 530, 4
33, 0, 530, 4
33, 0, 530, 4
549, 4, 14, 0
549, 4, 14, 0
549, 4, 14, 0
539, 4, 24, 0
549, 4, 14, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
512, 4, 51, 0
512, 4, 51, 0
512, 4, 51, 0
512, 4, 51, 0
512, 4, 51, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
549, 4, 14, 0
549, 4, 14, 0
549, 4, 14, 0
549, 4, 14, 0
549, 4, 14, 0
12, 4, 551, 0
12, 4, 551, 0
12, 4, 551, 0
11, 3, 552, 1
11, 3, 552, 1
11, 4, 552, 0
11, 3, 552, 1
11, 4, 552, 0
11, 3, 552, 1
11, 4, 552, 0
12, 4, 551, 0
12, 4, 551, 0
11, 3, 552, 1
11, 3, 552, 1
11, 3, 552, 1
11, 3, 552, 1
11, 3, 552, 1
33, 0, 530, 4
33, 0, 530, 4
33, 0, 530, 4
33, 0, 530, 4
0, 0, 563, 4
33, 0, 530, 4
549, 4, 14, 0
549, 4, 14, 0
549, 4, 14, 0
549, 4, 14, 0
549, 4, 14, 0
547, 4, 16, 0
547, 4, 16, 0
547, 4, 16, 0
547, 4, 16, 0
547, 4, 16, 0
547, 4, 16, 0
547, 4, 16, 0
547, 4, 16, 0
0, 0, 563, 4
549, 4, 14, 0
549, 4, 14, 0
2, 0, 561, 4
547, 4, 16, 0
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
84, 0, 479, 4
92, 0, 471, 4
92, 0, 471, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
548, 4, 15, 0
548, 4, 15, 0
427, 4, 136, 0
548, 4, 15, 0
548, 4, 15, 0
548, 4, 15, 0
548, 4, 15, 0
99, 0, 464, 4
99, 0, 464, 4
99, 0, 464, 4
98, 0, 465, 4
99, 0, 464, 4
11, 3, 552, 1
11, 3, 552, 1
11, 3, 552, 1
11, 3, 552, 1
11, 3, 552, 1
11, 3, 552, 1
11, 3, 552, 1
11, 3, 552, 1
11, 3, 552, 1
11, 3, 552, 1
11, 3, 552, 1
11, 3, 552, 1
11, 3, 552, 1
11, 3, 552, 1
99, 0, 464, 4
99, 0, 464, 4
99, 0, 464, 4
99, 0, 464, 4
99, 0, 464, 4
99, 0, 464, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
99, 0, 464, 4
99, 0, 464, 4
0, 0, 563, 4
99, 0, 464, 4
99, 0, 464, 4
99, 0, 464, 4
99, 0, 464, 4
99, 0, 464, 4
99, 0, 464, 4
548, 4, 15, 0
548, 4, 15, 0
548, 4, 15, 0
548, 4, 15, 0
5, 0, 558, 4
548, 4, 15, 0
548, 4, 15, 0
548, 4, 15, 0
33, 0, 530, 4
33, 0, 530, 4
1, 0, 562, 4
33, 0, 530, 4
548, 4, 15, 0
548, 4, 15, 0
70, 0, 493, 4
70, 0, 493, 4
70, 0, 493, 4
70, 0, 493, 4
66, 0, 497, 4
66, 0, 497, 4
70, 0, 493, 4
70, 0, 493, 4
70, 0, 493, 4
548, 4, 15, 0
548, 4, 15, 0
548, 4, 15, 0
548, 4, 15, 0
548, 4, 15, 0
548, 4, 15, 0
0, 0, 563, 4
548, 4, 15, 0
0, 0, 563, 4
548, 4, 15, 0
548, 4, 15, 0
548, 4, 15, 0
548, 4, 15, 0
548, 4, 15, 0
99, 0, 464, 4
99, 0, 464, 4
0, 0, 563, 4
99, 0, 464, 4
99, 0, 464, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
99, 0, 464, 4
0, 0, 563, 4
548, 4, 15, 0
548, 4, 15, 0
0, 0, 563, 4
548, 4, 15, 0
0, 0, 563, 4
548, 4, 15, 0
548, 4, 15, 0
548, 4, 15, 0
548, 4, 15, 0
403, 4, 160, 0
403, 4, 160, 0
404, 4, 159, 0
404, 4, 159, 0
403, 4, 160, 0
403, 4, 160, 0
404, 4, 159, 0
404, 4, 159, 0
404, 4, 159, 0
404, 4, 159, 0
307, 4, 256, 0
307, 4, 256, 0
0, 0, 563, 4
307, 4, 256, 0
0, 0, 563, 4
307, 4, 256, 0
307, 4, 256, 0
307, 4, 256, 0
307, 4, 256, 0
108, 4, 455, 0
108, 4, 455, 0
307, 4, 256, 0
99, 0, 464, 4
99, 0, 464, 4
209, 4, 354, 0
209, 4, 354, 0
209, 4, 354, 0
209, 4, 354, 0
307, 4, 256, 0
307, 4, 256, 0
421, 4, 142, 0
421, 4, 142, 0
0, 0, 563, 4
0, 0, 563, 4
421, 4, 142, 0
421, 4, 142, 0
421, 4, 142, 0
99, 0, 464, 4
99, 0, 464, 4
99, 0, 464, 4
98, 0, 465, 4
98, 0, 465, 4
99, 0, 464, 4
99, 0, 464, 4
99, 0, 464, 4
99, 0, 464, 4
99, 0, 464, 4
99, 0, 464, 4
556, 4, 7, 0
556, 4, 7, 0
1, 0, 562, 4
0, 0, 563, 4
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
539, 4, 24, 0
538, 4, 25, 0
290, 4, 273, 0
556, 4, 7, 0
548, 4, 15, 0
548, 4, 15, 0
548, 4, 15, 0
548, 4, 15, 0
0, 0, 563, 4
548, 4, 15, 0
548, 4, 15, 0
548, 4, 15, 0
549, 4, 14, 0
549, 4, 14, 0
3, 0, 560, 4
3, 0, 560, 4
3, 0, 560, 4
3, 0, 560, 4
3, 0, 560, 4
549, 4, 14, 0
0, 0, 563, 4
549, 4, 14, 0
549, 4, 14, 0
549, 4, 14, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
6, 0, 557, 4
1, 0, 562, 4
5, 0, 558, 4
556, 4, 7, 0
556, 4, 7, 0
0, 0, 563, 4
556, 4, 7, 0
5, 0, 558, 4
5, 0, 558, 4
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
428, 4, 135, 0
428, 4, 135, 0
428, 4, 135, 0
125, 4, 438, 0
121, 4, 442, 0
5, 0, 558, 4
424, 4, 139, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
121, 4, 442, 0
121, 4, 442, 0
1, 0, 562, 4
121, 4, 442, 0
114, 4, 449, 0
114, 4, 449, 0
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
0, 0, 563, 4
556, 4, 7, 0
556, 4, 7, 0
0, 0, 563, 4
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
6, 0, 557, 4
6, 0, 557, 4
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
337, 4, 226, 0
337, 4, 226, 0
336, 4, 227, 0
336, 4, 227, 0
336, 4, 227, 0
188, 4, 375, 0
188, 4, 375, 0
188, 4, 375, 0
188, 4, 375, 0
424, 4, 139, 0
424, 4, 139, 0
269, 4, 294, 0
269, 4, 294, 0
2, 0, 561, 4
2, 0, 561, 4
2, 0, 561, 4
424, 4, 139, 0
424, 4, 139, 0
336, 4, 227, 0
188, 4, 375, 0
188, 4, 375, 0
424, 4, 139, 0
424, 4, 139, 0
101, 0, 462, 4
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
211, 4, 352, 0
213, 0, 350, 4
424, 4, 139, 0
0, 0, 563, 4
424, 4, 139, 0
336, 4, 227, 0
336, 4, 227, 0
336, 4, 227, 0
336, 4, 227, 0
170, 4, 393, 0
170, 4, 393, 0
170, 4, 393, 0
170, 4, 393, 0
166, 0, 397, 4
166, 0, 397, 4
166, 0, 397, 4
336, 4, 227, 0
424, 4, 139, 0
29, 0, 534, 4
29, 0, 534, 4
29, 0, 534, 4
29, 0, 534, 4
29, 0, 534, 4
29, 0, 534, 4
29, 0, 534, 4
29, 0, 534, 4
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
0, 0, 563, 4
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
0, 0, 563, 4
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
60, 0, 503, 4
92, 0, 471, 4
92, 0, 471, 4
10, 0, 553, 4
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
55, 0, 508, 4
92, 0, 471, 4
92, 0, 471, 4
55, 0, 508, 4
55, 0, 508, 4
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
211, 4, 352, 0
211, 4, 352, 0
208, 4, 355, 0
208, 4, 355, 0
211, 4, 352, 0
539, 4, 24, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
18, 0, 545, 4
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
201, 4, 362, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
418, 4, 145, 0
418, 4, 145, 0
419, 4, 144, 0
419, 4, 144, 0
419, 4, 144, 0
419, 4, 144, 0
187, 4, 376, 0
187, 4, 376, 0
139, 0, 424, 4
187, 4, 376, 0
0, 0, 563, 4
187, 4, 376, 0
187, 4, 376, 0
148, 4, 415, 0
148, 4, 415, 0
148, 4, 415, 0
148, 4, 415, 0
1, 0, 562, 4
148, 4, 415, 0
371, 4, 192, 0
419, 4, 144, 0
419, 4, 144, 0
419, 4, 144, 0
1, 0, 562, 4
419, 4, 144, 0
419, 4, 144, 0
419, 4, 144, 0
419, 4, 144, 0
419, 4, 144, 0
419, 4, 144, 0
419, 4, 144, 0
419, 4, 144, 0
195, 4, 368, 0
419, 4, 144, 0
424, 4, 139, 0
424, 4, 139, 0
222, 0, 341, 4
424, 4, 139, 0
278, 4, 285, 0
0, 0, 563, 4
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
316, 4, 247, 0
316, 4, 247, 0
0, 0, 563, 4
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
232, 4, 331, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
336, 4, 227, 0
336, 4, 227, 0
336, 4, 227, 0
336, 4, 227, 0
336, 4, 227, 0
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
336, 4, 227, 0
336, 4, 227, 0
321, 4, 242, 0
336, 4, 227, 0
336, 4, 227, 0
336, 4, 227, 0
170, 4, 393, 0
336, 4, 227, 0
336, 4, 227, 0
336, 4, 227, 0
336, 4, 227, 0
424, 4, 139, 0
424, 4, 139, 0
148, 4, 415, 0
57, 0, 506, 4
148, 4, 415, 0
148, 4, 415, 0
136, 4, 427, 0
148, 4, 415, 0
148, 4, 415, 0
148, 4, 415, 0
148, 4, 415, 0
424, 4, 139, 0
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
424, 4, 139, 0
424, 4, 139, 0
0, 0, 563, 4
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
374, 4, 189, 0
374, 4, 189, 0
424, 4, 139, 0
556, 4, 7, 0
556, 4, 7, 0
0, 0, 563, 4
556, 4, 7, 0
556, 4, 7, 0
548, 4, 15, 0
548, 4, 15, 0
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
548, 4, 15, 0
556, 4, 7, 0
16, 3, 547, 1
15, 3, 548, 1
15, 3, 548, 1
16, 3, 547, 1
13, 3, 550, 1
13, 3, 550, 1
14, 3, 549, 1
14, 3, 549, 1
14, 3, 549, 1
