1478
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
188, 0, 25, 1
188, 0, 25, 1
188, 0, 25, 1
188, 0, 25, 1
188, 0, 25, 1
188, 0, 25, 1
188, 0, 25, 1
188, 0, 25, 1
188, 0, 25, 1
188, 0, 25, 1
188, 0, 25, 1
187, 0, 26, 1
187, 0, 26, 1
188, 0, 25, 1
152, 0, 61, 1
152, 0, 61, 1
152, 0, 61, 1
152, 0, 61, 1
152, 0, 61, 1
152, 0, 61, 1
188, 0, 25, 1
189, 0, 24, 1
189, 0, 24, 1
189, 0, 24, 1
189, 0, 24, 1
189, 0, 24, 1
189, 0, 24, 1
187, 0, 26, 1
187, 0, 26, 1
187, 0, 26, 1
187, 0, 26, 1
187, 0, 26, 1
187, 0, 26, 1
187, 0, 26, 1
187, 0, 26, 1
187, 0, 26, 1
187, 0, 26, 1
187, 0, 26, 1
187, 0, 26, 1
187, 0, 26, 1
187, 0, 26, 1
187, 0, 26, 1
186, 0, 27, 1
186, 0, 27, 1
187, 0, 26, 1
187, 0, 26, 1
189, 0, 24, 1
189, 0, 24, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
0, 0, 213, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
0, 0, 213, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
0, 0, 213, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 0, 213, 1
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 0, 213, 1
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 0, 213, 1
0, 1, 213, 0
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
2, 0, 211, 1
2, 0, 211, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
2, 0, 211, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
13, 0, 200, 1
13, 0, 200, 1
13, 0, 200, 1
13, 0, 200, 1
13, 0, 200, 1
13, 0, 200, 1
13, 0, 200, 1
2, 0, 211, 1
2, 0, 211, 1
13, 0, 200, 1
13, 0, 200, 1
13, 0, 200, 1
0, 0, 213, 1
13, 0, 200, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
13, 0, 200, 1
11, 0, 202, 1
11, 0, 202, 1
11, 0, 202, 1
11, 0, 202, 1
2, 0, 211, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
13, 0, 200, 1
0, 0, 213, 1
13, 0, 200, 1
0, 0, 213, 1
13, 0, 200, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
13, 0, 200, 1
13, 0, 200, 1
203, 1, 10, 0
203, 1, 10, 0
203, 0, 10, 1
201, 1, 12, 0
201, 1, 12, 0
201, 1, 12, 0
201, 1, 12, 0
203, 1, 10, 0
203, 1, 10, 0
206, 1, 7, 0
206, 1, 7, 0
206, 1, 7, 0
206, 1, 7, 0
206, 1, 7, 0
15, 1, 198, 0
15, 1, 198, 0
15, 1, 198, 0
15, 1, 198, 0
15, 1, 198, 0
15, 1, 198, 0
15, 1, 198, 0
15, 1, 198, 0
1, 0, 212, 1
15, 1, 198, 0
15, 1, 198, 0
15, 1, 198, 0
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
13, 1, 200, 0
13, 1, 200, 0
13, 1, 200, 0
13, 1, 200, 0
10, 1, 203, 0
13, 1, 200, 0
13, 1, 200, 0
201, 1, 12, 0
201, 1, 12, 0
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
201, 1, 12, 0
18, 0, 195, 1
18, 0, 195, 1
18, 0, 195, 1
213, 1, 0, 0
213, 1, 0, 0
213, 1, 0, 0
213, 1, 0, 0
213, 1, 0, 0
213, 1, 0, 0
213, 1, 0, 0
213, 1, 0, 0
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
0, 0, 213, 1
1, 0, 212, 1
1, 0, 212, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
82, 0, 131, 1
82, 0, 131, 1
0, 0, 213, 1
82, 0, 131, 1
82, 0, 131, 1
0, 0, 213, 1
82, 0, 131, 1
0, 0, 213, 1
0, 0, 213, 1
82, 0, 131, 1
82, 0, 131, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
0, 0, 213, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
188, 0, 25, 1
188, 0, 25, 1
188, 0, 25, 1
