1647
0, 115, 25, 427
1, 542, 24, 0
0, 168, 25, 374
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 248, 24, 294
1, 542, 24, 0
1, 542, 24, 0
0, 195, 25, 347
0, 195, 25, 347
1, 347, 24, 195
0, 1, 25, 541
0, 1, 25, 541
0, 1, 25, 541
1, 346, 24, 196
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
1, 254, 24, 288
1, 254, 24, 288
1, 254, 24, 288
0, 98, 25, 444
1, 254, 24, 288
1, 254, 24, 288
1, 542, 24, 0
0, 113, 25, 429
0, 113, 25, 429
0, 113, 25, 429
0, 113, 25, 429
0, 113, 25, 429
0, 113, 25, 429
0, 113, 25, 429
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
0, 92, 25, 450
0, 18, 25, 524
0, 74, 25, 468
1, 450, 24, 92
1, 450, 24, 92
0, 81, 25, 461
1, 450, 24, 92
0, 168, 25, 374
0, 168, 25, 374
1, 542, 24, 0
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
0, 168, 25, 374
0, 168, 25, 374
0, 168, 25, 374
0, 168, 25, 374
0, 168, 25, 374
0, 168, 25, 374
0, 168, 25, 374
0, 168, 25, 374
0, 168, 25, 374
0, 168, 25, 374
0, 168, 25, 374
0, 168, 25, 374
0, 7, 25, 535
0, 168, 25, 374
0, 168, 25, 374
0, 168, 25, 374
0, 168, 25, 374
0, 33, 25, 509
0, 168, 25, 374
0, 168, 25, 374
0, 7, 25, 535
0, 7, 25, 535
0, 7, 25, 535
0, 7, 25, 535
0, 168, 25, 374
0, 168, 25, 374
1, 259, 24, 283
1, 259, 24, 283
1, 259, 24, 283
1, 259, 24, 283
1, 427, 24, 115
1, 427, 24, 115
0, 168, 25, 374
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
0, 6, 25, 536
1, 427, 24, 115
1, 427, 24, 115
0, 168, 25, 374
1, 427, 24, 115
1, 427, 24, 115
1, 254, 24, 288
1, 427, 24, 115
1, 214, 24, 328
0, 13, 25, 529
1, 214, 24, 328
1, 214, 24, 328
1, 214, 24, 328
0, 13, 25, 529
1, 214, 24, 328
1, 214, 24, 328
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 339, 24, 203
1, 339, 24, 203
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 339, 24, 203
1, 339, 24, 203
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
0, 225, 25, 317
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
0, 166, 25, 376
0, 166, 25, 376
1, 376, 24, 166
1, 542, 24, 0
1, 542, 24, 0
0, 161, 25, 381
0, 161, 25, 381
0, 161, 25, 381
0, 161, 25, 381
0, 161, 25, 381
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
0, 40, 25, 502
0, 52, 25, 490
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
1, 542, 24, 0
0, 92, 25, 450
1, 450, 24, 92
0, 23, 25, 519
1, 427, 24, 115
1, 542, 24, 0
1, 372, 24, 170
1, 372, 24, 170
1, 372, 24, 170
1, 542, 24, 0
0, 195, 25, 347
0, 195, 25, 347
0, 195, 25, 347
0, 0, 25, 542
0, 195, 25, 347
0, 195, 25, 347
1, 542, 24, 0
0, 252, 25, 290
0, 252, 25, 290
0, 252, 25, 290
0, 252, 25, 290
0, 252, 25, 290
0, 251, 25, 291
0, 252, 25, 290
1, 542, 24, 0
0, 168, 25, 374
0, 168, 25, 374
0, 168, 25, 374
0, 168, 25, 374
0, 168, 25, 374
0, 33, 25, 509
0, 33, 25, 509
0, 33, 25, 509
0, 33, 25, 509
0, 33, 25, 509
0, 33, 25, 509
0, 168, 25, 374
0, 168, 25, 374
0, 168, 25, 374
0, 168, 25, 374
0, 168, 25, 374
0, 33, 25, 509
0, 33, 25, 509
0, 33, 25, 509
0, 168, 25, 374
0, 168, 25, 374
0, 168, 25, 374
1, 374, 24, 168
1, 374, 24, 168
1, 374, 24, 168
1, 374, 24, 168
1, 542, 24, 0
0, 166, 25, 376
0, 166, 25, 376
0, 166, 25, 376
0, 166, 25, 376
0, 166, 25, 376
1, 376, 24, 166
1, 376, 24, 166
1, 542, 24, 0
1, 542, 24, 0
0, 161, 25, 381
0, 161, 25, 381
0, 161, 25, 381
0, 161, 25, 381
0, 161, 25, 381
1, 381, 24, 161
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
0, 240, 25, 302
0, 240, 25, 302
1, 302, 24, 240
1, 302, 24, 240
1, 302, 24, 240
1, 302, 24, 240
1, 302, 24, 240
1, 302, 24, 240
1, 302, 24, 240
1, 302, 24, 240
1, 302, 24, 240
1, 302, 24, 240
1, 302, 24, 240
1, 302, 24, 240
1, 302, 24, 240
1, 302, 24, 240
1, 302, 24, 240
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
0, 99, 25, 443
0, 99, 25, 443
0, 99, 25, 443
0, 99, 25, 443
0, 99, 25, 443
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
0, 166, 25, 376
0, 166, 25, 376
0, 166, 25, 376
0, 166, 25, 376
0, 166, 25, 376
0, 166, 25, 376
0, 166, 25, 376
0, 166, 25, 376
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
0, 161, 25, 381
0, 161, 25, 381
0, 161, 25, 381
0, 161, 25, 381
0, 161, 25, 381
0, 161, 25, 381
0, 161, 25, 381
0, 161, 25, 381
0, 161, 25, 381
0, 161, 25, 381
0, 161, 25, 381
0, 161, 25, 381
0, 161, 25, 381
1, 542, 24, 0
1, 542, 24, 0
0, 252, 25, 290
0, 252, 25, 290
0, 252, 25, 290
0, 252, 25, 290
0, 252, 25, 290
0, 252, 25, 290
0, 252, 25, 290
0, 252, 25, 290
0, 252, 25, 290
0, 252, 25, 290
0, 252, 25, 290
0, 0, 25, 542
0, 0, 25, 542
0, 252, 25, 290
0, 252, 25, 290
0, 252, 25, 290
0, 252, 25, 290
0, 252, 25, 290
0, 252, 25, 290
0, 252, 25, 290
0, 0, 25, 542
0, 252, 25, 290
0, 252, 25, 290
0, 252, 25, 290
0, 252, 25, 290
0, 252, 25, 290
0, 252, 25, 290
0, 252, 25, 290
0, 252, 25, 290
0, 252, 25, 290
0, 252, 25, 290
0, 252, 25, 290
0, 252, 25, 290
0, 0, 25, 542
0, 252, 25, 290
0, 252, 25, 290
0, 252, 25, 290
0, 252, 25, 290
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 536, 24, 6
1, 536, 24, 6
1, 536, 24, 6
1, 542, 24, 0
1, 536, 24, 6
1, 536, 24, 6
1, 536, 24, 6
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
0, 115, 25, 427
1, 427, 24, 115
0, 1, 25, 541
0, 1, 25, 541
1, 426, 24, 116
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
0, 161, 25, 381
0, 161, 25, 381
0, 161, 25, 381
0, 161, 25, 381
1, 542, 24, 0
1, 542, 24, 0
0, 99, 25, 443
0, 99, 25, 443
0, 31, 25, 511
0, 31, 25, 511
0, 31, 25, 511
0, 31, 25, 511
1, 443, 24, 99
0, 130, 25, 412
0, 130, 25, 412
0, 130, 25, 412
0, 130, 25, 412
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 112, 24, 430
1, 542, 24, 0
18, 542, 7, 0
18, 542, 7, 0
0, 0, 25, 542
0, 0, 25, 542
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
2, 3, 23, 539
2, 3, 23, 539
0, 0, 25, 542
2, 3, 23, 539
2, 3, 23, 539
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
25, 542, 0, 0
25, 542, 0, 0
25, 542, 0, 0
25, 542, 0, 0
0, 0, 25, 542
25, 542, 0, 0
0, 5, 25, 537
0, 5, 25, 537
0, 5, 25, 537
0, 0, 25, 542
0, 5, 25, 537
0, 5, 25, 537
2, 5, 23, 537
2, 5, 23, 537
2, 5, 23, 537
0, 0, 25, 542
2, 5, 23, 537
2, 5, 23, 537
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
11, 538, 14, 4
11, 538, 14, 4
0, 0, 25, 542
11, 538, 14, 4
1, 0, 24, 542
10, 538, 15, 4
0, 3, 25, 539
0, 3, 25, 539
19, 542, 6, 0
19, 542, 6, 0
19, 542, 6, 0
19, 542, 6, 0
19, 542, 6, 0
0, 0, 25, 542
19, 542, 6, 0
19, 542, 6, 0
16, 419, 9, 123
16, 419, 9, 123
16, 419, 9, 123
16, 419, 9, 123
16, 419, 9, 123
9, 309, 16, 233
9, 309, 16, 233
9, 309, 16, 233
9, 309, 16, 233
9, 309, 16, 233
9, 309, 16, 233
9, 309, 16, 233
0, 4, 25, 538
9, 308, 16, 234
9, 306, 16, 236
0, 0, 25, 542
0, 0, 25, 542
9, 307, 16, 235
9, 307, 16, 235
9, 307, 16, 235
9, 309, 16, 233
1, 542, 24, 0
1, 542, 24, 0
1, 537, 24, 5
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 537, 24, 5
1, 537, 24, 5
1, 537, 24, 5
1, 532, 24, 10
1, 532, 24, 10
1, 537, 24, 5
1, 537, 24, 5
15, 0, 10, 542
15, 0, 10, 542
15, 0, 10, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 1, 25, 541
0, 1, 25, 541
0, 1, 25, 541
1, 0, 24, 542
1, 0, 24, 542
1, 0, 24, 542
0, 0, 25, 542
3, 0, 22, 542
3, 0, 22, 542
3, 0, 22, 542
0, 0, 25, 542
18, 542, 7, 0
18, 542, 7, 0
0, 3, 25, 539
18, 539, 7, 3
0, 1, 25, 541
18, 539, 7, 3
18, 539, 7, 3
18, 539, 7, 3
18, 539, 7, 3
18, 539, 7, 3
0, 0, 25, 542
18, 539, 7, 3
18, 539, 7, 3
18, 539, 7, 3
18, 539, 7, 3
1, 538, 24, 4
1, 538, 24, 4
1, 538, 24, 4
18, 539, 7, 3
1, 539, 24, 3
18, 539, 7, 3
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
11, 542, 14, 0
11, 542, 14, 0
11, 542, 14, 0
11, 542, 14, 0
11, 542, 14, 0
0, 23, 25, 519
0, 23, 25, 519
0, 23, 25, 519
0, 23, 25, 519
0, 23, 25, 519
0, 23, 25, 519
0, 23, 25, 519
0, 23, 25, 519
0, 23, 25, 519
0, 23, 25, 519
1, 515, 24, 27
1, 515, 24, 27
1, 485, 24, 57
1, 485, 24, 57
1, 515, 24, 27
1, 515, 24, 27
1, 510, 24, 32
1, 515, 24, 27
1, 515, 24, 27
1, 515, 24, 27
0, 99, 25, 443
0, 99, 25, 443
0, 99, 25, 443
0, 99, 25, 443
10, 216, 15, 326
10, 216, 15, 326
0, 1, 25, 541
0, 1, 25, 541
10, 210, 15, 332
0, 1, 25, 541
7, 113, 18, 429
0, 4, 25, 538
0, 1, 25, 541
0, 5, 25, 537
0, 5, 25, 537
0, 5, 25, 537
0, 5, 25, 537
0, 5, 25, 537
0, 5, 25, 537
0, 5, 25, 537
0, 5, 25, 537
0, 1, 25, 541
0, 1, 25, 541
0, 1, 25, 541
0, 1, 25, 541
0, 1, 25, 541
0, 1, 25, 541
0, 1, 25, 541
0, 1, 25, 541
2, 98, 23, 444
0, 5, 25, 537
0, 5, 25, 537
0, 5, 25, 537
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
0, 33, 25, 509
0, 33, 25, 509
0, 33, 25, 509
0, 33, 25, 509
11, 542, 14, 0
11, 542, 14, 0
11, 542, 14, 0
1, 542, 24, 0
11, 542, 14, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
0, 1, 25, 541
0, 1, 25, 541
0, 1, 25, 541
0, 1, 25, 541
0, 1, 25, 541
0, 1, 25, 541
0, 1, 25, 541
1, 515, 24, 27
1, 515, 24, 27
1, 515, 24, 27
1, 515, 24, 27
1, 515, 24, 27
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
11, 542, 14, 0
11, 542, 14, 0
11, 542, 14, 0
11, 542, 14, 0
11, 542, 14, 0
1, 15, 24, 527
1, 15, 24, 527
1, 15, 24, 527
0, 14, 25, 528
0, 14, 25, 528
0, 15, 25, 527
0, 14, 25, 528
0, 15, 25, 527
0, 14, 25, 528
0, 15, 25, 527
1, 15, 24, 527
1, 15, 24, 527
0, 14, 25, 528
0, 14, 25, 528
0, 14, 25, 528
0, 14, 25, 528
0, 14, 25, 528
2, 31, 23, 511
2, 31, 23, 511
2, 31, 23, 511
2, 31, 23, 511
0, 0, 25, 542
2, 31, 23, 511
11, 542, 14, 0
11, 542, 14, 0
11, 542, 14, 0
11, 542, 14, 0
11, 542, 14, 0
11, 540, 14, 2
11, 540, 14, 2
11, 540, 14, 2
11, 540, 14, 2
11, 540, 14, 2
11, 540, 14, 2
11, 540, 14, 2
11, 540, 14, 2
0, 0, 25, 542
11, 542, 14, 0
11, 542, 14, 0
0, 2, 25, 540
11, 540, 14, 2
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
0, 84, 25, 458
0, 92, 25, 450
0, 92, 25, 450
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
10, 542, 15, 0
10, 542, 15, 0
10, 421, 15, 121
10, 542, 15, 0
10, 542, 15, 0
10, 542, 15, 0
10, 542, 15, 0
0, 99, 25, 443
0, 99, 25, 443
0, 99, 25, 443
0, 98, 25, 444
0, 99, 25, 443
0, 14, 25, 528
0, 14, 25, 528
0, 14, 25, 528
0, 14, 25, 528
0, 14, 25, 528
0, 14, 25, 528
0, 14, 25, 528
0, 14, 25, 528
0, 14, 25, 528
0, 14, 25, 528
0, 14, 25, 528
0, 14, 25, 528
0, 14, 25, 528
0, 14, 25, 528
0, 99, 25, 443
0, 99, 25, 443
0, 99, 25, 443
0, 99, 25, 443
0, 99, 25, 443
0, 99, 25, 443
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 99, 25, 443
0, 99, 25, 443
0, 0, 25, 542
0, 99, 25, 443
0, 99, 25, 443
0, 99, 25, 443
0, 99, 25, 443
0, 99, 25, 443
0, 99, 25, 443
10, 542, 15, 0
10, 542, 15, 0
10, 542, 15, 0
10, 542, 15, 0
0, 5, 25, 537
10, 542, 15, 0
10, 542, 15, 0
10, 542, 15, 0
0, 33, 25, 509
0, 33, 25, 509
0, 1, 25, 541
0, 33, 25, 509
10, 542, 15, 0
10, 542, 15, 0
0, 70, 25, 472
0, 70, 25, 472
0, 70, 25, 472
0, 70, 25, 472
0, 66, 25, 476
0, 66, 25, 476
0, 70, 25, 472
0, 70, 25, 472
0, 70, 25, 472
10, 542, 15, 0
10, 542, 15, 0
10, 542, 15, 0
10, 542, 15, 0
10, 542, 15, 0
10, 542, 15, 0
0, 0, 25, 542
10, 542, 15, 0
0, 0, 25, 542
10, 542, 15, 0
10, 542, 15, 0
10, 542, 15, 0
10, 542, 15, 0
10, 542, 15, 0
0, 99, 25, 443
0, 99, 25, 443
0, 0, 25, 542
0, 99, 25, 443
0, 99, 25, 443
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 99, 25, 443
0, 0, 25, 542
10, 542, 15, 0
10, 542, 15, 0
0, 0, 25, 542
10, 542, 15, 0
0, 0, 25, 542
10, 542, 15, 0
10, 542, 15, 0
10, 542, 15, 0
10, 542, 15, 0
5, 402, 20, 140
5, 402, 20, 140
5, 403, 20, 139
5, 403, 20, 139
5, 402, 20, 140
5, 402, 20, 140
5, 403, 20, 139
5, 403, 20, 139
5, 403, 20, 139
5, 403, 20, 139
6, 305, 19, 237
6, 305, 19, 237
0, 0, 25, 542
6, 305, 19, 237
0, 0, 25, 542
6, 305, 19, 237
6, 305, 19, 237
6, 305, 19, 237
6, 305, 19, 237
5, 107, 20, 435
5, 107, 20, 435
6, 305, 19, 237
0, 99, 25, 443
0, 99, 25, 443
6, 207, 19, 335
6, 207, 19, 335
6, 207, 19, 335
6, 207, 19, 335
6, 305, 19, 237
6, 305, 19, 237
9, 416, 16, 126
9, 416, 16, 126
0, 0, 25, 542
0, 0, 25, 542
9, 416, 16, 126
9, 416, 16, 126
9, 416, 16, 126
0, 99, 25, 443
0, 99, 25, 443
0, 99, 25, 443
0, 98, 25, 444
0, 98, 25, 444
0, 99, 25, 443
0, 99, 25, 443
0, 99, 25, 443
0, 99, 25, 443
0, 99, 25, 443
0, 99, 25, 443
18, 542, 7, 0
18, 542, 7, 0
0, 1, 25, 541
0, 0, 25, 542
0, 1, 25, 541
0, 1, 25, 541
0, 1, 25, 541
0, 1, 25, 541
0, 1, 25, 541
0, 1, 25, 541
0, 1, 25, 541
0, 1, 25, 541
0, 1, 25, 541
0, 1, 25, 541
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
11, 532, 14, 10
10, 532, 15, 10
8, 286, 17, 256
18, 542, 7, 0
10, 542, 15, 0
10, 542, 15, 0
10, 542, 15, 0
10, 542, 15, 0
0, 0, 25, 542
10, 542, 15, 0
10, 542, 15, 0
10, 542, 15, 0
11, 542, 14, 0
11, 542, 14, 0
2, 1, 23, 541
2, 1, 23, 541
2, 1, 23, 541
2, 1, 23, 541
2, 1, 23, 541
11, 542, 14, 0
0, 0, 25, 542
11, 542, 14, 0
11, 542, 14, 0
11, 542, 14, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
3, 3, 22, 539
1, 0, 24, 542
2, 3, 23, 539
18, 542, 7, 0
18, 542, 7, 0
0, 0, 25, 542
18, 542, 7, 0
2, 3, 23, 539
2, 3, 23, 539
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
9, 419, 16, 123
9, 419, 16, 123
9, 419, 16, 123
9, 419, 16, 123
9, 419, 16, 123
9, 423, 16, 119
9, 423, 16, 119
9, 423, 16, 119
7, 122, 18, 420
5, 120, 20, 422
2, 3, 23, 539
9, 419, 16, 123
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
12, 113, 13, 429
12, 113, 13, 429
1, 0, 24, 542
12, 113, 13, 429
5, 113, 20, 429
5, 113, 20, 429
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
0, 0, 25, 542
18, 542, 7, 0
18, 542, 7, 0
0, 0, 25, 542
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
0, 6, 25, 536
0, 6, 25, 536
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 340, 24, 202
1, 340, 24, 202
1, 339, 24, 203
1, 339, 24, 203
1, 339, 24, 203
1, 191, 24, 351
1, 191, 24, 351
1, 191, 24, 351
1, 191, 24, 351
1, 427, 24, 115
1, 427, 24, 115
1, 272, 24, 270
1, 272, 24, 270
0, 2, 25, 540
0, 2, 25, 540
0, 2, 25, 540
1, 427, 24, 115
1, 427, 24, 115
1, 339, 24, 203
1, 191, 24, 351
1, 191, 24, 351
1, 427, 24, 115
1, 427, 24, 115
0, 101, 25, 441
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 214, 24, 328
0, 213, 25, 329
1, 427, 24, 115
0, 0, 25, 542
1, 427, 24, 115
1, 339, 24, 203
1, 339, 24, 203
1, 339, 24, 203
1, 339, 24, 203
1, 173, 24, 369
1, 173, 24, 369
1, 173, 24, 369
1, 173, 24, 369
0, 166, 25, 376
0, 166, 25, 376
0, 166, 25, 376
1, 339, 24, 203
1, 427, 24, 115
0, 29, 25, 513
0, 29, 25, 513
0, 29, 25, 513
0, 29, 25, 513
0, 29, 25, 513
0, 29, 25, 513
0, 29, 25, 513
0, 29, 25, 513
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
0, 0, 25, 542
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
0, 0, 25, 542
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
0, 60, 25, 482
0, 92, 25, 450
0, 92, 25, 450
0, 10, 25, 532
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
0, 55, 25, 487
0, 92, 25, 450
0, 92, 25, 450
0, 55, 25, 487
0, 55, 25, 487
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 214, 24, 328
1, 214, 24, 328
1, 211, 24, 331
1, 211, 24, 331
1, 214, 24, 328
1, 542, 24, 0
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
0, 18, 25, 524
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 204, 24, 338
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 421, 24, 121
1, 421, 24, 121
1, 422, 24, 120
1, 422, 24, 120
1, 422, 24, 120
1, 422, 24, 120
1, 190, 24, 352
1, 190, 24, 352
0, 139, 25, 403
1, 190, 24, 352
0, 0, 25, 542
1, 190, 24, 352
1, 190, 24, 352
1, 151, 24, 391
1, 151, 24, 391
1, 151, 24, 391
1, 151, 24, 391
0, 1, 25, 541
1, 151, 24, 391
1, 374, 24, 168
1, 422, 24, 120
1, 422, 24, 120
1, 422, 24, 120
0, 1, 25, 541
1, 422, 24, 120
1, 422, 24, 120
1, 422, 24, 120
1, 422, 24, 120
1, 422, 24, 120
1, 422, 24, 120
1, 422, 24, 120
1, 422, 24, 120
1, 198, 24, 344
1, 422, 24, 120
1, 427, 24, 115
1, 427, 24, 115
0, 222, 25, 320
1, 427, 24, 115
1, 281, 24, 261
0, 0, 25, 542
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 319, 24, 223
1, 319, 24, 223
0, 0, 25, 542
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 235, 24, 307
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 339, 24, 203
1, 339, 24, 203
1, 339, 24, 203
1, 339, 24, 203
1, 339, 24, 203
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
1, 339, 24, 203
1, 339, 24, 203
1, 324, 24, 218
1, 339, 24, 203
1, 339, 24, 203
1, 339, 24, 203
1, 173, 24, 369
1, 339, 24, 203
1, 339, 24, 203
1, 339, 24, 203
1, 339, 24, 203
1, 427, 24, 115
1, 427, 24, 115
1, 151, 24, 391
0, 57, 25, 485
1, 151, 24, 391
1, 151, 24, 391
1, 139, 24, 403
1, 151, 24, 391
1, 151, 24, 391
1, 151, 24, 391
1, 151, 24, 391
1, 427, 24, 115
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
1, 427, 24, 115
1, 427, 24, 115
0, 0, 25, 542
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 377, 24, 165
1, 377, 24, 165
1, 427, 24, 115
18, 542, 7, 0
18, 542, 7, 0
0, 0, 25, 542
18, 542, 7, 0
18, 542, 7, 0
10, 542, 15, 0
10, 542, 15, 0
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
10, 542, 15, 0
18, 542, 7, 0
5, 14, 20, 528
4, 14, 21, 528
4, 14, 21, 528
5, 14, 20, 528
3, 13, 22, 529
3, 13, 22, 529
3, 14, 22, 528
3, 14, 22, 528
3, 14, 22, 528
3, 14, 22, 528
0, 1, 25, 541
0, 1, 25, 541
0, 2, 25, 540
