171
2, 0, 338, 20
2, 0, 338, 20
2, 0, 338, 20
2, 0, 338, 20
2, 0, 338, 20
2, 0, 338, 20
2, 0, 338, 20
2, 0, 338, 20
2, 0, 338, 20
2, 0, 338, 20
2, 0, 338, 20
2, 0, 338, 20
2, 0, 338, 20
2, 0, 338, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
2, 0, 338, 20
2, 0, 338, 20
0, 0, 340, 20
0, 0, 340, 20
2, 0, 338, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
2, 0, 338, 20
2, 0, 338, 20
2, 0, 338, 20
2, 0, 338, 20
2, 0, 338, 20
2, 0, 338, 20
2, 0, 338, 20
2, 0, 338, 20
2, 0, 338, 20
2, 0, 338, 20
2, 0, 338, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
138, 0, 202, 20
138, 0, 202, 20
138, 0, 202, 20
2, 0, 338, 20
265, 19, 75, 1
265, 19, 75, 1
265, 19, 75, 1
265, 19, 75, 1
265, 19, 75, 1
265, 19, 75, 1
265, 19, 75, 1
283, 19, 57, 1
0, 0, 340, 20
283, 19, 57, 1
0, 0, 340, 20
283, 19, 57, 1
0, 0, 340, 20
283, 19, 57, 1
283, 19, 57, 1
283, 19, 57, 1
76, 0, 264, 20
76, 0, 264, 20
76, 0, 264, 20
76, 0, 264, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
76, 0, 264, 20
76, 0, 264, 20
76, 0, 264, 20
76, 0, 264, 20
76, 0, 264, 20
76, 0, 264, 20
76, 0, 264, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
281, 19, 59, 1
281, 19, 59, 1
281, 19, 59, 1
281, 19, 59, 1
281, 19, 59, 1
281, 19, 59, 1
281, 19, 59, 1
281, 19, 59, 1
0, 0, 340, 20
281, 19, 59, 1
0, 0, 340, 20
281, 19, 59, 1
0, 0, 340, 20
281, 19, 59, 1
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
281, 19, 59, 1
0, 0, 340, 20
0, 0, 340, 20
281, 19, 59, 1
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
281, 19, 59, 1
0, 0, 340, 20
281, 19, 59, 1
281, 19, 59, 1
278, 17, 62, 3
281, 19, 59, 1
0, 0, 340, 20
281, 19, 59, 1
281, 19, 59, 1
281, 19, 59, 1
280, 19, 60, 1
280, 19, 60, 1
280, 19, 60, 1
0, 0, 340, 20
0, 0, 340, 20
280, 19, 60, 1
281, 19, 59, 1
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
281, 19, 59, 1
281, 19, 59, 1
281, 19, 59, 1
281, 19, 59, 1
281, 19, 59, 1
281, 19, 59, 1
281, 19, 59, 1
281, 19, 59, 1
281, 19, 59, 1
281, 19, 59, 1
281, 19, 59, 1
281, 19, 59, 1
281, 19, 59, 1
2, 0, 338, 20
2, 0, 338, 20
2, 0, 338, 20
2, 0, 338, 20
2, 0, 338, 20
2, 0, 338, 20
2, 0, 338, 20
2, 0, 338, 20
2, 0, 338, 20
2, 0, 338, 20
0, 0, 340, 20
0, 0, 340, 20
281, 19, 59, 1
281, 19, 59, 1
281, 19, 59, 1
0, 0, 340, 20
0, 0, 340, 20
281, 19, 59, 1
2, 0, 338, 20
2, 0, 338, 20
2, 0, 338, 20
2, 0, 338, 20
2, 0, 338, 20
281, 19, 59, 1
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
281, 19, 59, 1
281, 19, 59, 1
281, 19, 59, 1
276, 19, 64, 1
276, 19, 64, 1
281, 19, 59, 1
281, 19, 59, 1
281, 19, 59, 1
0, 0, 340, 20
0, 0, 340, 20
281, 19, 59, 1
281, 19, 59, 1
281, 19, 59, 1
278, 17, 62, 3
223, 4, 117, 16
223, 4, 117, 16
223, 4, 117, 16
0, 0, 340, 20
223, 4, 117, 16
12, 0, 328, 20
12, 0, 328, 20
12, 0, 328, 20
12, 0, 328, 20
0, 0, 340, 20
0, 0, 340, 20
12, 0, 328, 20
211, 4, 129, 16
12, 0, 328, 20
12, 0, 328, 20
12, 0, 328, 20
12, 0, 328, 20
0, 0, 340, 20
0, 0, 340, 20
278, 17, 62, 3
278, 17, 62, 3
150, 12, 190, 8
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
150, 12, 190, 8
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
150, 12, 190, 8
150, 12, 190, 8
150, 12, 190, 8
150, 12, 190, 8
2, 0, 338, 20
2, 0, 338, 20
0, 0, 340, 20
2, 0, 338, 20
2, 0, 338, 20
150, 12, 190, 8
150, 12, 190, 8
278, 17, 62, 3
278, 17, 62, 3
278, 17, 62, 3
281, 19, 59, 1
0, 0, 340, 20
0, 0, 340, 20
264, 19, 76, 1
264, 19, 76, 1
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
264, 19, 76, 1
264, 19, 76, 1
260, 19, 80, 1
259, 17, 81, 3
259, 17, 81, 3
64, 0, 276, 20
64, 0, 276, 20
64, 0, 276, 20
64, 0, 276, 20
64, 0, 276, 20
3, 0, 337, 20
3, 0, 337, 20
3, 0, 337, 20
3, 0, 337, 20
3, 0, 337, 20
3, 0, 337, 20
3, 0, 337, 20
3, 0, 337, 20
3, 0, 337, 20
3, 0, 337, 20
2, 0, 338, 20
2, 0, 338, 20
2, 0, 338, 20
2, 0, 338, 20
2, 0, 338, 20
2, 0, 338, 20
2, 0, 338, 20
2, 0, 338, 20
2, 0, 338, 20
2, 0, 338, 20
2, 0, 338, 20
2, 0, 338, 20
2, 0, 338, 20
2, 0, 338, 20
2, 0, 338, 20
2, 0, 338, 20
2, 0, 338, 20
2, 0, 338, 20
2, 0, 338, 20
2, 0, 338, 20
2, 0, 338, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
2, 0, 338, 20
2, 0, 338, 20
2, 0, 338, 20
2, 0, 338, 20
2, 0, 338, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
2, 0, 338, 20
2, 0, 338, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
2, 0, 338, 20
2, 0, 338, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
106, 0, 234, 20
106, 0, 234, 20
105, 0, 235, 20
0, 0, 340, 20
105, 0, 235, 20
93, 0, 247, 20
82, 0, 258, 20
78, 0, 262, 20
0, 0, 340, 20
78, 0, 262, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
64, 0, 276, 20
64, 0, 276, 20
64, 0, 276, 20
64, 0, 276, 20
0, 0, 340, 20
64, 0, 276, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
64, 0, 276, 20
64, 0, 276, 20
64, 0, 276, 20
64, 0, 276, 20
64, 0, 276, 20
2, 0, 338, 20
64, 0, 276, 20
0, 0, 340, 20
2, 0, 338, 20
64, 0, 276, 20
64, 0, 276, 20
59, 0, 281, 20
46, 0, 294, 20
45, 0, 295, 20
45, 0, 295, 20
0, 0, 340, 20
45, 0, 295, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
1, 0, 339, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
64, 0, 276, 20
64, 0, 276, 20
46, 0, 294, 20
46, 0, 294, 20
59, 0, 281, 20
64, 0, 276, 20
64, 0, 276, 20
64, 0, 276, 20
64, 0, 276, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
278, 17, 62, 3
281, 19, 59, 1
281, 19, 59, 1
64, 0, 276, 20
64, 0, 276, 20
0, 0, 340, 20
64, 0, 276, 20
46, 0, 294, 20
46, 0, 294, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
64, 0, 276, 20
0, 0, 340, 20
281, 19, 59, 1
278, 17, 62, 3
281, 19, 59, 1
12, 0, 328, 20
281, 19, 59, 1
281, 19, 59, 1
2, 0, 338, 20
2, 0, 338, 20
2, 0, 338, 20
2, 0, 338, 20
2, 0, 338, 20
2, 0, 338, 20
2, 0, 338, 20
2, 0, 338, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
2, 0, 338, 20
2, 0, 338, 20
2, 0, 338, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
2, 0, 338, 20
2, 0, 338, 20
2, 0, 338, 20
2, 0, 338, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
2, 0, 338, 20
2, 0, 338, 20
0, 0, 340, 20
2, 0, 338, 20
2, 0, 338, 20
2, 0, 338, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
2, 0, 338, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
283, 19, 57, 1
283, 19, 57, 1
283, 19, 57, 1
283, 19, 57, 1
283, 19, 57, 1
283, 19, 57, 1
283, 19, 57, 1
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
283, 19, 57, 1
283, 19, 57, 1
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
283, 19, 57, 1
283, 19, 57, 1
283, 19, 57, 1
283, 19, 57, 1
283, 19, 57, 1
281, 19, 59, 1
281, 19, 59, 1
281, 19, 59, 1
281, 19, 59, 1
281, 19, 59, 1
281, 19, 59, 1
281, 19, 59, 1
164, 12, 176, 8
164, 12, 176, 8
164, 12, 176, 8
164, 12, 176, 8
0, 0, 340, 20
281, 19, 59, 1
281, 19, 59, 1
164, 12, 176, 8
150, 12, 190, 8
150, 12, 190, 8
150, 12, 190, 8
164, 12, 176, 8
164, 12, 176, 8
281, 19, 59, 1
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
