1282
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
0, 0, 565, 2
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
0, 0, 565, 2
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
544, 2, 21, 0
558, 2, 7, 0
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
124, 0, 441, 2
124, 0, 441, 2
124, 0, 441, 2
124, 0, 441, 2
124, 0, 441, 2
124, 0, 441, 2
0, 0, 565, 2
124, 0, 441, 2
0, 0, 565, 2
124, 0, 441, 2
124, 0, 441, 2
124, 0, 441, 2
124, 0, 441, 2
124, 0, 441, 2
0, 0, 565, 2
124, 0, 441, 2
124, 0, 441, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
558, 2, 7, 0
558, 2, 7, 0
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
544, 2, 21, 0
544, 2, 21, 0
1, 0, 564, 2
1, 0, 564, 2
544, 2, 21, 0
559, 2, 6, 0
559, 2, 6, 0
559, 2, 6, 0
559, 2, 6, 0
559, 2, 6, 0
1, 0, 564, 2
0, 0, 565, 2
0, 0, 565, 2
558, 2, 7, 0
558, 2, 7, 0
565, 2, 0, 0
565, 2, 0, 0
33, 0, 532, 2
33, 0, 532, 2
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
