509
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
0, 0, 566, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
0, 0, 566, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
546, 0, 20, 1
560, 0, 6, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
124, 0, 442, 1
124, 0, 442, 1
124, 0, 442, 1
124, 0, 442, 1
124, 0, 442, 1
124, 0, 442, 1
0, 0, 566, 1
124, 0, 442, 1
0, 0, 566, 1
124, 0, 442, 1
124, 0, 442, 1
124, 0, 442, 1
124, 0, 442, 1
124, 0, 442, 1
0, 0, 566, 1
124, 0, 442, 1
124, 0, 442, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
560, 0, 6, 1
560, 0, 6, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
546, 0, 20, 1
546, 0, 20, 1
1, 0, 565, 1
1, 0, 565, 1
546, 0, 20, 1
561, 0, 5, 1
561, 0, 5, 1
561, 0, 5, 1
561, 0, 5, 1
561, 0, 5, 1
1, 0, 565, 1
0, 0, 566, 1
0, 0, 566, 1
560, 0, 6, 1
560, 0, 6, 1
566, 1, 0, 0
566, 1, 0, 0
33, 0, 533, 1
33, 0, 533, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
